mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002464098930358887	0.000795542405879696	0.0008012199401855469	0.00013100466491568877	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13231608143109996	0.002710021657834405	0.005043995781484956	0.004651814233279428	-0.002658312520035011	-0.06905649887410181	-0.0010851804582696634	-0.00024223165984649242	0.004038178396306269	-0.0289804027936984	-0.009031769814468849	-0.054612177465585665	-0.004168074366137642	0.004674991459584166	-0.10394670344552881	-0.008379159663379987	0.006841689245160487	-0.012259246341803642	-0.03345545882344947	0.010171900538156642	-0.0002037199639519649	0.010107711248006024	0.02053110467191943	-0.8634820560644596	0.005752113956487004	0.016335478367754175	-2.1054825312471497	0.0109481887128694	-0.009699702699785373	-0.011339568553349277	0.014204611469729178	0.0007310875188598631	-0.029004783842934145	-0.04759361342373025	-0.2054526762184532	-0.0037091091270593513	-0.4020930894671362	-0.026348761527545284	-0.04752082333986318	-0.002885123322210026	0.0012391586066866633	0.015551025479566216	0.018186649196500038	0.003509763144304401	-0.3867379405332074	-0.17204019311737007	-0.007615216010942394	0.010620559338300417	0.00270433584700025	-0.011226055810951596	-0.09248143766115428	0.3219007430936435	2
0.00270047664642334	0.0028761297475161174	0.0014394140243530274	0.002984420238009541	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.14434563672365597	0.018407466341755163	0.012330309089313873	0.01658697349425986	0.01977769558373832	-0.08007685106882234	0.01552735507437708	0.004480668598797033	0.013767320559102458	-0.010120562277875056	0.01479696620601667	-0.08374905413511957	0.00897220424632239	0.01893643145003643	-0.11405272669612909	-0.005815593852448009	0.023681449312456082	-0.0010986649156199402	-0.036861987228555604	0.021757380473429566	0.011490271404482777	0.015955994836637344	0.03103286017540463	-0.7584238318789345	0.019823942471135392	0.025912537216730258	-2.561225046473142	0.016118419424205555	0.004034224779120077	0.0033336831679928736	0.03042675510241366	0.009381157681021657	-0.05783973149242949	-0.045055214670918664	-0.235846678009054	-0.012962830802479397	-0.48179036897124927	-0.013267924250428331	-0.022773016178768035	0.006064249641020147	0.018880362701715114	0.030763481901377787	0.014320428466443214	0.015656922403665896	-0.4308231197982013	-0.24524692925388902	0.007055800444854432	0.017931873296499257	0.02595092929922238	-0.006146689396508087	-0.0970873268646136	0.3811082545789534	3
0.0026252079010009766	0.0012971552153199515	0.0008475065231323242	0.00022644987731862762	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.1473982616741789	0.016824719202863436	0.012354594390470375	0.014828085020985982	0.019546351165470432	-0.10593014258889322	0.010218672084084557	0.004750652888844353	0.013860324725823214	-0.013113032227314747	0.012459912564652842	-0.0890364577257392	0.004830535249565782	0.016684642954684192	-0.11352384679252148	-0.007267178517862627	0.022426024603286243	-0.0009415660537188675	-0.037936954025097114	0.019373746013186643	0.011146198843823507	0.015866655491958204	0.015055005428399992	-0.774745523515338	0.01983145088011884	0.025835088067520662	-2.5764812689506713	0.015166406753595707	0.0034150748721712976	0.0034261718796148033	0.004593419161947221	0.009501222754088379	-0.05764072124692987	-0.036327146204798044	-0.24062635801165233	-0.012736336336532705	-0.48845911732704295	-0.01523914862911635	-0.027134323821994988	0.006151267773020108	0.016913527400166273	0.030681274011310156	0.012901725151645116	0.002309669560194627	-0.4427125106332981	-0.24478441226270364	0.006777433607261019	0.017404856249103262	0.025124358498533894	-0.00641756961105977	-0.10056385617816148	0.38350013754761764	4
0.0006339311599731446	0.00013971862725804002	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					11
0.0007701587677001954	0.0006696900623757132	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					10
0.0006470155715942383	9.077958003950096e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					9
0.0005870389938354492	0.00020445414670553242	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					8
0.0006870317459106445	0.0006283236043522261	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					7
0.0006048011779785156	9.72159296482485e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006491565704345704	5.1908199562478e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
