mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007508950233459473	0.0010942825088532072	0.0006666994094848633	0.00010640826705154735	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.09702521879818216	0.09511474943413656	0.09932466382522687	0.08812154119004922	0.09846549912580704	0.09747615195218373	0.09115556097120059	0.09720175557161437	0.09562596997849615	0.09391517025326679	0.09241244179100172	0.10321601384618828	0.09384403905591598	0.09447102936328677	0.09307067981290174	0.0909169431090685	0.09986023038650171	0.08935959553868733	0.09666794459932637	0.09668742137118902	0.09363934197359824	0.09441575252317069	0.09352872615965258	0.09656894975198993	0.0994527590608425	0.09214728532976946	0.09914886994093253	0.09231946259324053	0.0991035190442141	0.09448753667882714	0.10770433620780273	0.08720107005193045	0.0961983443756067	0.09589996923106248	0.08952874221666407	0.0924683972913688	0.09585157602975047	0.10092498996041732	0.09486726422173963	0.09151093328222948	0.09354438022323741	0.0927389264218671	0.0953449750710913	0.09390922978088578	0.10072099804362944	0.09989752689129339	0.09012657862988405	0.09701708272028864	0.09623638202476059	0.09331546696287796	0.0952750468547453	0.0038614129282085077	16
0.008442325592041016	0.0015489447223748956	0.0007518529891967773	0.00016377227657367728	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09682018288933514	0.09603292610530689	0.10078194248577277	0.08935212165000617	0.09829933501592214	0.09708871758619775	0.09204183875885097	0.09821358985851014	0.09604076876199352	0.09560919206099228	0.0935240621072897	0.10257424427170014	0.09428494520325814	0.09441918476633604	0.09498905611723096	0.09175025792005087	0.09962234276875293	0.09121931069043421	0.09852650142796149	0.09547754369208683	0.09418539143269433	0.09606651136496047	0.09493121584329489	0.09645303396374427	0.09902391410708311	0.09388018923806929	0.09773966714193061	0.09298806731962406	0.09975046550436106	0.09553988475659725	0.10430041581214322	0.08895790219879729	0.09729703807590118	0.0971518033184412	0.0905742535254257	0.09312939747504279	0.09681506679252405	0.10020447307529157	0.09550640611563421	0.09304553559287065	0.09401260127169708	0.09412099112624428	0.09662400708223062	0.09456391400324704	0.10043575668477	0.09996841165589676	0.09183367133351883	0.09835277033745027	0.09674391495222512	0.09268649103288984	0.09587103782110956	0.0032296730209193177	15
0.008584914207458496	0.0023179453632751227	0.0007150936126708985	0.0001072648387131727	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1885470669606013	0.17937154279345235	0.19088458474576098	0.1854004347356385	0.21125094366926067	0.20517764811380745	0.19536224349741493	0.19965023726817166	0.1718590294928679	0.17878174125674728	0.17815347310817786	0.17317641431267394	0.2038783957462188	0.18686424035095417	0.20163480983857618	0.19195325176036682	0.16474509804015314	0.1894677005873242	0.20545066671212098	0.1963356458672204	0.20231135159269875	0.17715790904922013	0.19544183760208855	0.19431236868117474	0.17669099462110693	0.18498847249052974	0.20807007037275194	0.1874899204807723	0.18792030722092945	0.18902120020402946	0.17749277870914548	0.17675977020982692	0.22464906655043748	0.1857265577445989	0.1901849847719439	0.1889847686554431	0.17958907720926454	0.2033521344742758	0.2096915395505814	0.17445073032415492	0.1920916785727057	0.1771308199710815	0.1681109630630333	0.20716595335237764	0.20248864208233874	0.19776184841288913	0.19605867909880803	0.2119120716777586	0.17283517925987757	0.17570705345809223	0.19026990496798074	0.013132254612585255	14
0.009741063117980958	0.0018069572749220633	0.0008522748947143554	0.00019760270059545828	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.204292863753889	0.20416417339099246	0.21180657962874816	0.20197937704032842	0.2217794265121078	0.2268674830070847	0.21205505859096296	0.21468943670480622	0.1872284824656656	0.19897321536167278	0.19826506043346903	0.19108159597653696	0.218079454722776	0.20282678725074266	0.22363685267279176	0.2049527402177761	0.1881613212459622	0.20775691792713158	0.2183438476114059	0.2166028447579642	0.2124111479248152	0.19800758306802146	0.21228684360300487	0.21376852853993167	0.1992113521741855	0.2002703212527006	0.22438117293668502	0.19800912253848302	0.2083503207805093	0.21562108579141426	0.1999843274353833	0.19494260654288087	0.24303341648221333	0.20085705932992692	0.20526481474882496	0.20552632013961358	0.1977416094158968	0.2225069443344485	0.22334103943848826	0.19510714614648794	0.21104289831261058	0.19637023287583	0.1802150029587133	0.22696894574996562	0.22232802883139158	0.213842182916139	0.21020413208604138	0.22781631261247226	0.19739415558186146	0.19408324354866247	0.2080885769002214	0.012437346965368709	12
0.010528273582458496	0.0019435559473929673	0.0008722591400146484	0.0001758293635592809	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2441994631718868	0.24566694823517288	0.25156108912887776	0.24598515369756946	0.26632760026910396	0.26974726691157114	0.25188560745067734	0.2489718645846576	0.23510199954982391	0.23836890293546253	0.23751158952700435	0.2384092348572462	0.24805202593531084	0.2444252444871321	0.2713240945890568	0.23772160582779744	0.23464865696610449	0.25079603353317226	0.2644566971967406	0.25309987423070635	0.25038974963521654	0.2536736287324233	0.24585087494237323	0.2514209010065993	0.2429138071699083	0.23445303733120848	0.2653606161988231	0.24626876846003154	0.2444833193473741	0.26066395399713815	0.24279112828765248	0.2452560662388099	0.2867571211192015	0.23533036690538123	0.2447824449209004	0.23540089436609402	0.2441252186451156	0.26532071782205513	0.26060008308677063	0.23409380731666285	0.2408301123197476	0.24936810313172453	0.21965093681979508	0.2655868466997564	0.26385208891850054	0.24991941633349835	0.2538767161722806	0.26793147011446505	0.23607961470661443	0.23118140955230515	0.24892940747947997	0.012630899922450894	11
0.010701022148132323	0.001647637291789123	0.0008242511749267578	0.0001377698854453416	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27634157438558526	0.28489858670808565	0.2895710822897114	0.279312090576582	0.30033642358940404	0.30365720242939565	0.28804150988640487	0.27830965848405886	0.2714927104103	0.2828971823674059	0.27922641331040565	0.27134394543077045	0.28283915295553563	0.27828489079003826	0.31001416836364293	0.27179274631530836	0.27347949704479824	0.2877014211482669	0.30262804272855315	0.2876083691052397	0.28324428709043503	0.2931919192069561	0.2797426644947669	0.28890361207758386	0.27730254885426786	0.2727458094147275	0.2954035003767139	0.2805051873218042	0.2805561045671009	0.30213232514112776	0.27811456729244255	0.27647594960054933	0.3238268013065281	0.26968641346001976	0.2804810688237943	0.2790528951336503	0.28368138081387206	0.30519579095616667	0.2839399238792284	0.2752028937425729	0.2782495500977733	0.28934922618470726	0.25700558124188355	0.29683167659235477	0.3039883386687633	0.2878523260984742	0.29492899625628954	0.30830002104595733	0.2684663875777191	0.2692589765334259	0.2852677074518466	0.012793983067131316	10
0.011251978874206543	0.001979119332936	0.0008997726440429688	0.00022569345376031896	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27839249492120366	0.2847236777423915	0.2910216997639875	0.2804019404255267	0.30153283760187133	0.3051018974006331	0.28690308922258034	0.28052542157144644	0.2726699306947141	0.2835149598771671	0.2779089460941201	0.27298722073310877	0.2842318570264698	0.279379808861389	0.3119785862908172	0.27355550474137036	0.2745073021798813	0.28859259098002077	0.30404489608578444	0.28923869563898574	0.28519361873218707	0.29393510341921114	0.28155519848520105	0.29031148828654973	0.27665694973357435	0.2736747340906034	0.2897311165111355	0.2821855458268441	0.28277497003605667	0.30242876608393165	0.27900855178189854	0.27825979732697415	0.3249450899808518	0.2718082695421552	0.2813654083404681	0.2800037038763552	0.28527182455183897	0.30635591402521267	0.28535696516909725	0.2753403054904764	0.27931661877861946	0.2906504835188969	0.2584742462950461	0.29623256327609315	0.30551803191672766	0.2900001155177764	0.2955878680766443	0.30981309264725254	0.26835207479064327	0.2700818975448086	0.28622791816457627	0.01275402883829399	9
0.011978373527526856	0.001885682355149712	0.0009334516525268554	0.0002061300338951821	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2788952010807648	0.28532984606016165	0.29213320911365614	0.281212721687105	0.30223782208357386	0.3057620581570081	0.2876758004997886	0.28209585830710515	0.2734115461610983	0.28403724427689436	0.2780986296420008	0.2746044019899053	0.2844414319568934	0.28029442359912604	0.3126957755564229	0.2739357603874766	0.2756303472772045	0.2874668276497109	0.3047872029726071	0.2901106969746088	0.28561301421969965	0.29516951618543563	0.28239420656894154	0.2911242463161827	0.276852514771849	0.27433565472300114	0.28996719241654834	0.2828454362440028	0.2840772064281729	0.3034171512554461	0.27987477744239053	0.278892170722464	0.32534100454745263	0.27300938827463994	0.28099944582472236	0.2804379759699531	0.28619072877610063	0.30706083040741483	0.28652061627351855	0.2769097347176003	0.27973612378620183	0.2917056453879381	0.2590525232294083	0.2974282576939198	0.3068637605427892	0.29114262733897467	0.2961282217531963	0.3106397816356612	0.26967075401591745	0.2706446233714679	0.28697788515990086	0.012750284666180249	8
0.005210809707641602	0.0009373279471047562	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.004518632888793945	0.0005126446199688076	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
