mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035988140106201173	0.002201644027504853	0.0006721735000610352	0.0001249208268448782	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4631901995561134	-0.44426208923966404	-0.4317742510053195	-0.4326320744488128	-0.5360423392927953	-0.5717664466821375	-0.4366966206310472	-0.42510525746919336	-0.4727560014936043	-0.45773726724814323	-0.45943929037512987	-0.563862899809052	-0.4262362571215068	-0.4252937739528446	-0.4790369601297757	-0.4428650483970993	-0.4673742202937554	-0.46574289857397866	-0.4342768577983227	-0.5453985075373	-0.6832444690778292	-0.48679056682319133	-0.44056957869920654	-0.5485326211488672	-0.470230853845125	-0.46090883435701	-0.568291708043926	-0.4935386611657646	-0.43194318110022945	-0.41135046792918817	-0.5448140753702977	-0.4508057887086845	-0.4815507257396343	-0.49301819050628937	-0.452827735103988	-0.44538326323372024	-0.44345872879487147	-0.43546003149356327	-0.604359368227803	-0.4707790647156971	-0.47168335797943417	-0.4829789647742888	-0.4452390258044261	-0.45120036596429247	-0.4381174244469128	-0.4657392404988223	-0.4363883400551041	-0.4316539981995309	-0.4337653918907496	-0.5617910808229805	-0.47635808731154045	0.05479993259267331	19
0.008230500221252442	0.003982163999900637	0.0007354164123535156	0.00013908763797717926	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.46650534186219206	-0.4529052711287136	-0.4316611203476304	-0.4352733722095432	-0.5358024109181807	-0.5730179079688607	-0.44178693101751887	-0.4247980089673138	-0.47933814539838404	-0.46812283209156647	-0.45933402360317976	-0.5640255727299803	-0.42852730608461953	-0.42562780507639	-0.4794605506227694	-0.44910492795968926	-0.46738170002391244	-0.4758307213735058	-0.44004229178015586	-0.5684099099846007	-0.6886574309645712	-0.4858719331022112	-0.44775147438886775	-0.5481188551097502	-0.47549954245590187	-0.4619789018731657	-0.5680240305005151	-0.4952570817665489	-0.4351728929202594	-0.41158831325718515	-0.5455662652497495	-0.46235331210745145	-0.4815943058525456	-0.5021438695751939	-0.46119773365511896	-0.45053808624779035	-0.4434484360249946	-0.4451120156332333	-0.6098339544169753	-0.471731048997005	-0.48086356061492364	-0.48438652924051917	-0.4536349418272576	-0.4624409654344839	-0.43799567417017027	-0.47900098604064634	-0.4369016475197274	-0.43163187901382116	-0.433749986579139	-0.5615849505517245	-0.48041173512480306	0.05498179323050489	20
0.0062508249282836915	0.0015863833864101168	0.0006019449234008789	0.00011899746012893577	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22457879705250638	0.3554791007489475	0.24423195718469604	-0.12663246750885238	0.2998592935737354	0.43089908570178426	0.33879897005520354	0.2079645115717046	0.14959928157906222	-0.2934132073620228	0.2877171267019526	0.16850829620797114	0.2661318065971422	-0.04871599577796837	0.3829237812551637	0.05360951295264671	0.03751835608131859	0.35168442594120475	0.22905780666548914	0.2537715495881866	0.4366018824344555	0.07297354900505693	-0.41620818878386867	0.2961475998976075	0.020443487122347337	0.4042087645276675	0.4942034850800011	-0.11046630994438589	0.2508161925782797	-0.22286072831736758	-0.055836112311126396	0.4353313134751675	0.2962617498809398	-0.014926323242469897	0.23967420154378893	0.33041020104301855	-0.01398802022036083	0.25792745454034216	0.23959083593371522	0.21604768120919604	0.3949170207502902	0.24380256788432053	0.2104967118032045	0.07377260449173506	0.1855378000108543	0.023695656509505447	-0.012877987421962	0.16915574704331127	0.27454093163231696	0.4383744853534767	0.1794268048463786	0.19823819500185302	18
0.0047455644607543946	0.0018476604821870512	0.0005961465835571289	0.00012844455787375746	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4961432806245506	0.5643024528540305	0.5190492521309662	0.42585714833124966	0.615715236635953	0.6537226036527487	0.6048411477070909	0.501485959999713	0.4402150607345253	0.3670283912195982	0.5062459158666966	0.6005778643386919	0.5318183078029409	0.4158198826360965	0.5547650046748283	0.5402131028417774	0.4461493536014052	0.5687953068110894	0.49699583693378946	0.6115171439799909	0.643006014021267	0.39546933128973616	0.19491046483746932	0.5860535066548892	0.5614339283933018	0.5829033656226417	0.6797479402611559	0.39712567886495675	0.49332675513728996	0.4072122273232608	0.37681674296946466	0.6967594424763706	0.6462534196196502	0.5128745380258966	0.4122476986537439	0.5762857621861474	0.32338082093661913	0.49482004667445934	0.7048081605152952	0.5552893621828963	0.6291557361763986	0.5191092198860896	0.5168281782744217	0.5681962379082306	0.4570347536241881	0.4246722304906074	0.5688954405244644	0.48097303193775987	0.5178310216265349	0.6538519994509446	0.5207706261984777	0.10183307486783111	17
0.006156492233276367	0.0025512936394681196	0.0005509090423583984	8.093544118921889e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9160643669969832	0.9429047721727696	0.9145144807455933	0.9056829944539254	0.9277343732483455	0.9254070238402055	0.9165694117720038	0.937304689798906	0.9244998634316947	0.9282337150280361	0.9403041886807268	0.9402387020370282	0.9181077859197875	0.9171545210650145	0.8986871186079162	0.9266639176536615	0.9221230636226367	0.9148379203283479	0.9431804250513854	0.921580764223879	0.9576056001637229	0.9210505967214533	0.8782785677839494	0.9332460196613289	0.9004664150030897	0.923778649745991	0.911690265758397	0.9416130618540425	0.9274083869412911	0.8985063855266363	0.9171025582571039	0.9250255045480854	0.9333723717654702	0.9176910855963387	0.9248779551812467	0.9110240934856026	0.9185462708328782	0.9384740559886086	0.9398368033916032	0.9268516461030598	0.9432950792005853	0.9416346174307677	0.9244421590975247	0.8883171694449105	0.9189508363419338	0.9083753113381808	0.9155743019982898	0.9022759863948363	0.9360246189854692	0.9384577962882747	0.9229117653901905	0.015317153718895858	16
0.008503713607788087	0.005563843919112371	0.0007216978073120117	0.00011293333670931589	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9443289481234107	0.9434834420316501	0.9221326013355085	0.9169489597422895	0.9324322384835653	0.9408034626946241	0.9258895860236809	0.949536724014203	0.9396563957085202	0.9268034605290458	0.9542602912635914	0.9413758620966682	0.9427509692093377	0.9196373114692682	0.9180524530324176	0.9362387672950714	0.9245293348374328	0.9367918092458407	0.9633223673596851	0.9297817783164822	0.961095272767724	0.9142479630622798	0.8926248844347557	0.9538080753793481	0.9194625140420499	0.9329823897761885	0.9358045047638018	0.953638751979549	0.9270507323005764	0.9050393018915187	0.9414236274540816	0.9450677905124164	0.944169001104436	0.8984388803141086	0.927874717406806	0.9329182902160403	0.9217839474618224	0.9434539031221817	0.9463695651701511	0.9501459503627426	0.9395958094982819	0.9534124317525906	0.9331112656252729	0.9064173137850312	0.9385862394712348	0.8961776696020844	0.9294455546963241	0.9324343009413415	0.9458422722757037	0.9463994471872706	0.9335515826234003	0.016082279700255636	11
0.007843880653381348	0.0017914744250258489	0.000752716064453125	0.00011822682499362207	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9444764857889711	0.9435077459245701	0.9144799308915534	0.9172039721221401	0.9295850127230729	0.9393277742483815	0.9233241298893355	0.9475509936075477	0.9398935235492452	0.926412281795822	0.9539244425690787	0.9414734105991682	0.9418389419010208	0.9191921470152186	0.9172409844625578	0.9362196627422588	0.9212044244588019	0.9350669126564162	0.9626499995802733	0.9298704312727376	0.9611783058220502	0.9136687695037058	0.8916066747009228	0.953869409616694	0.9191682482373226	0.9331573000622356	0.9360030390553358	0.9532829283868187	0.9221637323573334	0.8943956320239786	0.940624120577558	0.9430774055668348	0.9432934818045068	0.8934171100124858	0.9279569838427725	0.9329641892840067	0.921792392695914	0.9435955649125443	0.9457642890382132	0.9503463482389465	0.9396785653028081	0.9526659759414395	0.9330856627282504	0.9065020227552216	0.9388599375957504	0.8937422824709997	0.9286581728897372	0.9325679583937727	0.9446990235007453	0.9465755032269177	0.9324560847668799	0.017018920770136964	12
0.0064600038528442386	0.0027153209283584624	0.0007426261901855469	0.00011845776177379669	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.940896273918088	0.943896403639521	0.9149736766275629	0.9164926453032299	0.9302407936927659	0.9391117226781853	0.9233401208946249	0.9480797624867795	0.9405214883430344	0.9254380050519125	0.952291208351271	0.9408249873231876	0.942615884090193	0.9188476773883222	0.9140069920148242	0.9358114014421153	0.9215222341103687	0.9340491656385796	0.9617138475231006	0.9273936120232804	0.9600695544922639	0.912502795068417	0.882892890869512	0.9544978048000229	0.919271096714598	0.933490777368346	0.934420767912934	0.9530632700082837	0.9226564105617081	0.8935254445690085	0.9407671371680377	0.9389079917100438	0.9438433230851421	0.8932154266751228	0.9275319705270144	0.9273415729862607	0.9192892260882908	0.9442984845666863	0.9412834109770969	0.9484286151192121	0.9357233479718134	0.9531921825993974	0.9335413505422813	0.8995785653743631	0.935544096977636	0.8950198661166662	0.9277552375324887	0.933430447483179	0.9438623272934485	0.9414379582784549	0.9312490250795734	0.01746458356311765	13
0.0025097799301147462	0.001295998716119304	0.0006135988235473633	0.00013067685468065303	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9426071797950167	0.948457230382984	0.9207869599865991	0.920957125459585	0.921731318416395	0.9300963801665065	0.9228310074970135	0.9538005643557402	0.9361552715032765	0.9324975645420267	0.955855110274586	0.9417635750693739	0.9435909709156323	0.9229586121943342	0.9028137005649008	0.9373507185681802	0.9260694125278084	0.9363944421285063	0.9613884820011489	0.9155329115469346	0.9639864523090017	0.9210011900131461	0.8870020031988469	0.9599682121527561	0.9203414798809336	0.9379938758038442	0.9363888722267733	0.9377747725276083	0.9282114432925731	0.8954238762674419	0.9375194905905623	0.9236371296746547	0.9445587904095798	0.9017322694247631	0.9310922263740289	0.8961766259900883	0.924426889475735	0.9497574893404778	0.943896167614605	0.9465918133229316	0.9424633724320608	0.9568608669114903	0.9046127521348538	0.9009787176897426	0.9333333687312488	0.9024692161333233	0.931069068175327	0.934295870797033	0.9170017715074565	0.9404767937165701	0.9304936281203201	0.018156974151236627	15
0.002357945442199707	0.0010560292115035863	0.0005697345733642578	8.856932543247236e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9476933024080851	0.9495126252673192	0.9176910823580785	0.9213032453541102	0.9222591788237404	0.9300586373003981	0.9244972822628034	0.9531379779622003	0.9290594337059027	0.9345469223543035	0.9576653563068439	0.9408258610261205	0.9506115365291579	0.9142109006805224	0.9012800621159454	0.9422436101315631	0.9281392840573987	0.9378843390175831	0.9610545829413966	0.9188074280707432	0.9640430414384751	0.9177459743290415	0.888830291558308	0.9553202698714124	0.9067410466266207	0.9401623047280473	0.9372535761294114	0.9386557983913562	0.9181572899822231	0.9047779093513615	0.9426407531387012	0.9253673948456538	0.9453216217244809	0.9051804186172783	0.9246198017371136	0.9022441222907667	0.9220782523181849	0.9519492194291604	0.9456657254919637	0.9462755017317611	0.9412053098231931	0.957005999479763	0.9067964801283954	0.8991262157156494	0.9388918555714846	0.9051533549827172	0.9315967637487554	0.9411312260883744	0.9219639044089246	0.9412388075496221	0.9309924575980483	0.018245717187275516	14
