mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016842269897460937	0.00025296053656717306	0.000542135238647461	3.9354715413291565e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14792909491671868	0.1457772396513657	0.2040615267212853	0.14412531426720765	0.18833087379394775	0.17470303236242612	0.21733551344785562	0.11564170003863194	0.08882687950178159	0.19095384696801654	0.1091380049649111	0.13878421528635032	0.22810252918786245	0.13846948943590398	0.18420660127310706	0.15746247839634142	0.1789956676390978	0.14379244776377587	0.18886298588241568	0.17030792578963638	0.06200125320747518	0.2085792557790186	0.1058237753508876	0.2002665577200926	0.22262703675463014	0.24403374710585424	0.06465117571682799	0.1517870278279344	0.21341814573496465	0.14278470250364184	0.16528434255650504	0.1258586185453121	0.19632081594045403	0.135684994643405	0.1970609168930184	0.20816884353374399	0.18330259718164388	0.12087556832668178	0.1779421404918332	0.1575736392827245	0.17748984341842067	0.19284254213763274	0.1848864650901323	0.09548152090914741	0.18421103659067783	0.17688698076976717	0.1441265964525369	0.17324440542426267	0.14127546732100038	0.21696025193874802	0.16454515264875227	0.041029784053416084	20
0.001789689064025879	0.0003060548431836338	0.0005822849273681641	0.00010330696609957449	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.17673928475623102	0.24574794152995605	0.2944476376830054	0.27747092012608243	0.31992162269309554	0.2744409323180236	0.3114510864490023	0.23479690697820488	0.20819371653560825	0.27928031884682925	0.18162422284797652	0.28989273103577473	0.2865321124229371	0.2766283287123249	0.25820225937203556	0.2501455145991853	0.2992511649764068	0.26682776497775507	0.27374304598345656	0.24821060951558171	0.17981189916887164	0.2774340652012389	0.28196759825346707	0.2942877887222327	0.27088822192274964	0.30892855040047484	0.18908812475389203	0.2517872832610364	0.30735984264302374	0.2584227013248561	0.28554269803953714	0.2326635453960505	0.30599724813787177	0.20506396905673552	0.29479969550853746	0.3318615989199244	0.27274415458807866	0.24901684021761306	0.2593649800020429	0.23778223093071338	0.27916920497625053	0.30498299014637553	0.30015999291808626	0.17204220968593498	0.28041994509786783	0.29051340425598615	0.2931292424969093	0.29852927767783566	0.16094704031687324	0.27458382780368784	0.26405676588368454	0.04137641078643585	17
0.0018430900573730468	0.00041228849673270143	0.0005943584442138672	0.00012917476230127944	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1768551038895707	0.24692264946926634	0.2911649961338906	0.26842723035705773	0.32078556880880393	0.27550201802019725	0.3063963192261343	0.2356111950944091	0.2065428027428643	0.2802933304890175	0.18129493765866322	0.2909452845465399	0.2876967811627922	0.27205798173314233	0.2595056976770559	0.24913736470214431	0.30004585720125476	0.25522112827496757	0.2744468189924877	0.24856150151053025	0.17880074092947895	0.27490497833956873	0.2832454300631986	0.29470900003952494	0.27188927094694826	0.3095384999592252	0.18161397112067001	0.24880357622645644	0.30847153841719654	0.25376007254681043	0.2862835779973536	0.22936705298301818	0.30173119778327984	0.2018124415060587	0.2933112094959357	0.3316040302650418	0.2721501008279066	0.24507896447090005	0.2556345216154229	0.23910793975046107	0.27994039313723174	0.3054150495467173	0.2839211564307933	0.17338444488403948	0.28060727753955583	0.29171616257644706	0.29195664417392375	0.295852119174438	0.16232741675011042	0.2620907903313613	0.2623288827503973	0.04132928419031634	18
0.0019159603118896484	0.0002877865672663655	0.0006143426895141601	9.240312820446622e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2167393149257928	0.275697270458938	0.3111242905124706	0.2772738721477551	0.3554155988112816	0.3159225078722604	0.2925342312971355	0.27132542986372454	0.2505408955544767	0.3112014744142225	0.17015262860019997	0.32897579337350813	0.32546111545270395	0.30844826283974625	0.2808869911427794	0.26303143989146005	0.31932056350848004	0.28961937237865754	0.32046261912799867	0.2655037082866256	0.20262976460950521	0.3019478766984939	0.2990210085153858	0.30243951935890445	0.3230174240208916	0.311484573639212	0.2183778312776391	0.27320561403509347	0.3318820940851007	0.3005954230843082	0.32488229395361723	0.2637803245639231	0.31336763135550916	0.2373793082963085	0.3046874090653048	0.37133085807684385	0.2907454122131552	0.28544644320296675	0.2646879004606707	0.2600827726796705	0.2934128999658836	0.3445887753868052	0.3052347166736986	0.20515049948134534	0.309045909212477	0.29872779024210716	0.3222985904465684	0.31269571173921773	0.2178670892789054	0.28319920497298257	0.2884570010210542	0.04053912358307652	4
0.001985363960266113	0.0003878206025768027	0.0006337356567382812	0.0001304925398431404	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2223253315166539	0.27163818843805587	0.2993360088253306	0.2776491111303536	0.35454640847724794	0.3197878619076069	0.2906803302838883	0.2685165630163665	0.24804040973837127	0.31169449185318454	0.16091605029271805	0.3298032940216906	0.32407854058640395	0.3136011447950131	0.2698413627930354	0.2546095911612948	0.3191691530753801	0.291755870580125	0.32606863472465863	0.2658966509958589	0.20604082793036516	0.3099420194272191	0.3043408519844992	0.3001912838283245	0.3077354638562776	0.3136017826371148	0.21252234679944115	0.2694954174239865	0.33011217911702906	0.3017277761895779	0.32704774087876365	0.26681746965901987	0.3179461160094307	0.23572825554744525	0.30020576875389726	0.36496314238429983	0.2957804524997195	0.2827424191996899	0.2545149324049034	0.26650501725053544	0.29407207918422573	0.3442689663233385	0.3062027517081919	0.20291698441389616	0.3150189089017308	0.30282254968422584	0.3233226081000514	0.3055284438917283	0.204595843160842	0.28366414858848066	0.28740659091902976	0.04177698982773917	6
0.0019843912124633788	0.00029712612174465764	0.0006353855133056641	0.00010135145474495053	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21557864390716708	0.27665580487089547	0.29991466428489033	0.27655319723742755	0.36088095638219464	0.3166480741772406	0.2909645044218655	0.2632090413202508	0.24922714504160903	0.30758996603842303	0.15338311534891913	0.3304863447686869	0.3221573142340196	0.3099584480226073	0.27120750387266024	0.2551130579225527	0.325079833026264	0.29266802346640053	0.32497708952508875	0.26775335812435885	0.2070519219331547	0.3109935938888182	0.30480594937001015	0.30239632604536226	0.2932463109955662	0.31943221381159836	0.21315161699035756	0.2766405178701441	0.33133644581034605	0.30243700478070645	0.3287033324440064	0.26737470075222225	0.31905795539980975	0.21869373935086422	0.3038978132328659	0.3627558603345412	0.2937252853422273	0.2759586239326405	0.251299485793246	0.2666982288441444	0.29578233074278704	0.34502897322080195	0.3037366765716131	0.20406214261862965	0.31457114565463207	0.30106459126228424	0.31665389091587604	0.30609113468032545	0.2109103640755975	0.2907976760682438	0.28696723877453895	0.042662632202672	7
0.0022329235076904296	0.0005710833813306125	0.0007105779647827149	0.00020668881004023943	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19578372414954326	0.2758477870365652	0.2971954957075016	0.270143476733144	0.36239053513390296	0.31488444186072384	0.29213648850254625	0.2639908188508776	0.24907743971378715	0.31371919838778894	0.155048504053386	0.3361778545620884	0.3227870628162981	0.30782301303666226	0.2708499746541282	0.2544991570996853	0.32590583946947516	0.2865331607288081	0.32651704520104385	0.2686858113314572	0.19792433026993383	0.306389056342123	0.30395362700235784	0.30002634893623525	0.2870361745563229	0.31012335958401716	0.21188338828449838	0.2753448475210908	0.3318738304040241	0.3018184383179632	0.32821116129008066	0.2675542427040112	0.3166742983796387	0.2156311726756065	0.30412363657503905	0.3528839131528667	0.2940112213166918	0.2719848365513938	0.25782243974215	0.26131498814309495	0.29578454520388997	0.34365274737737117	0.307991591443159	0.20230928325452224	0.31551235714998016	0.30200559833259166	0.317449289284488	0.307606035037428	0.20802022323676483	0.29252105811832296	0.2855886973843414	0.043707294619138824	9
0.002069258689880371	0.0003529340087021104	0.0006607627868652344	0.00013662216034730895	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1940980462014017	0.27581987934228436	0.29725118911639037	0.269416129232803	0.3595032290907981	0.31250298672871824	0.28880985336710374	0.26113049602672156	0.25107434157463526	0.31509546420623835	0.1555329154889583	0.3363282045886129	0.32251525973943673	0.30752464932701884	0.27105043165824216	0.25096438637999685	0.3233402396008802	0.2860947314168598	0.3260376323732901	0.2670867550846866	0.19974623256197732	0.30434097679342653	0.30435821350302417	0.30001749621859786	0.28719697869922434	0.31038850719151245	0.20999872018500765	0.27510783999230826	0.32784787395399095	0.3014536145188026	0.3263015621478662	0.25987336907604486	0.31824478478879936	0.21570173506984958	0.30361008055916705	0.3502329382420256	0.2915398207540344	0.27344628119812353	0.25782634579000485	0.2586766813078054	0.29009366759887245	0.34371900730867544	0.3078289351844754	0.20249135813043906	0.3170617372769632	0.30055805467697616	0.3065364319956343	0.306235866960072	0.20532142136716403	0.2902043666340488	0.28434275440459983	0.04343867104246321	11
0.0021496009826660156	0.0003524548292783142	0.0006790018081665039	0.00013815307626733196	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19065105559419382	0.2760790926984392	0.29674461093822835	0.2679981305133997	0.35949530392952633	0.3116734201907839	0.28902976185247486	0.26150103755704224	0.24570534566055613	0.31378519266569416	0.14983332436665409	0.3352502279447608	0.32121557066795325	0.29929237590110835	0.27115834390626337	0.2502582732361939	0.32051229378096957	0.2864178991609122	0.32599710176820995	0.26638720083890066	0.19710471345615543	0.3046929351895571	0.3031389987963836	0.2961396453245555	0.2795742467369807	0.3100522612777772	0.20499608564108995	0.27514597892092507	0.32747981925403014	0.2982091351867513	0.3263602274044112	0.2596129924643732	0.31785469320494264	0.21539089107121634	0.3044365104898423	0.3504598116416825	0.29163382235101865	0.2730706326751623	0.24704248328366119	0.2596850849275252	0.2868614723558788	0.34176343929677155	0.30687601026025646	0.19844452022255388	0.31728872308094147	0.2998150187256974	0.30663235685428536	0.30500246424275723	0.20537026924681578	0.2899203460798916	0.2827808230567231	0.04426426546111409	13
0.002221436500549316	0.0004036542523797016	0.0006945037841796875	0.00016017906238247957	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18869702315958026	0.2738239368279737	0.29609124833531386	0.26079745378646524	0.3594867956636072	0.31215198908950814	0.28901490031698474	0.2611388021611035	0.24131343472163969	0.3106758741857818	0.14806392831899096	0.33559286998750903	0.3213338120273961	0.2983654486693582	0.2716272556915298	0.2503280785211066	0.3186528719774091	0.28645159754364957	0.3263904774460259	0.2661696766624104	0.19713752675982799	0.3044686966393829	0.30239290988698087	0.2963459623217075	0.2779128802948341	0.30812036378892915	0.20254557184271837	0.2727533010611295	0.325417615047773	0.2982951410832221	0.3271447364964979	0.25996388068962817	0.3169847070133527	0.2144553744191815	0.30372972720460534	0.3504558920022548	0.291804775278253	0.26086133435494374	0.2472152141952566	0.2582607792390976	0.28663472146686597	0.342113915984684	0.3060429320218434	0.19292467045602013	0.3173610378613807	0.2990646139039118	0.3063774649247206	0.3029610514395945	0.20587808536532481	0.28257170191648884	0.28148728120107513	0.044829135852298155	14
