mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015412187576293946	0.00045408216296185204	0.0005558586120605469	0.0001574758823484711	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2984623865012971	0.334361748421664	0.348738844969517	0.11471202311083362	0.380579699437397	0.3010819866357428	0.3230800656666799	0.436286136091077	0.28180209532965816	0.222175703804809	0.1905752826048468	0.2955246607450216	0.39297561146054794	0.2953173771335923	0.4224351483120844	0.2879544737510087	0.2662321566883141	0.2572655653180178	0.44582555201675356	0.30452368941095886	0.25110295639256	0.2855982980775349	0.2845404517254708	0.30075103986849305	0.4253979544020907	0.33685798302512215	0.1963661931939743	0.24990679258134185	0.38388479506859896	0.38062970615016667	0.2544931709063414	0.42239089798421736	0.23563753346525373	0.46334045826085524	0.13322441405421892	0.22958623253244514	0.3437308869285536	0.288918252184978	0.29966659050552	0.42596305234852827	0.3299542104734762	0.18492285263386132	0.33073261262073095	0.13352060812334632	0.39923322379685233	0.3511061412701578	0.37824777024761624	0.1935553289543791	0.18316563938683328	0.33981598627508125	0.3043230448169685	0.08511112904415521	19
0.0015313339233398438	0.0004273991481993981	0.0005683183670043945	0.00016535842443898255	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45751265713209377	0.5473563967261125	0.4821361769142718	0.402698698311054	0.5355847535042025	0.594056553557381	0.44967499724493476	0.4959754517291193	0.4926465687060786	0.4197415548913406	0.41316643027692657	0.549710163304773	0.4612174630789452	0.5356853439654357	0.5491765748813107	0.4150158670759717	0.5743510659345185	0.4963303535753627	0.5206302804316769	0.503160016755607	0.5216787681309939	0.5218658992212386	0.3934050684784368	0.44585231595912056	0.6029308599717862	0.39657458772387366	0.48772968887359425	0.4707697202135085	0.5135007242924925	0.5177874708780582	0.44942433210689703	0.6358551219684647	0.4259766698300568	0.577359149696606	0.34181695472533347	0.48908536548393056	0.5537260400210382	0.47066671462142173	0.5084580422150149	0.4948678527856032	0.5468162975941706	0.2927908096040066	0.6064398150797279	0.4076803568523132	0.49017755858778367	0.550977927750351	0.5875272314018994	0.3923257980824433	0.372120051805496	0.48297828386854436	0.48889985691642635	0.07187659059356266	17
0.0014701223373413087	0.0004148447075225464	0.0005472850799560547	0.00015125886656994062	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47749276124080253	0.5607604717242021	0.5838174741774365	0.47071410642322953	0.6788250547001486	0.6627911609465253	0.49484435109278224	0.6175661640048995	0.5162543021900852	0.4930445753442161	0.6082959537438	0.6119869203163018	0.5333253494892787	0.6591200050471696	0.5942496355820497	0.4784346853708191	0.7001186080219228	0.5156250689921591	0.5684148401916734	0.5269309185616754	0.5612948126319823	0.623892998877028	0.5373997959285708	0.47335201095432367	0.6392734481274427	0.5610782795712224	0.599563670491838	0.6304229424720453	0.5663014134060991	0.516028178006336	0.5490399863765909	0.6672443923174367	0.6006883701452426	0.5606235680076856	0.48981677268673596	0.4472543982332894	0.5798711849972429	0.5049872999444629	0.6399545508515319	0.5070610095447362	0.6246268918151223	0.3812950109441202	0.7259544061428065	0.5727727240408907	0.430784198175566	0.5564975834725518	0.6608642016277742	0.5505910343952323	0.4363521901958093	0.543604258600807	0.561822079802874	0.07439739838250932	15
0.0017043161392211914	0.00048462165741802184	0.0006462430953979492	0.00019790008349291347	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6619466509794096	0.6959310366340155	0.6334620992163451	0.496167112591424	0.7426301621734467	0.7377828635178019	0.6622216806368589	0.6487522365445778	0.7028315983021023	0.5036102156748163	0.7081650387472052	0.5876637761982447	0.5518371128540787	0.7158158896095868	0.6979292269270543	0.5346075793635288	0.7522974598056149	0.6385039292752165	0.6939103331538996	0.6870311312254115	0.6501654749648856	0.6912691077168713	0.584017836418377	0.6867444654614248	0.6870716022240162	0.5665740117665875	0.624175933242138	0.6893357170748049	0.7156897993136475	0.6321906082863591	0.6232911943546988	0.8397593659852617	0.6333160288630655	0.6165894349596199	0.5374321538416366	0.5667434769847279	0.7204490730473816	0.6477833897856597	0.7239751270783308	0.5967845621504724	0.7067703328351684	0.46581964717515845	0.7949211429947458	0.6360365088968344	0.5761757654337716	0.7490215347965639	0.7057283578722686	0.6619456857251793	0.5051780064895014	0.5558849607397556	0.648878748798191	0.07972304122520069	1
0.0017830324172973633	0.0006238247942966738	0.0006457281112670899	0.00021416213934797733	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533394950750715	0.6868374741078824	0.6348919501893702	0.4940127756526317	0.7430588616243385	0.7369278756322734	0.6570998304573088	0.5904147309157488	0.6460542454378868	0.5017260313172416	0.7082781844150232	0.5893042941567965	0.5525019385259867	0.7168962063024724	0.696656682002426	0.534523681663132	0.7482227260000706	0.6378383399716521	0.6890747760599218	0.6864829892567039	0.6520242128974931	0.692609365223755	0.5783822950909733	0.6453892109268944	0.6878476330729224	0.5590794770599858	0.623941798722125	0.6883805321313536	0.7163054863541078	0.6318062800427586	0.6231495536252509	0.8283571644634319	0.6329187506940304	0.6007960993381769	0.5390058317209165	0.5300055455837075	0.7165191425317976	0.6490474666594738	0.7204986095437254	0.5705826797202336	0.7071903371093702	0.45174741678947117	0.7893392104474488	0.6362679431134384	0.5760509069840445	0.7321086269002403	0.7008343614196415	0.6553384821523403	0.5053426400035066	0.5566972116038085	0.6420341472138072	0.08020569603070976	3
0.0017877626419067383	0.0005359540058564679	0.0006481647491455078	0.00018895965225081634	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6336237467006868	0.6871058034709614	0.6230740287690374	0.4937903356621437	0.7401329779482279	0.7346646600675295	0.6495378537510914	0.5889480537208988	0.641355504052166	0.5026771782437207	0.7053835064686693	0.5891199540830512	0.5517719747599029	0.7167969571730903	0.6871682383251978	0.5361999206154024	0.749497895847739	0.6370853115495727	0.6861124012659299	0.6856619168508017	0.6386002219596504	0.6908623053072183	0.5778948280816029	0.6458139269007015	0.6912240522655052	0.547667921963161	0.6258262008515787	0.6616597482491525	0.7063216837381421	0.6334877072077882	0.6245996667275828	0.8267693834565241	0.6335071482353568	0.584079850744083	0.5390722936687424	0.5146418270537424	0.7142073073545148	0.6492319182087513	0.7076035478197938	0.5711790643503956	0.706059212605876	0.45298433474657107	0.789723062592392	0.6367920005639128	0.575750020808915	0.7308369087950477	0.6986825038834261	0.6597201489276756	0.5061022289723476	0.5331233775140808	0.6382746524576012	0.08040294864205144	5
0.001750473976135254	0.0005768571778645245	0.0006389141082763672	0.000229855458395062	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6341681085891235	0.6832732468305573	0.620960448210092	0.4960710164302099	0.7352662492920102	0.7338226261215707	0.6479965583713099	0.570037845272761	0.6353644511033676	0.49204602205885073	0.7066535498771636	0.5896682351492692	0.550732163989856	0.7174907551460837	0.690054518516561	0.5266310199022308	0.753552310077252	0.6378433562713715	0.6804671725905466	0.6810122904983004	0.6434501765180639	0.690316304987875	0.5779202538644255	0.6447655454258486	0.6804858875750865	0.548812054544781	0.6224467400417979	0.6631312642269437	0.7041337079770298	0.6366597081946719	0.6230553802074368	0.8249663473353291	0.6289765615466645	0.5802098467654455	0.5269619876398747	0.5096428661186589	0.7114500453121124	0.6492389132634945	0.7044588995403236	0.5720543115368812	0.6962844380531825	0.44690521758507107	0.790290876314708	0.6402828555630744	0.5646542304089432	0.7297564941465948	0.6985788341489955	0.6593926527787042	0.5031671659664025	0.532477065270957	0.6357607715431574	0.08166978554391827	6
0.0018967103958129883	0.0008976831958966913	0.0006863927841186524	0.0003243266055845332	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6382931258082236	0.6837875732065126	0.6134110374194599	0.4963961009071324	0.7303206171854684	0.7316259196961382	0.6420710310241295	0.5708927013376083	0.6172022292020174	0.48144492902826863	0.7073425556774187	0.579679993148165	0.5481090572013076	0.7172727305294055	0.6902592533644885	0.5191770854032649	0.7520824120082993	0.6296853634750673	0.6722147487729466	0.6772256996935084	0.6395652325508592	0.6827406418883064	0.575644422558935	0.6379957522875022	0.6745378136170169	0.5485244078444693	0.6172870498976917	0.6634631756998548	0.7063705925645446	0.6364979208118158	0.6236234749616512	0.8280173803997336	0.6310417904467864	0.5723110108040514	0.5237356377347046	0.5108372138392399	0.7140021922123418	0.6499342924292297	0.6975894465528477	0.5568669030706322	0.6966064650534596	0.4453125510692879	0.7924186225339646	0.6461280310392733	0.5650091190506845	0.7294062102162648	0.6973552524107094	0.6527898090396809	0.5030387484038408	0.5329301721222424	0.633001509944009	0.08265205825537286	8
0.0020255947113037107	0.0010973707508288536	0.0007109785079956055	0.00037669240183391383	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.636264695940717	0.6860956213923404	0.6140228288374361	0.49602106909002863	0.7287873861372567	0.7212572141030067	0.6355520084927411	0.5642232547553627	0.6221225948796975	0.476932966957027	0.7050259451585426	0.5648339813997159	0.5429337854191235	0.7208145913078448	0.6859189287013895	0.5122377020263564	0.7520649191600058	0.615001198615828	0.674760739776207	0.6647485385666826	0.6386571237833778	0.6833863706358412	0.5711309671835281	0.630404762916462	0.6747239895310895	0.5452984408064911	0.6070698770470928	0.652989144519409	0.6991157629737117	0.6365878661246958	0.6270631975311944	0.8277773597379294	0.6348584607767237	0.5694659104177424	0.5199099584061475	0.5154147062223727	0.7123916169711135	0.6513652719647223	0.6965972136619718	0.5530991798777739	0.6959719749514974	0.4418653036746317	0.7956275706350251	0.6461761465463001	0.5516534973712146	0.731428699559017	0.6976673031183064	0.6559369340175925	0.5082967354042187	0.5204020098965025	0.6302390665396201	0.08383275312565092	10
0.001832261085510254	0.0007014559549557409	0.0006385469436645508	0.00023371624893950242	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.636269414434477	0.6882730550341285	0.6130446773460603	0.5008564474196024	0.7264558350552784	0.7243690524818274	0.6397133907413788	0.5648209763957355	0.6175668812968383	0.4810036683914286	0.7089665056550489	0.5654718371580494	0.5287668527730888	0.7239040905588456	0.6895517981726256	0.5097983299348616	0.7483221511603684	0.6025715035269039	0.6712752479063	0.6674136628908893	0.6290910399045435	0.6855123366190065	0.5743153811547621	0.6279898422963919	0.6747793399047858	0.5514474761161574	0.609913543804579	0.651898405242662	0.7012797458373634	0.6159178922543187	0.6310063872907119	0.8288351273876495	0.6360135142681255	0.5743353898429489	0.5203844702535457	0.4910044379873575	0.7111959329505628	0.6537676143652864	0.699719418755458	0.5541556829778537	0.6969963068674927	0.44419302702126995	0.7937696694939356	0.6437421683156987	0.5488835727369252	0.7321857157331253	0.6954008084755143	0.6554650279197705	0.49205186483502084	0.5168794004396965	0.6290109183877252	0.08516718522768157	12
