mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016521215438842773	0.00029257671230340464	0.0005371522903442383	4.630627708816542e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3966630378433176	0.3164803124170045	0.28957961889404926	0.3554778115952911	0.2914960904948841	0.45023327225412	0.26638291963031635	0.27430144498205034	0.3337446141056809	0.3287714032080957	0.35003559701233133	0.31000167296423187	0.3376187567570169	0.30015455176805295	0.35730233731179895	0.33094855869882334	0.33998325441817434	0.2807262133865256	0.3678260450432701	0.3375085452327179	0.3900910938641903	0.33965696296584746	0.24650307284338968	0.33462135412098404	0.3591149887983943	0.3837880265547218	0.3080104554796165	0.34418551337858394	0.29969625748431006	0.30658249110321234	0.2957252647273072	0.287607061692263	0.28138156977653184	0.3791711446426297	0.3998652375050846	0.2518203370837706	0.37536977410493044	0.34299919602756945	0.26527543463711145	0.39548056682166777	0.321520676157501	0.404439849479026	0.36440787333489255	0.25141183340629125	0.2771328069432444	0.30808080362478485	0.26686039460590216	0.2991068931514007	0.4124939388484202	0.35464493121247087	0.3292456372478761	0.0471463409073912	10
0.0016218233108520508	0.00013239229851585708	0.0005240011215209961	3.5964609012545326e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5211154393081315	0.4926282184591516	0.4235067508553043	0.5166177100020474	0.42854021091095473	0.5771725176860634	0.42444202711353074	0.41536550293086894	0.5025635694763804	0.47195119194167257	0.46493010081344377	0.480169053704649	0.5066008553094217	0.43465196266970973	0.5024434723232268	0.4987012750831442	0.47613106391852766	0.4027232913306701	0.523784458569094	0.4739738560814686	0.5064402643481558	0.4607771251275017	0.43905187871081874	0.4774282985027738	0.4898044673843154	0.53271933486622	0.4650836921044327	0.48591864499585113	0.41656622360839823	0.47803646872159433	0.44449774687644406	0.39318952413460817	0.4701394619446132	0.525623215636812	0.5479458508825097	0.38357029223689143	0.5031773816634406	0.49236416326941934	0.365006753046757	0.5408018939501964	0.4643064262743627	0.5262159799697536	0.45748063516713866	0.47634261416168233	0.41921631872597265	0.45734892710031594	0.47553862119916757	0.44977836473792987	0.5354965052887607	0.46514969897072	0.47366058604190037	0.04468646076012464	8
0.0015834951400756836	4.372210911999614e-05	0.0005269289016723633	2.6295710279204232e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6382828931080236	0.6897685068382922	0.5695845169625806	0.6583866097499578	0.6202253844719766	0.7048581438464551	0.6419201470325583	0.5810366052828926	0.6596142729855674	0.5910028558421218	0.6282887798518881	0.6535022902433917	0.6789106762225126	0.5733989100913482	0.6403747722531291	0.6218970408399227	0.6371566293955175	0.5739515536294724	0.6905980583281817	0.6486504255909971	0.6716283760584396	0.6053978611475608	0.6327535827418884	0.6293686393365324	0.6462278862964103	0.7105954193357522	0.584940441236883	0.623955003422421	0.6095934981404725	0.6362865724394238	0.5817131846128943	0.5652225401059433	0.6249468395839104	0.671067489319102	0.7244860756462927	0.5511265757506245	0.6789770759863774	0.6441990403404584	0.5755770048544209	0.7021673713018809	0.640366802561013	0.7030894513355304	0.6078491204192633	0.6257934661155753	0.5923604770927414	0.6309656829926871	0.6541846256611524	0.6307120839279862	0.6726198532170107	0.5913715465414744	0.6344190532017782	0.04203578693506001	6
0.0016989469528198241	0.00030965489773456694	0.0005620765686035156	9.90271990488848e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7287763072858133	0.7500681136813494	0.6778059298432559	0.7518414782284216	0.728379878903171	0.7670690195280895	0.7246464608889366	0.6954570371171843	0.7447021797377535	0.7004868529780797	0.7064863605410062	0.712826737400964	0.7816889169871855	0.6903842534283107	0.7309549735990479	0.6978014679967927	0.7329683674375431	0.6636240308418655	0.7648096133297755	0.7643410676972444	0.7751877283293473	0.6837347063014617	0.7330757005400723	0.7136210387112137	0.7342047156433897	0.7607626510655392	0.6888337886032831	0.7490171840834745	0.6806528492689026	0.73939927353101	0.6742166542160484	0.679834500447	0.732419213000649	0.7539554127808838	0.7832470068402755	0.676641717829048	0.7811349945764547	0.7197894085168195	0.6490421038862473	0.7780429228264165	0.7339412122642167	0.7842426963692685	0.7255462212526662	0.7090754348816151	0.6669976400802891	0.7280913527166486	0.7152757452664498	0.7270007852609788	0.7628672372638404	0.6986779086099926	0.7250729770483058	0.03525932655866158	3
0.0019514751434326172	0.0003646960155834182	0.0006420135498046875	0.00012449637435639434	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7275645102756318	0.7500367120677098	0.678216210398229	0.7522911115796749	0.7287075909441069	0.7637991129400332	0.7244516329051415	0.6956613564949758	0.7449284864923371	0.7009192389687731	0.7069520053220069	0.7125119643091715	0.7809569364032418	0.6908763125991193	0.730644919349065	0.6969167123404498	0.7323779274522076	0.6638997929323681	0.7632041698786765	0.7641637837292994	0.7751929856728004	0.6840890192347986	0.7304723265911506	0.7139584314235234	0.7345472796923218	0.7611561426705928	0.6885570671657477	0.749287108550889	0.6806689031518599	0.7390454936977408	0.6745741017450567	0.68027572492756	0.7321970671091308	0.7534717106625882	0.7835557150252079	0.6771759493182834	0.7813441621831372	0.7199147707466547	0.6470023169882718	0.7772407023286799	0.7341287996709995	0.7831949835840423	0.72580850699973	0.7086506925071552	0.666810366351734	0.7281682426805124	0.7156774403811474	0.7268025257841002	0.7631705848955873	0.6975268369197538	0.7248549289208596	0.03512728747991723	4
0.000454707145690918	8.633380945434516e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0004379558563232422	7.28095808877864e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.00044481754302978517	0.00010278018103393996	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0004173183441162109	6.535370748379035e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0004433727264404297	0.00010423589123328592	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
