mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0046722412109375	0.004333783745085982	0.0010474205017089843	0.002505882815009984	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3511122767471553	0.2835878393437917	0.3882456581087703	0.29802737729656326	0.34970607853295044	0.27758703766280024	0.36712035606603555	0.3579021071214835	0.2460948009798395	0.42757358091505926	0.3289144014741776	0.35870748202313607	0.36400793778944174	0.2994639008242228	0.34995041647309644	0.2638089719206952	0.4143316641653465	0.3544477243872338	0.29181492865118963	0.3100264193328698	0.26746731935170165	0.36728360752179345	0.43255359547958383	0.3178597287034446	0.3252800151006089	0.39955212059885414	0.37675484993289765	0.29221248199445193	0.36417649608274216	0.2880093912176481	0.3809483860929468	0.39222216864794834	0.24984965990609298	0.34476798464496705	0.3500701027084454	0.3392065195084608	0.369568606131932	0.3268519498763285	0.24424558553735354	0.3939935149146865	0.36665753932710643	0.37969472247961633	0.37680091617759337	0.22613102404688112	0.34041132825586906	0.28338577405974263	0.3625420847055002	0.3266424091166452	0.33348869454873786	0.38778766355143857	0.33777694400075753	0.04911017392506953	20
0.006492605209350586	0.002945682446040152	0.0007363653182983398	0.0001028464266725675	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.49452789358334825	0.38781136534948757	0.43358395184084964	0.4432808637650002	0.4742654036689765	0.42700489746593284	0.37883593921718284	0.461000583623857	0.4289518965208591	0.5788435202856733	0.3958123705043586	0.4088065356053223	0.4438664773200046	0.39836806830319293	0.42120384377139475	0.36079486855275045	0.49559407041207315	0.4883893702899692	0.37713243700895205	0.4325982615884699	0.32939322504945867	0.48583724783124527	0.5010291359869349	0.3713432340108235	0.4208328299694728	0.4655027000673565	0.5223022377632244	0.3616190885589471	0.450394730626574	0.4530499547207868	0.4690631526424651	0.3962064946169851	0.3423671192702352	0.4666008339977762	0.4455875400670799	0.3923876882286266	0.5103375837225268	0.4470278497526259	0.40719232059919175	0.49252158036933047	0.4164350422762807	0.5158789171797974	0.4354878334176093	0.3810129670702611	0.4843788357779465	0.4046693844229867	0.5492362370024075	0.42390978234486576	0.45382929364024216	0.37735547832784433	0.4380692587597913	0.05323216173928249	18
0.005083155632019043	0.003431402231564777	0.00073699951171875	0.00011025045348799922	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6388991623661818	0.5751352369357157	0.6170086743629992	0.673442421009627	0.6390465825736593	0.5423043534647788	0.6350167078462777	0.653188397488411	0.6482383020577552	0.6750989815425279	0.6339420375722571	0.6335326486463664	0.6762972050150216	0.6211525586202755	0.585450820022327	0.5594413058241323	0.697431896736366	0.6229587563484609	0.6052917670407023	0.6398737460352789	0.5019354478436866	0.6802445461566214	0.6811619109711735	0.636799179946546	0.6188105375097912	0.6650779330222842	0.6968228400053857	0.43028370256854087	0.6921352236250712	0.6546219369671981	0.6606696106595098	0.6202182594455797	0.6265603282748959	0.6659565540044441	0.5938252203087984	0.6191984179420285	0.6703393212968702	0.6070785350124401	0.5879580992202509	0.6844985459971163	0.538082235753364	0.6978240074300214	0.6723806146833483	0.5929113100625483	0.6779435988623291	0.6378608045158042	0.6736737337300973	0.5757717350071467	0.6609197113233578	0.606699740403089	0.6300203040811692	0.052480982182192104	16
0.002967958450317383	0.0036926904485328057	0.0006442070007324219	0.00014298923265166022	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6766819641921656	0.6976900411393794	0.6929464376698897	0.7695229700229331	0.7177723254842336	0.6551267691135996	0.705129967220153	0.7275676388647937	0.7020792585836407	0.7680587488513642	0.6956367483272405	0.7016165758835423	0.7317714378910875	0.7428727889225143	0.7014182123868321	0.6667146381432263	0.7841663425683287	0.7289912034170309	0.6607480547451281	0.7034355508874367	0.6073014101725835	0.7777822198735276	0.7300652494520727	0.6896307226135544	0.7213348261784356	0.7444171880960052	0.7433599022938437	0.5455671146410064	0.770579319241066	0.7391634011113416	0.7314384472882063	0.6558902558330422	0.7386596308260127	0.7641104506023235	0.6817061807199876	0.6766956302420396	0.7649155348741552	0.6827029525257016	0.7055413869615536	0.7286426655291127	0.621673454585816	0.7613887199513409	0.7492339352291577	0.680753180049141	0.7756816231269001	0.7027400841295015	0.723876495534024	0.6833026970707161	0.7668504859105498	0.6660400513905314	0.7112198578073554	0.04698059215622749	3
0.004222898483276367	0.0048545619653901076	0.000710439682006836	0.00014433335413475187	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6763341647682594	0.6981699628325349	0.6885591198794425	0.7607228539999235	0.7185505770647469	0.6554852842962953	0.7053120141198734	0.7280010389565259	0.701201939797099	0.7659870634574912	0.6940073618952738	0.7042931817618969	0.7234641322463308	0.743335060756518	0.7012179487677161	0.669179011322413	0.7842977090012258	0.7277268907885674	0.6577275681119112	0.7039140020062088	0.5933791840111544	0.778117558563341	0.7293541239265368	0.6901047238280267	0.7193728613072382	0.7416172907057865	0.7438067972803566	0.545869215501774	0.7709454464489633	0.7370379951602739	0.7316015359001111	0.6564262875927582	0.7381245510739699	0.7641696160701194	0.678898644266321	0.6812335300497966	0.763216477647344	0.6812538251720377	0.7051453538491788	0.723778986737945	0.6212793269780897	0.7611057864563705	0.7494354198787443	0.6805506666141645	0.7749919942255147	0.702665893148003	0.720988456371441	0.6838826099831278	0.7715098363452308	0.6642645122276952	0.7102323078630335	0.047339170081515995	6
0.002443089485168457	0.0011012487194607516	0.0006572294235229492	0.00015316723491291055	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6769126845993686	0.6973545423064026	0.6897409274161092	0.7612392146659298	0.7175717818157916	0.6574348523622939	0.7094014987054336	0.7304612401379604	0.7004825718134752	0.7642194864506524	0.6942759538802545	0.704472099448811	0.7226822554471968	0.7441492892870183	0.7015864025725607	0.6696549876854327	0.7844259554569486	0.7267245681492598	0.6574091212964872	0.7036874068908558	0.5935667867742841	0.7775272202435934	0.7259531294503023	0.6853122099778732	0.7161057594911974	0.7411644536217511	0.7334949401558586	0.5530051717517771	0.7702337788397873	0.7344891911739377	0.7319141540418932	0.657748626377594	0.7361657987335668	0.7640387176301826	0.6791427503661479	0.6817605389791674	0.7667704857153209	0.680742183089946	0.7028812044175492	0.7191504780979461	0.613449919336557	0.7651392486406239	0.7481126240339755	0.6814375400709545	0.7742401402383247	0.7041415785226509	0.7214493482865809	0.6843313767066934	0.7719203046897621	0.6647348117978136	0.7098802262328371	0.046935460584337854	7
0.002099933624267578	0.00036240124874669445	0.0006497573852539063	0.0001259645301184981	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6748490511877858	0.6972346202348745	0.6878846269497794	0.7611795444312276	0.717749167997026	0.6538985321975486	0.7075130877714961	0.7307355524535104	0.7052727299160688	0.7644631693322603	0.6912196367664285	0.7056459120824543	0.7221537052713354	0.7445014317063259	0.7009523470569163	0.6709796327124133	0.7848032319029032	0.7267092070056965	0.659548550620874	0.6999302975315538	0.5928767768474006	0.7772271097561065	0.7255579001548952	0.6824598637977479	0.7163972929841229	0.7426166570553985	0.7269983949609754	0.552132423487331	0.7687379464073721	0.7343825128800439	0.7305955048206809	0.6577295835929333	0.7368187786367699	0.7651311382823509	0.6823362562386844	0.6815457287961229	0.7672576628969645	0.6820480182908817	0.7025309784254028	0.713925387532252	0.6139431381186284	0.7654149555538554	0.7522375359472961	0.6848257329829093	0.7743190116339955	0.7035919692172083	0.7142126378603929	0.6797663845386295	0.7716846463501336	0.6644379287369315	0.709419277838258	0.04709213061113802	8
0.002103619575500488	0.0003007641569647068	0.0006364250183105469	0.00010666089165275906	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6737997211167686	0.7044450406332229	0.6872342744071479	0.7607241074634695	0.7157320893825925	0.653370469256394	0.7002239574567459	0.7308852558129959	0.6993004872252804	0.760245402126337	0.6920122269479325	0.7045966223147575	0.7222595556359315	0.744482831967854	0.6984020817611953	0.6715817409844809	0.7866741916851866	0.7188488792916913	0.6596448920329773	0.7005681464768714	0.5953825710649167	0.7762222999160656	0.7270018296820001	0.6827530175597676	0.7181036049435138	0.7430586130590746	0.7205081133938018	0.5451542407980874	0.7687658491033372	0.7342048963943351	0.7300332538873924	0.6582902076957537	0.733872746669314	0.7651312958988421	0.6746769634957583	0.6810742670893002	0.7658389537389657	0.6820842700301853	0.7014947491261145	0.7126554269688274	0.6016296734170881	0.7641917853495444	0.7524685595962946	0.68289226767027	0.7785397379402355	0.7040300570592504	0.7154374952685894	0.6775908450632373	0.7609170931116866	0.6645163092269637	0.708071059363967	0.047753001319640866	11
0.005818705558776855	0.0051111806148516235	0.0007814836502075196	0.001313541801004262	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6736097069660061	0.6983799139482363	0.6886693220567387	0.7602667667060277	0.7127131111671158	0.6516803574102146	0.7002315358614966	0.7290991373058027	0.6894199728517625	0.7599349843385828	0.6967052316543785	0.7048186422667131	0.7274402804982223	0.7444734853825183	0.6887507339482177	0.667616307303174	0.7863169643968392	0.7201673848351209	0.6575644308898335	0.7029604923794054	0.5930186262140428	0.7738713906512487	0.726439913177092	0.677635730654895	0.7153715550365045	0.7424166815763142	0.7199333001965036	0.540576131654445	0.7696673600347488	0.7388673088788111	0.722695795844063	0.6656026702105897	0.7342265156303499	0.7639953847148406	0.671692049504603	0.6808823675648168	0.7620445213710979	0.6773296014105842	0.6961564427883675	0.7134973682869633	0.5930114477570396	0.7708444056715826	0.7541742070828559	0.6828259239863209	0.7789406967230323	0.7039949350512749	0.7180203423859899	0.6778655505457045	0.7603730183082754	0.6614373928534243	0.7069645479586557	0.04890497313211988	13
0.005482330322265625	0.004548110011677165	0.0005563592910766601	6.95430861257898e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6776983859293357	0.7022329052143851	0.6858251205811713	0.760324806302112	0.7183112923184047	0.6407433553140771	0.7001876568813024	0.7281185517258678	0.6877019515096812	0.7569180833039098	0.6915167125194581	0.7019732304478666	0.7268855405319723	0.7399089057374505	0.688554545623302	0.672731660083278	0.7864135494699047	0.716575980359647	0.65573595615355	0.7022447924946703	0.5964789542893276	0.7715229310841523	0.7292519142521077	0.6773290079798358	0.7156831733949416	0.7416795591721292	0.7112024288927374	0.5389213507589958	0.7733199254915785	0.7393870343770892	0.7223233982789274	0.6634692106665243	0.7258952846598752	0.7643130605472259	0.6712452641628177	0.6811222507829071	0.759294008126602	0.6759384793368965	0.6933288074067698	0.7108977005858813	0.5926350849230351	0.7709943145601789	0.7542165466703189	0.6732789292349678	0.7785776417751904	0.6999802931064967	0.7178705671516361	0.6768254816231336	0.7606185884196086	0.6698257802914513	0.7059605990900937	0.048921991390694704	14
