mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003176398277282715	0.0006080575601036392	0.0008389902114868164	0.0001457619945299849	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21153388290837516	0.0876702389921874	0.23231245787806865	0.11003972967362419	0.07006857167430314	0.28294098233908727	-0.09856342877853574	0.17314269987704578	0.2203732658521339	-0.016139729549997872	0.08463529087082944	0.18845657608581234	0.1725794626615852	0.1112069082802789	0.24827258546209974	-0.04807554439424844	0.0999371653511838	0.1864977936519433	0.1704576557496047	0.18028340398838005	0.14452579563468138	0.11352449745686155	0.23356185991300227	0.06877649751456305	0.23500894105653258	0.24752630350724503	0.18811609448035316	0.15170501615634846	0.021769107883483074	0.14223125388722202	-0.03467752717264605	0.2417113141503222	0.10705580863503761	0.12788866385649333	0.16121172923814464	0.3012052653173378	0.055298540019970144	0.14431687475082555	0.008917143063510102	0.12370106675283044	0.039412729364547316	0.26999466259810345	0.21263024539002195	0.22277309121698707	0.11263053660158517	0.1928214498908284	0.20468300087806302	0.0593298641833262	0.07874656858181883	0.07520259518327044	0.13838457917128863	0.08922985784330033	18
0.0038574409484863283	0.0008986788869845622	0.001112685203552246	0.00032886311596234713	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21146388225621293	0.08081827199819236	0.22100340748957392	0.019595390054571338	-0.012400960343259992	0.27390874562830336	-0.1254731630026633	0.15317556499925533	0.21204130985779446	-0.060822006301170184	0.07395062685045539	0.17037485068483038	0.12439570012524026	0.03995752903869054	0.22659698820021545	-0.06949460030471011	0.10011761569035549	0.16706027096699394	0.14334152466870598	0.15437018064954944	0.14478372640990111	0.11005495598799575	0.22612554046806999	0.05982491850890037	0.22287218750972293	0.24700391021746282	0.18383398304211873	0.15062303955164513	0.015640855718443758	0.1398930218552814	-0.04065684929375335	0.23805789575333325	0.10735128902422708	0.12438715648312082	0.16094047826837665	0.2698118318821522	0.045447232771450796	0.14087452832950476	-0.010988089003646895	0.11775124315870011	0.014989223715819233	0.24710205572866972	0.21293625134320127	0.20337847682972	0.1043325576196028	0.19117766638474298	0.19025564353019897	-0.010033259468291034	0.057440917267769565	-0.0002223288550498026	0.11937942379893055	0.09702648366376951	20
0.00356320858001709	0.0007256352138220552	0.0010193157196044921	0.0003056122573175239	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.268320051815619	-0.03653239373824868	0.25022246014344107	0.07665951373511026	0.06398421787761899	0.21880361329995834	-0.026596295189027064	0.1745554855362661	0.2739025799101913	-0.06669411010591042	0.14301898850753236	0.23844091978334958	0.2279401865653088	-0.0019815310518955798	0.27100584297311325	-0.08326689377809915	0.18132945336943396	0.17804973944145652	0.15140968594147464	0.2839086086767947	0.16702690404999243	0.09282464887916753	0.23563449659567925	0.02727855399661261	0.32195968234916583	0.25122533653039125	0.14792910729290887	0.205104117164445	0.09230124992236777	0.2742159912949814	-0.13151441703292033	0.318688645222282	0.05289046621857996	0.17921873799808063	0.28642332652319247	0.2886066545026068	0.08931947674079466	0.2936698284418552	0.09486985260829994	0.19997481161624797	0.13478957142303172	0.31318976988754055	0.16200633704737188	0.20764695809438327	0.20700046211203094	0.2706765208336589	0.208888303039221	0.006355518970877272	0.09063091421142422	0.15944430250815822	0.16069512505511835	0.11310425064077591	16
0.0033835363388061523	0.0007509591640597969	0.0009396791458129883	0.0002596851234436565	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2951397452242629	0.04779612976532832	0.3380334207403022	0.14009188436729803	0.05867273609673618	0.2068293508645732	-0.01534249800607923	0.18503524275211958	0.2709182751259611	-0.051529186520468784	0.15872229615178668	0.2618117446743138	0.257902174862903	0.010999057673412804	0.2887143939797734	-0.017644156355691942	0.19601214817857893	0.2246446044491739	0.18008741301475473	0.2919938043009672	0.19340827084702394	0.11590753033728995	0.3109134190829067	0.144844726099834	0.3142254283080116	0.07894559278387303	0.2744973483734533	0.2556061041755401	0.12608585930058436	0.28588872459655756	-0.16647720219452955	0.30197534663869274	0.20049043206687311	0.1320429527264274	0.30318871935052905	0.3587986479598274	0.07972606181618891	0.24253785522665727	0.03393212220121733	0.23133556519364717	0.11460573547339548	0.3466388404758812	0.22980520110824676	0.22825317744139006	0.23493754167514036	0.295415353116935	0.3088444415603866	0.1039398186557452	0.10862211865204363	0.14380431135558547	0.1852325725149072	0.1151732786286947	14
0.003149762153625488	0.0006177755028473383	0.0008443355560302735	0.00018038856834760994	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27168790913718466	0.08346550284945609	0.4078880153898943	0.16829993432639323	0.07912457290345254	0.2379101433038754	0.04922580692523071	0.1696732722996449	0.3586936620601383	0.044524704886667155	0.1660351569773706	0.32661189065618057	0.2574810122386546	0.06610683974380493	0.3161513109555697	-0.10683344319220156	0.26952975370625887	0.33475666111378344	0.17967086685414535	0.2732353155611895	0.23872921302120897	0.18132631833784485	0.3126192228477195	0.06744087063253734	0.3415306249117175	0.047645766518832455	0.2866776652603049	0.26109211469911875	0.19864885315245417	0.3207329166208316	-0.1311741959206556	0.3749079143339745	0.2386617582246775	0.1492523900883942	0.35789288999416935	0.30922428098930865	0.04315091460276255	0.26769171689728277	0.11949968341723205	0.22618327774104097	0.11313280022991723	0.36999898015895805	0.1916775277954451	0.25192365365612657	0.2555340023812366	0.3311088391637915	0.30669204726306987	0.14950437590785404	0.13793868740249238	0.11897228221650169	0.2078291256248569	0.1205247891494552	9
0.003341865539550781	0.0008127814395733934	0.0008989286422729492	0.00027860820227564254	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.27454556396222296	0.005263084386861183	0.40073197103138547	0.17401436532221248	0.0892405177173734	0.21146605202657975	0.04779829195810925	0.11325129957479152	0.38044056460393705	0.0273517760817672	0.1756476932393496	0.3274317854772293	0.2500657181903788	0.1519141884861578	0.32608361473754344	-0.10906634008651217	0.2680749315751003	0.3381603953488459	0.21337695167122417	0.28278311400832523	0.24112728150761154	0.18090849996779745	0.39181772237825274	0.017699652611744332	0.3186158214676782	0.023290348341272082	0.27752025790706614	0.281125730160524	0.19537259682899988	0.31646262290420213	-0.12473837985980496	0.36406657749054994	0.228775952036408	0.14446884985639585	0.35736290694538564	0.30185303689922216	-0.012968550764587805	0.25954994037054857	0.13439053474678064	0.31404597683281554	0.19357221194449392	0.37312720231223395	0.17997930506862403	0.2400170731776614	0.26682743002906595	0.33016732076010114	0.2971671310585404	0.15366932184303705	0.1366272437859718	0.11949826080174109	0.20899950837446427	0.12699442541965117	8
0.003098912239074707	0.0001905086504471783	0.0008222103118896484	8.555576215310467e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.27151603320635875	0.005312120981096458	0.4109554646099247	0.16829146036043263	0.09003345736036594	0.2123702608944148	0.06502427895042473	0.14532603921421017	0.38804871747664604	0.019574734179442332	0.14979054356059407	0.33248442139503986	0.23351835509373042	0.1671113889052397	0.3274044710206897	-0.13062193541702372	0.24588173668454083	0.3512148909586734	0.20102098912167443	0.27754103053880197	0.24340153425155675	0.18228386148763753	0.39216950957068	0.03370525056058826	0.30856768458587525	0.02797096516483155	0.27881794790247105	0.28322574570591763	0.1847752401363174	0.323805342101243	-0.12299367685203655	0.3412719923656077	0.24181620855529673	0.1541097486370706	0.3684009856486459	0.33327256948115624	-0.019143933265814095	0.27295542092885294	0.1336745993511368	0.31561871313123757	0.15995972113417845	0.3701767240003504	0.18032650698050157	0.23527081651031367	0.2655742878960693	0.333317091458078	0.3052316981377222	0.16644417133629708	0.13222924451903895	0.11404491807307848	0.20944158697178356	0.1284463039457215	7
0.0032755851745605467	0.00015314448438590736	0.0008548641204833984	8.997073333584171e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24167755659122347	0.018615752017321907	0.41056091740677003	0.1700214900699928	0.08744471292028677	0.21337444425466334	0.06513962704816989	0.14329913069674083	0.38660982383191367	0.027814897094173507	0.15104263632595083	0.3311070712290458	0.227822478664646	0.15624617973702126	0.3283601577806803	-0.12849580488754553	0.22263285184440362	0.34728345090777957	0.199482176186899	0.27142029991106487	0.24482987726114647	0.18407720769235592	0.4029789994001619	0.025058594109288124	0.2858914614322311	0.016983996855290395	0.28348775767746814	0.28422372565443443	0.17507431268893314	0.3217566844467681	-0.1300502258438474	0.37061844874592853	0.23843131336454038	0.15266572017823188	0.3694754048928186	0.34046471037055304	-0.022582387774775725	0.27011786156693396	0.1307585825754778	0.3156049191939496	0.14814764825410764	0.38073513093660694	0.1699511281224272	0.2322120980515192	0.2657121153966674	0.33524710152465165	0.304997144220291	0.16656719719232582	0.12745671967826067	0.10695409973313874	0.2073861439445817	0.12985218610389201	10
0.0032703161239624025	0.00017746111138889316	0.0008572578430175781	6.855911862781206e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23876943858846122	0.023207530516250574	0.40836438629118144	0.17000361018773313	0.08812523610881162	0.2189718575820755	0.0669948124424834	0.14442337703945507	0.3790201038338684	0.029302014127966736	0.1485880301765622	0.3295944317740973	0.2279881756809199	0.15598452681230812	0.31836898907501765	-0.13517253894056513	0.23536693117841256	0.3454301426819826	0.20019290371170073	0.268508633603707	0.24479425916745445	0.18514958059811493	0.3976497023630047	0.03022589683256316	0.2831827189158429	0.018878243968773578	0.26906669698711516	0.2847855756151957	0.17552845104948245	0.32333522961941497	-0.13039027124357494	0.35631468362908447	0.23546974342350369	0.14083185799453812	0.35923478713760904	0.3351595518147822	-0.019723751474363782	0.26454118968789	0.09290520943052039	0.3177614182129116	0.14544916662431084	0.38276133171912385	0.14235976894839586	0.23107285562912339	0.26186749511552176	0.33250521716099746	0.2830698714518082	0.15836887251368248	0.12878496806048956	0.1081258489996888	0.20402197524850868	0.1287068932857693	11
0.003291926383972168	0.00027718916667708284	0.0008700275421142578	8.690862300830639e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23710891654577038	0.020815896224192332	0.4060504050405802	0.16717178470340177	0.08721859733408943	0.1964689896978693	0.06921259782885558	0.1466253843039962	0.3790693368796836	0.025019091298220886	0.14418699781471267	0.3214101492850563	0.2178592916634502	0.15470951327727334	0.31331282248514825	-0.1339368348264145	0.235712458471234	0.3436464750455206	0.20090751155567022	0.27030132229647563	0.23131744599008164	0.18509560216601317	0.3909423373975296	0.03135478327579122	0.28486407391471547	0.01994739769253373	0.2683511474101321	0.2808063351078084	0.17516683596500993	0.3229420660695945	-0.12612996857411973	0.3538203057362992	0.2317219770056056	0.13351189506773875	0.35558863872545166	0.3333130474538152	-0.028361368871709258	0.24590722518632013	0.09447946165873244	0.3193030025572885	0.14698894437199128	0.37883919661666854	0.13972899032228692	0.23355906003408344	0.25030872434353935	0.3322456917751391	0.28076466334523265	0.15899732619712226	0.12918795359636415	0.1078880720582045	0.201306431410401	0.12764958433714957	12
