mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037686443328857422	0.0011251187725240363	0.0009483194351196289	0.00034479898137119465	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23449291313734066	0.20490941744447677	0.20327775558163297	0.23666185920493144	0.25615273216616663	0.21841861091282844	0.21817881915803683	0.20090206142678768	0.26006062343993563	0.23759351682794438	0.20510789166696863	0.23545601779458114	0.1923396713189155	0.2618103360329582	0.24247325003192122	0.22569158748696072	0.21216031544672065	0.18625447747856094	0.25266550403636845	0.2578537573089975	0.23329654580209946	0.217683562892106	0.23470023914462812	0.2122522333360698	0.23901599357637826	0.2279848222234233	0.21915618604760279	0.23458895458658424	0.25591710095980524	0.19899682576225974	0.20910443147619995	0.2275390858656956	0.22860564665621574	0.2332003513642319	0.24016117447287932	0.23328499304949168	0.22530200179980486	0.22105251921241165	0.24894121987864992	0.20635326794274034	0.2215554760347933	0.2244194522323466	0.22610968250963615	0.25476019330473487	0.2087330624957875	0.22373665509913154	0.23943660862911342	0.20628392560073627	0.20915334153356124	0.25461525925418826	0.2271669833714955	0.01865744060413642	16
0.003469529151916504	0.0004286173115682608	0.0008147048950195312	0.00015976209379974483	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3474123785567371	0.31582378759678476	0.3042832797825826	0.34039664458799246	0.34868140857115626	0.33460109571187113	0.33594741395312977	0.3051809214616201	0.35266697749920684	0.3281737962509801	0.29356331478219	0.32206494589316104	0.29714021987447337	0.3586630597678381	0.3844236390887681	0.3434067589685136	0.3032597871012779	0.302780754454966	0.35582616104991716	0.3506291400040147	0.3557109949871341	0.30701935883611087	0.34520778749216163	0.3191502586017586	0.33024902554463564	0.3453027560590346	0.31638105036230635	0.3210657839775457	0.35855257537920404	0.31569114737796045	0.3206746990725239	0.3388148800534897	0.3107151919307404	0.3505954708927006	0.3373871874361526	0.31489635313330777	0.34868560511801827	0.3168903979062263	0.3492192059832563	0.3226944803223163	0.32708014421601317	0.32374877705377814	0.32692304221759405	0.32629523694521656	0.35135272862258593	0.3370378693873298	0.3340618248104418	0.30178635667792	0.3257069711178382	0.35655104529051285	0.3312067578235283	0.019533112542704453	8
0.003412156105041504	0.00051618070333973	0.0008137989044189454	0.00014967374892026935	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34746584155061977	0.315544420492081	0.30380421678008385	0.3395673372889101	0.34877255197534685	0.33411531924152105	0.3360182203510046	0.30503947908476314	0.35268265830654666	0.32812603473337165	0.29353134992268626	0.3221382734554228	0.29713026001985166	0.3554378671876146	0.3836868173855219	0.3431760224483891	0.3028433018126637	0.30205650787763794	0.35583499528136053	0.3507218533933788	0.3551619939227575	0.30634785429770484	0.34505171569507165	0.3183634548780143	0.3301412793856482	0.34486763335704296	0.3161277485642624	0.3205957693632051	0.357813590453821	0.3157732893520675	0.32072351364134843	0.3385845039579458	0.31058023358175224	0.3504325281911904	0.3371192848766479	0.31487838592493445	0.34860426935627686	0.3169266614517061	0.34893207219878164	0.3227592380464088	0.32717167337835806	0.323374569527369	0.3257507747320323	0.3261698052252616	0.35144845691697435	0.3365919298680149	0.3341355472780243	0.3018078109448141	0.32541182435476046	0.3564068229088916	0.330914256745172	0.019441175546279763	9
0.0038653039932250977	0.0003832115455626447	0.0008461904525756836	0.00014069005558401434	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.347259855169861	0.3154173220250144	0.3038765728758672	0.33850507550648534	0.34845913001131623	0.33336951424432393	0.33501284404589415	0.3043463023133467	0.35277723526169835	0.3281746778002026	0.2935567372196364	0.32177929759667	0.29617861024311987	0.3549294183686147	0.3826349935686315	0.343028535880914	0.30292757146461613	0.3021533736891092	0.3558445311182836	0.35065691006151534	0.35472938358140216	0.30634309640734236	0.3448577072670649	0.31542654316868346	0.3296565796760693	0.3435641412595313	0.3160672958510934	0.32068880092298	0.3577345857273574	0.3157965500583072	0.32081620160737734	0.3382387324036177	0.31051147410531466	0.3501700108819433	0.3372134964480893	0.3142913092439934	0.34812818684900815	0.3168641476556786	0.349021653530702	0.3226563455789774	0.32723136042518386	0.3227086231455899	0.32558228592755944	0.32625749018047345	0.35144989925989356	0.3366581165645882	0.3327349814942442	0.3006584273512205	0.32521080577386463	0.356432987822935	0.3305710917799188	0.019438575458587827	10
0.004046769142150879	0.000514708294751948	0.0008847618103027344	0.0001510832779417839	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34711315704782464	0.31508660240025954	0.3034161856298849	0.33850451510856694	0.34846927273226735	0.33338653073559177	0.3351022040077676	0.3041887715381817	0.3525625048534149	0.32815245086198697	0.29228709448885504	0.3217566926423655	0.2962508667547431	0.3549587298207878	0.38246932011449675	0.3429059653570321	0.30266913271950513	0.30200776897724957	0.35585173503478607	0.35067113788968096	0.35434265458147995	0.3061829388994576	0.34499427349665446	0.3152193121335145	0.32962366961619505	0.3429737655268702	0.3158566101337602	0.3206938903531583	0.3578615053066012	0.3159092597462031	0.32072601184818783	0.3383244509687825	0.31033983349636596	0.3501853827821706	0.33725384581262063	0.3138736011979113	0.3481157737305579	0.31686437404735035	0.3490815597174597	0.32267678202135275	0.3272544134607773	0.3228192114835299	0.32438733515772955	0.32604540458229925	0.3514683725918293	0.3359433977014227	0.3327921741567623	0.299554680838127	0.3252393221124641	0.3562221482397746	0.3304120148205937	0.01954507043371438	11
0.0037255239486694335	0.0006152415515562046	0.0007901811599731446	0.0001424831463329049	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34684461701921376	0.3150494683392834	0.3033931657818476	0.338572142883236	0.34813101266352897	0.3334939494987361	0.33512655454259077	0.30419796912512675	0.352623881090694	0.3282048354314815	0.2922662389770886	0.32168172143486695	0.2963206221705891	0.35509547066238734	0.38243921732045993	0.34297471811119595	0.30262079078915216	0.3017858309282332	0.35595881311347966	0.3505442020632338	0.3541616289861784	0.30628705569157144	0.34500513203455774	0.31516935939990953	0.32958830231913827	0.3419606122160962	0.3158447044863688	0.3206164787649103	0.35786082471252334	0.3160049171880247	0.3207314774413945	0.33830995043963785	0.30979990068286656	0.3499747745460834	0.33695942132156664	0.31378745620003323	0.3477342025715995	0.31687002625545624	0.34902145030331355	0.3226263301184372	0.3271757608483471	0.32284232946305447	0.3233832163988343	0.32605540586816306	0.35142886566177745	0.33560673928813867	0.3328750430105929	0.29953393415646656	0.3252137380568316	0.35635136234424547	0.3303213914189317	0.01953521123381817	12
0.004231386184692383	0.0005512957295778611	0.0008682632446289063	0.00017912774562278957	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34695476630346367	0.3149304967648895	0.30280555452955726	0.33855845719282474	0.3480608724660059	0.33342176528283096	0.3352362770256655	0.3042451740843083	0.352609142063688	0.3283018356089078	0.29073321849963996	0.3217435438349795	0.2962877168158351	0.35448184059109367	0.3821818471043896	0.3429999449400557	0.30254671045391623	0.3017952055988822	0.3557641012195113	0.3506336315169418	0.3540458119281844	0.30624363998024473	0.34505785611452655	0.31517651650013523	0.3295380699181836	0.34134007179774395	0.31589748828560815	0.3207470885933992	0.3578989598052289	0.3158095856009451	0.3208003362457331	0.33822386729410847	0.309802052069994	0.34998161405038186	0.3369546756499905	0.31380764162235775	0.34771952010813945	0.31666444511012937	0.3489676181702678	0.32265381087284495	0.32722635651678333	0.322853315262552	0.3232328431938283	0.32610079464515074	0.3515013842609471	0.33551086052510226	0.33292041104791115	0.2996054008751542	0.32523742163269	0.35560747423043826	0.33022765543723265	0.0195568690380844	13
0.004538888931274414	0.0003859648569243883	0.000879664421081543	0.00018025305572260593	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34686133755286375	0.3148452987206952	0.30293678779362054	0.33851459992467614	0.34785246163035544	0.3335497377324944	0.3352356273993712	0.3041808135734033	0.3526715315354011	0.3283027305777969	0.29059183638274155	0.3217152192350019	0.2963086458794525	0.3542385947170623	0.38223605044002296	0.34290762331691893	0.302511742705283	0.3017609140582663	0.35585272184492267	0.3504219269448108	0.35383181853309376	0.30631894008877303	0.34487336635165544	0.3150289539703367	0.32953686355109957	0.34130428745472685	0.3159345760596791	0.3207031376738283	0.3579638872136527	0.31563789072002335	0.320901815739961	0.33825487092160567	0.3097492248943564	0.3499633106144313	0.3369416893889372	0.31381320534969315	0.347661652443656	0.3167587648913427	0.3490081574275272	0.3227786026867665	0.32699715820381836	0.3229658589115193	0.32327766564628546	0.3257010642029877	0.35132092462962683	0.3356274625100878	0.3328983909114043	0.29971448957234814	0.32521326846920673	0.35556011013577027	0.33019402997432395	0.019540286703997743	14
0.0009045934677124023	0.00012094573866458787	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007568836212158203	9.467104332199103e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
