mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014671707153320313	0.00020509648963715622	0.0004892301559448242	3.46381906423113e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4065003636289898	0.07222766916982692	0.37559097567726885	0.38202387256298875	0.14289813090278725	0.40367133310869896	0.28568509898369865	0.28988236479552654	0.30813853280560755	0.11115725927845965	0.4372299842012207	0.21024875725031889	0.32565813842576263	0.3081633106545142	0.2943955634902884	0.32831164531979895	0.2966525687919448	0.205476804078759	0.3895390348717821	0.38287909925993113	0.32178054840929293	0.25426077645679035	0.2233010762216281	0.39775781861977433	0.29450356108066467	0.3791486193302198	0.24734253618324276	0.41553997146177024	0.2457562595319176	0.2958078879876066	0.4570168173681315	0.4025820785713078	0.29947488866565963	0.094052435688594	0.2539052472823188	0.10464140802635857	0.3731617515987973	0.3286555804408877	0.43340763508075175	0.34317337203818277	0.1794190475993258	0.4061229262680943	0.3187800660403435	0.05621196725796862	0.4648375919659019	-0.009777325896157762	0.3306047505196217	0.3476485454871766	0.4155903713799539	0.16950787257662936	0.2960109318100186	0.11207379171084886	20
0.0014874887466430663	0.00025191036962497656	0.0005009126663208008	8.041460342336166e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5156535811982641	0.17992087722621852	0.5270781616248184	0.5045498196748328	0.2526861041058941	0.5427317912833032	0.4637036783013283	0.37662701327205705	0.31692175075040896	0.3184624494510788	0.4605462327860048	0.24405274487463657	0.4379027725930438	0.45981190137466643	0.4612744343430305	0.4561963786636576	0.3718510502041622	0.24900974336259307	0.4561331024184474	0.4483293529068899	0.49151399953038366	0.426900328992998	0.32295259056988723	0.5649475464814655	0.2908175467118178	0.37294523080049025	0.29759563154164237	0.4775172463901012	0.4404513574953062	0.5099666160845284	0.550660530580952	0.572065750456987	0.4180993713031057	0.2613595577467197	0.4125729181699791	0.2556679325913007	0.5143891738791807	0.4934394074981854	0.47437612293611553	0.3237407225559412	0.3759765803000813	0.43576862208591316	0.5463584350170202	0.2541356260700893	0.5289796427765975	0.14455222123008837	0.4999148099993007	0.5460877852635355	0.47126540435800024	0.3641609543414347	0.4136524520834897	0.10807828862224896	18
0.0015415525436401367	0.00026833091942099913	0.0005486631393432618	0.00010896489484115923	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.613771374105695	0.3619874072171677	0.6543149198796411	0.5450021229516786	0.4521759440324107	0.6792900969815008	0.5933518695336708	0.46855167023415534	0.4929532781487701	0.5177326587267415	0.6410691662686366	0.4104405993950758	0.603574796398126	0.6041133318984794	0.598088964405231	0.581475715910547	0.5224916401144856	0.4216747071527376	0.6008604068908845	0.6785903083214393	0.695236530415031	0.40521181169860565	0.4548170935528415	0.6493607484920385	0.44948097981617174	0.5215816650897915	0.4204433462317123	0.6592091694696787	0.5634303233932089	0.7162887543308191	0.7136851104847712	0.6820388580366206	0.5994136028078099	0.44637391439992824	0.47925003540711086	0.3336927159681887	0.5998351679392904	0.6335240545582546	0.7317107576434909	0.5402953693527054	0.6241352921946475	0.6313197743573468	0.6154621437246933	0.39077248395268815	0.6295098228012623	0.19469994015714165	0.6174141153482897	0.6762451272327943	0.6046972869273728	0.531050035293256	0.5570339401928928	0.11300632892235964	16
0.0016041135787963868	0.0002898707714144297	0.0005583286285400391	9.889672783995708e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7902912592865143	0.6558523845828518	0.7804505383795687	0.698712325389122	0.60574887369209	0.7848647036514337	0.7631417773359819	0.7277385286585119	0.6155233533173212	0.6530102780700544	0.759088998186272	0.5110978265321333	0.7955248758911888	0.6852081097836403	0.8068223286004912	0.767885287518679	0.6376863723974232	0.6930707093190068	0.755793508126101	0.7500596984700014	0.7954375470939685	0.5361509953538899	0.7135145895280743	0.8119572869879261	0.6755748371237134	0.6416155590816583	0.6209863111187186	0.7710582627216371	0.786767975807567	0.7720325441879686	0.8056179357936155	0.7958950599085463	0.6956933834492891	0.653839570791273	0.6691254535689461	0.47554114219982535	0.8149211594478758	0.810888010447119	0.8327742810160811	0.6512823509226164	0.7296340713847591	0.7029090826350042	0.8052481043125109	0.6328499472229309	0.6998463523947375	0.46074048076317575	0.742575412067106	0.7739383920273941	0.7627991341358709	0.7133724837537216	0.7118431890887182	0.08888026055195747	2
0.0016120147705078124	0.0002804426689797142	0.0005530691146850585	0.00010100739009473664	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7925069792368298	0.6535051745113836	0.7625354401315992	0.6987729099964244	0.6008851855000982	0.786486885912586	0.7602540587389017	0.7164812642016942	0.6176883274631022	0.6520856013876728	0.7609908989165495	0.49107529215344015	0.7931768777331716	0.6602790353032255	0.7705446710972745	0.7714430175429495	0.6373397300317833	0.6957053805494255	0.755743428219853	0.7384391725037671	0.7953877035270974	0.5251010741726121	0.7090063025979072	0.8119807851650424	0.6525703526798636	0.6231012392388107	0.6147444014920533	0.7656263046802578	0.7884999713196836	0.7743958356945146	0.8001542663562528	0.7843525055834802	0.6985901268444157	0.6156943131419546	0.6720973898161519	0.45493201911581627	0.818690837478048	0.8083686497169584	0.831686469378484	0.6515295304132334	0.7235989925124573	0.7058159059469871	0.8047346246820168	0.6359203954773682	0.6875751955104048	0.46554263960424946	0.7317371080923909	0.7729154475527733	0.75207411618918	0.7170902538884886	0.7061890817800136	0.09114606692335676	5
0.001652684211730957	0.0002999164300883537	0.0006026268005371094	0.00042256292803562163	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.795547404369418	0.639790450623167	0.7669485995503383	0.6981670516182585	0.5999946112673877	0.7869052404649348	0.7620842236072174	0.7135041464866418	0.6169619562473869	0.6561023477984279	0.7609221204177852	0.4794624869202656	0.7836646043740958	0.6626044544962684	0.7701730226792527	0.7706408932869648	0.6371857583437563	0.6857364813070415	0.7511262545086814	0.7380036158540273	0.7952037499262822	0.5248431425799405	0.7031573403954468	0.8146404600549322	0.6586168806078896	0.6188900323565832	0.616083093850254	0.765635086751674	0.7798540231264163	0.7709022031280898	0.799997843231003	0.7847608181701705	0.6831986512617862	0.6173006083761075	0.6741908580669118	0.44333977830005866	0.8128049759790323	0.8077991371705021	0.8324076653048551	0.6565476260923355	0.7213793595604436	0.6887520278099019	0.8069972540416521	0.6388777856907031	0.6844023288864225	0.4621947210021812	0.7317343675350059	0.7700613855847656	0.7534506045514586	0.7123342450909543	0.7041176755741015	0.092272770891873	6
0.0015690422058105469	0.00022037300473238216	0.0005236244201660156	6.530677115814853e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7925812873307876	0.6436883516468532	0.7653036823877446	0.7008161681463977	0.5989269684379861	0.7887129778646524	0.7644963548998023	0.7165078383868305	0.6058776482106705	0.6477682594998246	0.7560881340222899	0.47632923701079477	0.7876211213858573	0.6669165548147935	0.772223233392336	0.7700973391990111	0.6356909105467984	0.6889840024267968	0.7384316882047033	0.7375803233120423	0.7950046726532769	0.521381671776179	0.7072832977855269	0.8117877588581437	0.6548702065345696	0.6172696615512753	0.6150899118565833	0.7678016996470782	0.7750413847466948	0.7709934636737559	0.796233428155792	0.7720218801274197	0.6845914200448615	0.6115158700129546	0.651193009859881	0.4438655752761099	0.795985802955927	0.8114425490085755	0.8117400918394437	0.6561013486323481	0.6998882756619456	0.6727281720001905	0.8062794308375929	0.638744160977253	0.6893462055258521	0.45584253628363725	0.7318613191051158	0.7707851162551661	0.7534127854126607	0.7079800788560366	0.7010544973407764	0.09220914065656881	8
0.0015669727325439452	0.00021585675423334557	0.0005172586441040039	6.193426756947772e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7885453350560347	0.6447083600587649	0.7674888941969664	0.7055324672533674	0.6030480147467213	0.7729555114471696	0.7599859355762588	0.7160454825316473	0.6057943996701933	0.6455224656123723	0.7531722678719943	0.4693701152050255	0.7851422475900234	0.6665293525694053	0.7562955359520089	0.7636371817470942	0.6337940269602358	0.6932275622485096	0.7346215115818493	0.7381654438237446	0.7900132322955226	0.5226885516352313	0.7054495371183351	0.8110310839738752	0.6548509749950204	0.6059719968645836	0.6080977863037785	0.7676847799219946	0.7635341294982761	0.7710272981605958	0.7977381028752262	0.7737578222357218	0.6840691888187311	0.6137862404505582	0.6535890640760256	0.4362939109913697	0.7936322012119983	0.8114338844546456	0.813896925867237	0.6547449835383833	0.6704550112844869	0.6758030014485225	0.8062350438710795	0.6340905960736295	0.6906087683673315	0.43947117401386027	0.7336222741759891	0.7706056563391591	0.752999900424212	0.6823672673347292	0.6978626500063899	0.09317934433705463	12
0.0015689706802368164	0.0002119004125216231	0.0005172967910766601	5.983932548035055e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7834273911618672	0.6451718799410541	0.7560183333481584	0.7081739221004167	0.6023935563535503	0.7700501211151607	0.7544036937827998	0.7248306970525755	0.6061878691646829	0.6342615080202892	0.7494779693316784	0.46400800493100336	0.7851756645160419	0.6513320466365452	0.7544400138761097	0.7645676559428246	0.6281802261296763	0.69009629823793	0.7344395135119475	0.737218108175838	0.7897888611750086	0.5271840948560768	0.7072241832115842	0.8116382766645998	0.6504010792944536	0.6034650255087061	0.6110034978877468	0.7699932261523209	0.7629821021097705	0.7738261859774062	0.7881443107075038	0.7695620815996859	0.6813197267337179	0.6111142908009501	0.6574793583101777	0.44065289533129925	0.7964683442262905	0.8105945153366989	0.8157890568328251	0.647204514133501	0.6734031505245268	0.6721597864285624	0.8073571530075379	0.6407447218733928	0.6859234941982617	0.4491569376848289	0.7332499965519329	0.7712185618005357	0.7527416459030574	0.6726268363959284	0.6965654476909808	0.09250976788550165	14
0.0016196155548095703	0.00022022239983896254	0.0005162382125854493	6.124463882436866e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.785228356101149	0.6503042218570612	0.7526040785458967	0.7038211877785787	0.6015326923019513	0.7696479895846217	0.7526507499575474	0.7217133147465333	0.6021235714442974	0.6359808751020738	0.7468675626114416	0.4664672086832804	0.7878345225978954	0.65294939536254	0.7583274370767694	0.7706991467237306	0.6322525573722333	0.6853085921569259	0.7351612296666779	0.7364798795912547	0.7924349777132202	0.5264612861758466	0.7010853387764244	0.8101712522974511	0.6556847219177705	0.6070111974024184	0.6118482439721955	0.771332927266734	0.7658813409712394	0.774925914571678	0.7897285406520191	0.7709693330265521	0.6856093071914342	0.6111593852538081	0.6553214229263487	0.44308528924372215	0.8037681243552185	0.8026989381444395	0.8146631724430413	0.639998003077376	0.6646689933253406	0.6747884306254427	0.8185427847610663	0.6445123011064314	0.6876333669867225	0.451403721573052	0.7419739255076289	0.766853579784156	0.7573153514873994	0.6765159926630889	0.6973200346892345	0.09258198713371431	13
