mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001639719009399414	0.00044158599471376674	0.0005049467086791992	8.209086828732973e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12706256790943127	0.13887839646830868	0.13850856817838397	0.06400519891042833	0.10701123086970576	0.08541181135802267	0.11058614289834545	0.1374305552880264	0.11810156760695689	0.10462774300785549	0.12692501369401055	0.02045990131029829	0.0896210741008504	0.13839205301849922	0.1242953449606905	0.08889261023727435	0.1264383310062296	0.06773813801790762	0.015177981586318223	0.16885745335803526	0.1223713745797882	0.13120016480922192	-0.159481214931388	0.06923178224863691	0.16867582228882405	0.027240136852271113	0.18890145818126025	0.08010137561324582	0.10641339692742124	0.15486446422838307	-0.015941592910213354	0.12819331360137842	0.045540265672145086	0.13178334391615387	0.09249357274755554	0.14862431090503658	0.15560707818747022	0.010467287309616657	0.09110833889288417	0.15454616776533214	0.0954919783655952	0.11679858126734788	0.1144395634647829	0.05289832080018131	0.15087552581687158	0.08918396383329996	0.14467772897920772	0.07775529027770811	0.12695795235976415	0.1450219464293564	0.10088926764529435	0.0577439526626289	19
0.002400846481323242	0.002153307006836998	0.0006332254409790039	0.00011814819550413099	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1269771462079592	0.13701064114877282	0.13544541036112834	0.06030646142865759	0.09276195448591029	0.08552578825422219	0.10826674498252231	0.13757192938186358	0.11358548152660464	0.09809432497686454	0.12664157997366687	0.020424535286259538	0.08978656037948984	0.13849276273286715	0.12434667248209386	0.08760357324171975	0.1264549540972325	0.066725349097014	0.01541195176640131	0.1676314357477171	0.12151709348743234	0.13130681227040275	-0.16548378457129864	0.06104980362096746	0.16805797798089928	0.027385387132547456	0.1878965867082465	0.07722319293518864	0.10276880722818504	0.1544389615032118	-0.01943317205532069	0.12785598052807434	0.040922976554044754	0.12995238628301464	0.09256141198383183	0.14656470033795654	0.15530049358677378	0.010485787028392646	0.07831863995924826	0.15381918051480237	0.09480404177193191	0.11540395692444927	0.11408554225312728	0.040429207479011575	0.15031719119803255	0.08574946672710149	0.14443939725260746	0.07578915990285706	0.12600863910733084	0.14382502066880698	0.0986485220772165	0.05869146561250195	20
0.0022403764724731445	0.000664203521726319	0.0006441116333007812	0.00011165323048260415	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19790975865389404	0.1859276170670453	0.21964871944996955	0.12937606282429182	0.027838110655614923	0.15458571465955517	0.1053850386247912	0.18272250196281958	0.194988219753081	0.17058474503388965	0.19965642629624092	0.08697460692261505	0.06976593939078257	0.19038328180913855	0.18645288550428374	0.1404520516958604	0.21098650732759627	0.14128387350898153	0.012294712908469063	0.1886230085285322	0.12764749250606522	0.21700120319767913	-0.16053673977182026	0.13909215088284343	0.22482127605064006	0.03497493178188249	0.23989417102517474	0.1326122772002516	0.17140921263351117	0.22196961431265783	0.10163881571710498	0.17491022976547377	-0.0446678464546737	0.1370331871008037	0.18824068990010445	0.11800763135776049	0.25423843906417876	0.103878197689237	0.0799286443467474	0.21693934822614624	0.09111764163464453	0.004791305533950796	0.14573719513457772	0.06981604950663978	0.2231277786129212	0.10162697718101343	0.24285557636861788	0.13791114802885418	0.16713579479191698	0.1842018490231977	0.1408638804985111	0.0793122867630063	16
0.0021743154525756835	0.0005376377714782892	0.0006611776351928711	0.00012630111827503218	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.15595571170692812	0.19478742927687154	0.2260721234901254	0.09314848329401215	0.020319793003906628	0.17565037401696215	0.11416530142417769	0.18603477585027894	0.21815474792286982	0.18617181789152837	0.1905264746099099	0.09992377752003356	0.08086409639892933	0.20460577346355513	0.17516516404941207	0.12161627772053307	0.19293830265237644	0.1587733365765055	-0.008399175268388515	0.1377933343817902	0.12906527269083512	0.1877482535476126	-0.18059012068986746	0.15753496778847376	0.2249512526888806	0.07132063419634671	0.23393232189674684	0.14447563134313834	0.17626222900900268	0.21674381273221088	0.1112699049391287	0.1907215017334064	-0.005241186786703489	0.15181417485907522	0.15400166499382895	0.12726301185823397	0.2493856276474703	0.07378345933201647	0.12076873486192252	0.2292180283333325	0.10447108975951813	0.10139343466111472	0.14245962123467537	0.08561439319490971	0.2149237625629592	0.11424093399397939	0.20490649907800684	0.11237856915075661	0.19439695172858673	0.18032634944791748	0.14287617403539665	0.07514590010237683	15
0.002179102897644043	0.0007670454575176955	0.0006082534790039062	0.00010077544685292669	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21246976624822667	0.21118825432665533	0.23729337869045797	0.11561157791503396	0.006781820389627935	0.192125938437801	0.13615394562301963	0.15450101090522594	0.23430601086187997	0.16194441270529836	0.2305414026064606	0.11492441660570707	0.0954429923026856	0.23449029177638192	0.19841751320276269	0.1401236363174967	0.18601605955272327	0.20167656956834523	0.019573532012612915	0.15502774006720454	0.07244148886908097	0.19811710100694868	-0.11087639505141356	0.18596417255811182	0.22446439436373877	0.07615410735719541	0.22371165454140163	0.1721204288473005	0.14019676025256367	0.22834432211683464	0.13543671455473705	0.21113416799572815	-0.017599323170846226	0.14814663672971384	0.18601761677928763	0.1556060323362185	0.26509486259841863	0.0960073807208518	0.1130876113361482	0.22710949267105818	0.16067953869190021	0.046567127318267065	0.17860436657351697	0.11141654682290558	0.2586566785434755	0.14408371871530024	0.21752243401660964	0.07361171567539704	0.2238711133263226	0.2118704623610732	0.15592346399146906	0.07589965065137572	3
0.0023504447937011718	0.0006576880877006987	0.0006543970108032226	0.00010949266038119583	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20538729046585824	0.21018629440695913	0.22968346638163784	0.15373868362305232	-0.06964298613803721	0.1872482926823874	0.13126488580706774	0.1547252514092765	0.221168390304872	0.2101062837403611	0.22996869879007875	0.09395218139485229	0.06135601845741845	0.200518164954	0.18966747966447828	0.13201529039217252	0.14985413852964913	0.17850750732536058	0.018709405028817905	0.20625093491766533	0.048344179410818144	0.18793396099725468	-0.12120028444258435	0.17429514942713642	0.22109136849841804	0.06973434406630163	0.22399003185029998	0.16487333239752733	0.1906902260531821	0.21407867325210073	0.12419599934550973	0.20731224190177877	0.01709037793092949	0.1400124438969672	0.18653956936591087	0.14011153045199043	0.2540970171867535	0.09735278363117272	0.05053825963477232	0.2770958905787392	0.14217535195035846	0.0818998623352496	0.16994346457147036	0.10653727380739131	0.25924210873560094	0.13837532966428212	0.22634765652814037	0.11379479912159773	0.2032614731112744	0.18670121347567648	0.15182242601747897	0.07958307561340856	6
0.002667794227600098	0.0007389187568905485	0.0007433271408081054	0.0001227904458604879	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.210659112169024	0.21675188044528004	0.2360627977164904	0.14393565447246448	-0.04681488766360409	0.1923075124409146	0.12987169966887802	0.14756616349917773	0.20553299481194054	0.1879405600839954	0.22511463206389926	0.07385980536113335	0.069316813069078	0.17805378118229442	0.1704505247015854	0.12678751827079526	0.1544660215225374	0.17539949175459402	0.019102360546956798	0.20155352904894142	0.03758196183595708	0.18797422159342547	-0.10666668036183524	0.18359017464399796	0.2018637095082203	0.0677645817720629	0.23343486738972063	0.1702428257849834	0.18966253579976267	0.2013054455963994	0.12362695267429225	0.19708775991745608	0.010404075840517613	0.1352147264443181	0.1805785080531177	0.15057755082775914	0.259589013086729	0.11037667142417817	0.03215312188241459	0.2651022352877228	0.15234945503740682	0.07200967098842304	0.16735996636852946	0.09722275875527564	0.24283533371430932	0.14476844141068113	0.23325614547585005	0.11789302312486327	0.19300064359042368	0.17743937326292092	0.1489503407179252	0.07692914657780178	9
0.0023174095153808594	0.0015556590431940736	0.0005859184265136719	5.9225137650409154e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2141959871189395	0.20951175504457675	0.23091757722175654	0.11966878455392371	-0.0803710131651807	0.20117395995096	0.1338343116063152	0.14331217343982505	0.20486613987587277	0.1884731028508223	0.22575690806084614	0.0782556725735446	0.07065210667797617	0.16936051349160475	0.17601148176367887	0.1230323168386448	0.15785610898044267	0.17906980688062824	0.02217236455317151	0.21149177456891533	0.06809496934624526	0.18380385913743613	-0.09210705949700193	0.18914809886643147	0.17095132905689514	0.07312114022940575	0.24272995593492008	0.1786945380453111	0.1805050235897201	0.19980620852325515	0.08171105600262096	0.18353392723874296	0.013597557111245329	0.1433574182725339	0.18701408403812025	0.16064916023652942	0.25364896878062115	0.112532065940818	0.040047174883060976	0.26607401592451685	0.15762553462541218	0.03977370262021562	0.16414980406117652	0.10893791118581075	0.2351068902656387	0.15322758046127039	0.21217888456861156	0.1265250117717045	0.1873380273101306	0.161612640570012	0.1472526262397735	0.07659444805218914	11
0.0019022321701049805	0.0003530209829385621	0.0005335283279418946	2.0477049328834973e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.20758313942989837	0.21191623529088133	0.23994282459995608	0.10707074746265	-0.0700272067626504	0.20142618785345778	0.11844732528146684	0.14635401488514554	0.19208224395854434	0.1954713332377903	0.2297300671977659	0.04556334978091037	0.05288528154480565	0.1521579317473457	0.16130730410970917	0.1316232932672502	0.16813144243470213	0.18131195356322782	0.01319374210325519	0.21516150665673806	0.0787369555604488	0.1752045859914746	-0.07658349169075818	0.19360650241122856	0.18410676919028135	0.042414791957509856	0.2316718049650307	0.19246632485641124	0.1806681997969911	0.20981892471554708	0.06619625587708255	0.18321366445983922	0.011974757593745444	0.15294076194701622	0.2011828051058745	0.16442067739691013	0.25824157339206855	0.1235932077403924	0.04017522177500543	0.269962008243402	0.16474340794349318	0.03053806491427835	0.1459588694837357	0.09243498633091063	0.23385623407969824	0.16048789032874022	0.22128422029326023	0.13052536630133527	0.19187227345009616	0.16935020250920074	0.14652793069126202	0.07873167257207972	12
0.0018547534942626952	0.00034635125659292383	0.0005341482162475586	2.78173037807562e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21227596186211228	0.22166246818089408	0.2414714652342964	0.09637022543915841	-0.06201477125990995	0.2110518482934597	0.1038258679097932	0.1559596507287112	0.17040854455266496	0.19160645931184772	0.23732842250117203	0.054133587971559094	0.05895355013776449	0.1473282085757911	0.16589900070612518	0.14487606667213315	0.17612651192830864	0.16189661138912403	0.019782425069965637	0.2085230015320374	0.07976760470454891	0.182095565770651	-0.09170710373861346	0.17296765920115642	0.18610825220277394	0.046203993454184245	0.213739182541002	0.17096420029383896	0.15819997647768513	0.2022918280925491	0.07772326449871769	0.1868237259018517	0.01935407139329537	0.14121714853066536	0.21367789574049656	0.15739281798557758	0.26988523381370855	0.12859127239395352	0.029750618831308806	0.22977795217796682	0.14122133242813806	0.04657276374944652	0.14445000651370243	0.10345121929979384	0.2388698372444219	0.17547476294312714	0.21818289310883154	0.1289360109998986	0.17669694408325032	0.170055289205303	0.14472402653160482	0.07667673600509092	14
