mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014939689636230468	0.0003948194461130795	0.000540776252746582	0.00013611789784684516	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2943321718400421	0.34438891660268733	0.3004320598643462	0.37173513874844466	0.283880286343813	0.28342369663750366	0.300795900705331	0.32884924539300553	0.38228403856453386	0.2723769738356031	0.3108812511116896	0.38003206563829595	0.3179894395617334	0.2830185078105214	0.2765806341176039	0.2483251564566723	0.43474148008512514	0.23615033745718284	0.3355409178526685	0.2809819887717646	0.23034957664673816	0.31432439916283095	0.3261659476619141	0.3673841178351215	0.3461284407048687	0.3493285405490397	0.374152028743708	0.28423506591847936	0.3619639031176095	0.233444640756876	0.38943890427848626	0.2992528608968432	0.3195087303637313	0.3122870729506936	0.26605525590363577	0.41898042895450205	0.26021139670237503	0.23426997574863018	0.3390851270771802	0.3481230607220078	0.29917497625778733	0.3271419930800823	0.3284255766794677	0.3172673495328924	0.3148814096143878	0.31402979963221256	0.3740245257363053	0.31073990468128554	0.23540288663647468	0.3319361019196537	0.3158890841172878	0.04756751560060791	19
0.0017333602905273437	0.0003747284705737967	0.0006107139587402344	0.0001347915013245982	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4738293840251596	0.4731167160032482	0.5119791253084628	0.5245956861061596	0.3653207401952796	0.3932567530731961	0.5228978524004465	0.4585532912278899	0.5889555179348	0.3750835045849382	0.39751257838759535	0.5739867149863138	0.5275470946685127	0.4408048914426219	0.39926876576076087	0.43224811082688486	0.5792700315994725	0.3754277222609983	0.5194075820336923	0.42557655919298987	0.4820600908895498	0.42287902954043954	0.5028169394379716	0.4810811719383673	0.4831194791725909	0.512731555542867	0.5182068409048071	0.4960353328039009	0.45314005977383354	0.3911802498103383	0.5661277100488105	0.4057116507257149	0.4842041637855363	0.4763029713093295	0.44768241600700065	0.5148013654636001	0.4114488223599695	0.33539525699761497	0.43738816534601743	0.5214050569300157	0.5389669206119216	0.4441352748866463	0.5562010449747246	0.3433853494544824	0.445106630877491	0.48288552203077784	0.4655100320820861	0.48014575790398617	0.4796682265642853	0.45787646982094876	0.46792476360030094	0.06097835296739485	17
0.0016300773620605469	0.00022829294422581071	0.000578770637512207	8.459133131424256e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6686982326926336	0.5404379428028809	0.6772745097524244	0.6387558283951859	0.5806676068418487	0.5100468920036347	0.6590214837707649	0.6688200455934067	0.713663549486776	0.556649458073118	0.5545627308705949	0.668465154614641	0.6933345632848833	0.5824265803946029	0.6124338529792399	0.5579058961533143	0.7213350109797565	0.5491090013416995	0.7144723111246734	0.5484193718082311	0.6151527532761788	0.6418083124456608	0.6104427390108578	0.6348589290127276	0.6308299459163769	0.6920843477663943	0.6365365098867608	0.6656142827023275	0.6070642233637651	0.518724844658542	0.6346789117420844	0.662139150105088	0.5735791000843802	0.6378569062679256	0.6151930760731503	0.704423411926456	0.5611760036948014	0.6212055891851258	0.6006000882129648	0.6568457065406761	0.6961779267770156	0.6018881943335367	0.7216676480486907	0.5125859117670728	0.5497046071314484	0.6253228882047301	0.6250733590690811	0.5567775747175954	0.6213074769130664	0.6913418948367692	0.6227832467327111	0.05775033982597969	15
0.0015598630905151367	0.0001595316932732138	0.0005469799041748046	5.206157794497827e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7249345395126324	0.558759537583648	0.7334979699656134	0.723686147566476	0.67103198626174	0.5870041666461883	0.7193934451657626	0.7275044458591902	0.7610553412921699	0.6166038732111906	0.640866456042154	0.6750806566613538	0.7536345791102255	0.6749833036411894	0.6765299128133615	0.6021257461616187	0.7737766871817201	0.6404365583131351	0.761555706953213	0.6256050233722059	0.6659692707550445	0.6831116531790682	0.6557999313223914	0.7358114558698919	0.6889404302810476	0.7410142691036368	0.6823634701964242	0.728256096278665	0.6647606524771936	0.6034041597153709	0.6552706170725549	0.7013318898337888	0.689501669706279	0.6840859841323563	0.7048181023810131	0.7586571366288594	0.6397185925998274	0.6906694977457778	0.6570068381669241	0.7020706940117036	0.7746059790651147	0.6619428993059782	0.6932674513089568	0.6100351254748093	0.6362525133297648	0.699695891660036	0.6954633277784942	0.6014833521812932	0.6866847956488953	0.736443485128233	0.6835300663130837	0.051028698517584584	1
0.0015183401107788086	9.207920467993829e-05	0.0005327892303466796	3.861025113079976e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7253045135085534	0.563501054829529	0.7355508178577758	0.7150027688944229	0.6604381551151711	0.5929303232183247	0.7211847435717169	0.7211203080150861	0.7602066654765726	0.61694454238684	0.6407217850504703	0.6748339018312235	0.7566433983655372	0.673445587135731	0.6769581327758583	0.5960239008621061	0.7711474365306272	0.6410147786821752	0.7596395532384589	0.6256555059702452	0.6670720522655613	0.6818651543144909	0.6605155201346874	0.737832775174788	0.6890293572190668	0.7389802309204148	0.6826766699390379	0.7265484331425791	0.6452062588510883	0.6000580176224515	0.6518078291816898	0.7023616307888916	0.6895357312330176	0.6845326943757349	0.704105630325673	0.7595618297659095	0.6381790944603466	0.6906945360740289	0.657059847437039	0.6917419057300456	0.7704477253584409	0.6596328732968093	0.6903380136938533	0.6100268397276216	0.6383813711620294	0.7000925412610184	0.6871523254561172	0.6038342345976004	0.6855052714365335	0.7288741026011942	0.6820383674172837	0.05044608434830558	3
0.0015244579315185547	8.792337972031848e-05	0.0005286026000976562	4.1341111728824356e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7245638935131107	0.5644778087327139	0.7353419122079352	0.7062612840314049	0.6641942548821296	0.5931077832093644	0.7211451113223853	0.7216376042735345	0.7571604467972556	0.6166670460360675	0.6390276737354449	0.6776032921802706	0.7528547829401403	0.6764089552241708	0.6769877927315793	0.5945723408719912	0.7708459225853214	0.6403517061791617	0.7532483511430812	0.6244232143832069	0.6650432238480424	0.6794377836612477	0.6606015353471799	0.7379478755899018	0.6888780911160663	0.7378061685593081	0.6806176437682578	0.7234522962995524	0.639255620760043	0.598789239890273	0.649650409886485	0.7006576177719029	0.6920738801445387	0.6886816903416876	0.7005310929841269	0.759167594084427	0.6370722602851794	0.6828976118774661	0.6568934510775288	0.6922961598191921	0.7684128070457275	0.6590070843135116	0.6964036137592508	0.6077559776768484	0.6382334271671379	0.6999756857209791	0.6804695456403105	0.6037567455602246	0.6869191336065064	0.7289759826788876	0.6810508485452413	0.050055366506950666	4
0.0015433216094970703	0.00010675605926173115	0.000533890724182129	3.1915949198004513e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7272617683569618	0.5600226145108784	0.7345075942036419	0.7053769395876508	0.6613534680394579	0.5914463760542216	0.7222591472080246	0.7258024164670136	0.7566389670970499	0.6133669403164066	0.6339951171472951	0.677481199606488	0.7529892353000214	0.6733929982656612	0.6759918095282789	0.5897927222401473	0.7710138450494688	0.6405523229887846	0.7518151596034384	0.6246762282907816	0.6650976958718855	0.6795167708616183	0.6600833203887939	0.7383539987611238	0.6884887042948988	0.7374575151814585	0.6857153206236617	0.7226512409890887	0.638708098189049	0.5991508719149534	0.6500158669843608	0.6982729450492049	0.6907907849570931	0.6842013943303173	0.6996166658671593	0.7601058500455976	0.6340005748992137	0.6878911286806535	0.6607434186838315	0.6913360840650651	0.7675276362723769	0.6552360755992133	0.6933848898542869	0.6068268312613844	0.6347000243895253	0.7009844799711598	0.6776475533436848	0.6023171665202195	0.6864142805352635	0.7291593166958336	0.6803226674988729	0.05088522912710101	6
0.0015724849700927733	0.0001073203488452776	0.0005340766906738281	4.305149944083384e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7274579204473568	0.5558513651640817	0.733467572835065	0.7057328177872038	0.6621628047474563	0.5908328762697155	0.7208974687366321	0.7266294083699395	0.7566906402966184	0.6131514005592582	0.6276959281768628	0.6669115568929771	0.752928052570921	0.673799902009438	0.6759671332798461	0.5917779903434975	0.7713344768475249	0.6410337960950471	0.7497295036543804	0.617446882248966	0.6585633578839515	0.6777572183700398	0.6611578759846495	0.7373262633841351	0.6887430774062535	0.7380077685022854	0.6800429317042411	0.7227945526836344	0.6275519522614084	0.5990935206398658	0.6505881424111892	0.7037826318971335	0.6910172173310962	0.6847830380739244	0.6932358554740599	0.7604651355396005	0.6358670649453586	0.6863303175312013	0.660451273159961	0.69137965596146	0.7669845154293307	0.6561305966191424	0.6934184162067754	0.5976842941535567	0.6348367378375606	0.7054231893183995	0.6694257718278894	0.6025521176668465	0.6868158543104435	0.7282637117915441	0.6790394710727944	0.05176255922117724	8
0.0015729522705078124	0.00010235226195640009	0.0005284214019775391	3.944794470645017e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7244308432351635	0.556083480951112	0.7318136453208441	0.7050098726461129	0.66335181637876	0.5818111200856437	0.7206100088917791	0.7256553501000167	0.7569291094115822	0.6137501527832427	0.6281386559277214	0.6652106205960613	0.7517998090364162	0.6750866191770051	0.6725321047899856	0.5925029409641593	0.7706195904103961	0.6413329446468692	0.7489347415263021	0.6173129456772708	0.6539959230789111	0.6775385409733743	0.661257321813699	0.738277098067061	0.6896992278412675	0.7379806341946448	0.6802442674914702	0.7230500204753014	0.6271131064758735	0.5995010293395235	0.6472374776305849	0.7040164333415126	0.6908096236805232	0.6848978328461517	0.6929960688835424	0.7602681196001968	0.6359110566443158	0.6851021021404988	0.6611252889983186	0.6877489521159053	0.7669556482491411	0.6605975114076874	0.6945101224975045	0.5988734018460327	0.6304006931599435	0.7055077276203549	0.6648186004243716	0.6026288476416941	0.6874928276323062	0.7283448837308131	0.6784363352479794	0.05194611460216768	10
0.0016966581344604493	0.00023134889911932083	0.0005717754364013671	0.00012204046927673809	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7236605506186407	0.5532289892287958	0.7292578083660296	0.7040299499637656	0.6630152465871797	0.5828227708359367	0.7168675369422103	0.7204160277623457	0.7561317311366711	0.6138258439179012	0.6282610320227477	0.6640590650307177	0.7522456815600027	0.6744440832962659	0.6723043720633273	0.5919360281434172	0.768814154384984	0.6424658981724274	0.7496107631296349	0.6222704990335024	0.6514279534520213	0.6765416224744831	0.6614095555526058	0.7382223890645587	0.6902141859605754	0.7378508536339041	0.6793225957936517	0.7261153754739753	0.6274006941948023	0.6002484733384447	0.6462684802244545	0.6966513942239281	0.6916194674264591	0.6849603334398159	0.6934751583912997	0.7610024514458501	0.6368242266614172	0.6857453753035527	0.6598513662423783	0.6875022184463652	0.7662997832312053	0.6587202113278963	0.6926598732000473	0.5971410655446031	0.6301714299893544	0.7063317830140317	0.6643119283240011	0.60224181108167	0.6766655745347512	0.7276404328423864	0.6776901219206198	0.051711985507774845	12
