mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002207465171813965	0.00038574676489382326	0.0008519697189331055	0.00017682531892388015	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11302419384860707	0.030558108607839918	0.18535930467195694	0.263450583139596	0.1591346874008237	0.025516225168451312	0.1441465221435525	0.10906430683521451	0.25438336090743796	0.138719074038131	-0.012739434983900955	0.21223337693978783	0.16462106723972225	0.1429364295047456	0.2034839734196593	0.0977975104736748	0.09704883984496504	0.21795756191254967	0.1563689657638473	0.23056403506611534	0.11460848603385265	-0.06111071001041668	0.28562383166347094	0.12394350650446062	0.18629439890336352	0.17316784765783078	0.18853739670059533	0.11294940152576072	0.11332664099924827	0.18757560121079453	0.2883197135975579	-0.005224684176404537	0.1427053338291857	0.16836260119973134	0.0876648793208129	0.1522606984597532	0.13752102813179512	0.17729267729680764	0.17478944198855162	0.06788601090592361	0.24090179953894508	0.10114356482795128	0.12244742371206152	0.18614048220614632	-0.08787302012706677	0.21762277161590993	0.29143677599855133	-0.08885139141203724	0.08975598793218853	0.07247056051709255	0.13790635496990386	0.08827328546682099	7
0.0018991899490356445	0.0003429827970315313	0.0007184505462646485	0.0001768962324973896	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.05551167563054338	0.03569571280541339	0.1995907831926721	0.21964418563388532	0.185524066982384	-0.010065342603384098	0.16461784296561988	0.1370938569382817	0.17693272535788596	0.06196793533518552	-0.0014422116482375458	0.23950350947599974	0.1896818646186571	0.169710660540488	0.1971631658594467	0.11989839529030089	-0.054086491291199135	0.045418387447461406	0.15634109756801284	0.24775591712251976	0.1328441261986254	-0.039067271739064546	0.2988040599039321	0.11233387027247943	0.1966471505674635	0.1820661202484859	0.21694839892914108	0.144119463347526	0.13388204697316863	0.07906836834929165	0.31171246330523983	-0.02888346704749778	0.15774440972141046	0.1879789609363185	0.10223647789575174	0.1618996296446592	0.17573739627254858	0.1727803147503515	0.1500338333964225	0.09171761870119577	0.2510171800577954	0.07884424710312565	0.1409185514950031	0.11169665356150682	-0.06391004202616113	0.19370319564402405	0.32257847019795316	-0.04286362354463713	0.07659002574000073	0.08567750510284866	0.13262627742361693	0.0925669315797541	8
0.001581411361694336	0.00024876202815494005	0.0005926275253295898	0.00011025534741004854	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17066259628083902	0.1601412808151761	0.21375643118028242	0.23682719447934364	0.2222062726485775	0.12450883630412946	0.23704017679687006	0.2000175316034667	0.14047634359508465	0.05712318103879921	0.08192413353484496	0.267036742310631	0.24576041471245413	0.16024271822773695	0.24675595217554624	0.25687003010138054	0.05795955100919126	0.06268482061606617	0.2441987170264649	0.23017633897498269	0.16740225605828785	0.05768801425798564	0.34625253875946527	0.26835940557785176	0.2478378992707687	0.2995511983081248	0.1168077494005445	0.18890825854091275	0.2588258573710933	0.09156469948061396	0.41456787232569015	-0.022666824622090687	0.2557249889003672	0.3002984705122319	0.1275403636277711	0.25639870750681215	0.11551058063922592	0.2522392026539997	0.27999271438068596	0.07794675433331233	0.32758752102083766	0.10284694720294141	0.14189597373433083	0.14369404327810553	0.08987547872261514	0.20244529466063577	0.3388357880453652	-0.07144772505184815	0.19131219033477542	0.11043505442826973	0.18589201074183098	0.09702192345678883	5
0.001641674041748047	0.00021388309713830554	0.0005836248397827149	0.00011796528464413076	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1795744584801654	0.292019679681353	0.29308586046443763	0.36346896569886966	0.3114598063772913	0.2576199711349392	0.29811948045419934	0.3478682346384	0.260039757737045	0.13248548585149722	0.11190152216313665	0.35947866116067206	0.3309307512201527	0.25959797618080005	0.39542694441929394	0.3615887660078315	0.09527681853260428	0.1426575495138721	0.3730796280137373	0.36764775651148196	0.21244320335998756	0.2169894017075107	0.3961587890941076	0.36497941122553124	0.2679137250776492	0.334331430847849	0.16454733346318384	0.3364766111729257	0.3479174737647853	0.2320610078367683	0.4642475449683944	0.019597807813405588	0.336048160703009	0.44280542750660157	0.12841342451417614	0.37518968197270963	0.23040689135758996	0.2853712988502851	0.4122541922677059	0.09406242640850893	0.4418724957504344	0.19347426432182935	0.2543143512207229	0.21613716621690804	0.1722564243461151	0.25989822133642737	0.4255231191298926	0.06453033869821723	0.3250483175916854	0.23922673564196628	0.2757564950481733	0.10653220656479262	1
0.0016036510467529296	0.00013178183173295885	0.0005785322189331055	0.00011950712391845545	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18750940248852888	0.2688819747752884	0.3043553532579599	0.3725921119010206	0.2951268409555938	0.2578723098265422	0.3069579507251704	0.34493963824389995	0.21575229377246996	0.13911182685513268	0.10611737645140151	0.36963494054302826	0.3346522914163562	0.26551648826085106	0.3772049643718962	0.35337907792981726	0.10576232865678226	0.15672024407620344	0.38212691747066674	0.3559106213160519	0.21853312661946767	0.2147142760881462	0.37328007062865687	0.37175880541222517	0.2796987326482706	0.3382612635795501	0.15851160567873646	0.35098246551881374	0.3329937082238841	0.20519191909841783	0.4402072062182508	0.033301902964583574	0.3377073448843154	0.44582349334672244	0.14464834817293415	0.3543689706231262	0.21320704138285873	0.2974206380585639	0.42262792906449154	0.10344282222360557	0.4532153954917433	0.19402406237968317	0.26140670438253544	0.22455934389848953	0.15810331168543124	0.2733495533798487	0.43405791523596404	0.08258859778192817	0.3224235726768505	0.1490464857863869	0.27379163132858286	0.10537740885214361	2
0.00043184757232666015	6.620202220014802e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00042510032653808594	4.778139124033799e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.00043509006500244143	5.226144499144068e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004241657257080078	3.803396891840929e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00046767711639404295	8.145178595327942e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
