mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016284656524658203	0.0002774978209954826	0.000592179298400879	0.00013311657465193912	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5330787497236475	0.27856339365734395	-0.10190294670906819	0.5179125540493008	0.05237370665429697	0.26818202620381293	0.17302899896573254	0.354970006216364	0.2945460855866381	0.2881566845575563	0.6247156064334716	-0.005514722529815552	0.47751838674381053	-0.47616131733839295	0.09061567938535997	0.12163599630401933	0.6485426042664264	0.12252551880212692	0.3233720232272951	0.22177320812656276	0.15612177189627552	0.34349434431388026	0.530835612442065	-0.01854426473270321	0.2455976414995249	0.09307637045195105	0.4218916118650531	0.1802708952635268	0.28560996208611666	0.2935434957868137	0.16990044724989573	0.3529707077240005	0.4327463288279422	0.26947169534338733	0.17455774484566078	-0.24868544096489886	0.6650181738856227	-0.19308278185324568	0.3580132020367667	0.2952684009062594	0.5952445608133291	0.23675660801074372	0.3173298137739119	0.14191494038708752	0.10954856082450404	0.49776159502616224	0.009894897904240918	0.22433677466979174	0.5889512888009023	0.0865120658555375	0.24914231091968173	0.23168806483852694	7
0.0014902114868164062	0.0001661854732584832	0.0007845926284790039	0.001851867953204056	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5433392279802309	0.28876375998487147	-0.14635833382074193	0.5167954191362539	0.05315203055169082	0.27002125192752957	0.014180695981271363	0.36211805501796435	0.3017330348093531	0.28790292263361883	0.6251622261956137	0.0012008779506420542	0.44932208892401404	-0.4595972088408957	0.10532012160635706	-0.023450861995392147	0.6606149681405207	0.13808174247565086	0.3197106789741847	0.2180843212073582	0.1646968454512534	0.3253910695226012	0.5204326388614877	-0.014828019771062184	0.25702197077109246	0.10123643574732744	0.41631243448100175	0.1496136479394593	0.30121257591068906	0.29893775102321496	0.14119372214431647	0.35884004111999823	0.4319091577967822	0.27728982813336756	0.18808423435419885	-0.23155230211236777	0.6700606596098725	-0.1925923677955126	0.35763248637380296	0.29455464957433586	0.5888724140431676	0.22669391095828073	0.324620476850369	0.13628299538080302	0.11028803439200541	0.47772740279320125	0.021376100831126066	0.23255196279674906	0.5790554026951831	0.09610066599191414	0.24323740297776122	0.23455101765381256	8
0.0020487689971923828	0.0005846901740534242	0.0007657384872436523	0.0003562382619994293	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5504543028057625	0.25410892528455964	-0.15353493777579974	0.5058995365294775	0.05546921235484703	0.2562687334276158	0.005224776700698541	0.36543065823668064	0.29837867395016204	0.25933386691928617	0.6403180035546099	0.004858039865553998	0.45530661218706203	-0.4498293846807062	0.054307737866924666	-0.0260382159397734	0.6652834380633399	0.06656700777900859	0.32597505199661303	0.21479686228532124	0.1450662020359169	0.32911821596792323	0.5226393071418918	-0.027317829701338114	0.2561137372354604	0.058628910174556514	0.4189422059378404	0.13781476188566644	0.31364275504959604	0.30860948059843285	0.11892201315732709	0.36488581774189044	0.42253985881871714	0.2812751977852823	0.18706041604159274	-0.21876550133697226	0.6761701605258377	-0.209910960389883	0.3569198838253935	0.25317030697111764	0.5976435035618228	0.23092312941792992	0.32837668632087136	0.12866902917189516	0.11628537808110706	0.48325614487676516	0.024627943543453212	0.2375598064386909	0.5746046095979165	0.10255527863851632	0.23793840266301639	0.23832012917616224	11
0.0020027399063110352	0.0004925246350194506	0.0007463026046752929	0.00019314754116957133	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5319230974303595	0.2829981942538552	-0.13103504454984183	0.45345958245524653	0.11842253706047312	0.283480616297932	-0.007985365639785913	0.36353207808445887	0.28871492902283935	0.2901934189124835	0.6449507822039764	-0.07542769153381612	0.4594737918167161	-0.4555557636177914	0.09427928873489544	0.01792513877594737	0.6668352148168423	0.037491760229150684	0.3514314721525297	0.22823455008423266	0.1685222279842825	0.3525557122114017	0.5527024094811076	-0.0021138647867615656	0.07484897432655258	0.012754812431115203	0.4374417842315421	0.15190541905427257	0.3142747403843599	0.3455815665047106	0.15816240799868153	0.36755555638236115	0.3976345152908328	0.29341867934145727	0.17110210497121725	-0.1968914449789827	0.6236210547930637	-0.1746900504231894	0.37417550145344947	0.27386467275882864	0.5663090897106522	0.22484786792608602	0.3362890891999185	0.13598492892693936	0.12233414796963193	0.506528637625535	0.08383010428492277	0.26183961552558066	0.5951649154088854	0.1104482818272231	0.24222243067795304	0.23486348260389447	9
0.002192111015319824	0.0005045252000766627	0.0008202934265136719	0.00021501098325560784	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.48333100926018546	0.21870428270944098	-0.14307299783216165	0.4788195154703331	0.11605862858104843	0.2844529979201338	0.0003683159260591262	0.36262239889559544	0.27283896635711036	0.31022657130424336	0.56246735545406	-0.0543958095358541	0.44780458275181845	-0.3871399932133608	0.10516096015328436	0.021699350337682888	0.616832438423992	0.06916420805653978	0.3584230762826429	0.23647433066295453	0.15156417210096262	0.3538956569389994	0.5383057146115497	-0.002287710154757372	0.10184302982528193	0.027806761469765462	0.4000251740474987	0.1525928309762744	0.37652367351166194	0.2711753214215048	0.15031856072236127	0.3563536435123016	0.41414163655566905	0.3194004639815038	0.1456453243918986	-0.22322488814724673	0.6188842963331644	-0.1411836142683498	0.3618282510314019	0.2667762933820135	0.5842344502558373	0.2743608868402877	0.3355615974610664	0.15447520248904645	0.14600067907057102	0.4905782538293988	0.07945521220765883	0.22353214789863807	0.5516327613412197	0.0616567164404106	0.23848733338358072	0.22262429599983807	10
0.002518167495727539	0.0005706501250132589	0.0014152765274047852	0.0026657064455415597	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4788235221644982	0.21325313106092914	-0.1325518214679604	0.4044862709927014	0.09296672551911722	0.2704621068417524	0.026312674467958153	0.3377471339040584	0.27272807089341455	0.3097230965497626	0.5616530369332353	-0.05915557359081425	0.4400949574315244	-0.3916260918670742	0.09296514093164654	0.021683349609187053	0.5662219635533947	0.06898986306051824	0.3461004178279604	0.22945600331127014	0.14941958697887003	0.38674434893482423	0.49636835500969123	-0.01948405437718148	0.09645327537226767	0.027621562873473837	0.391764997018627	0.17673122356966642	0.2827638371805604	0.24787136928991038	0.14097379565056556	0.3391889222222296	0.35247506173795506	0.31797638987945775	0.14534936499155937	-0.23402590990965955	0.5521357504505973	-0.14211236639339186	0.36420711752087886	0.26257834692405124	0.5816697484026254	0.1944385978182107	0.2433723515753562	0.1387075869380484	0.12327030307247078	0.5119225186051442	0.08229843035261908	0.2169025906417471	0.5384495419026127	0.024307454005042084	0.22332173794221066	0.21514000639185782	12
0.0005938291549682617	0.00014929680236140747	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					14
0.0007208776473999023	0.000696674458848528	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					13
0.0006404399871826171	0.0002010462289741482	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006889104843139648	0.00026373986179428646	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
