mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014882612228393555	0.0002588304742668345	0.0004962444305419922	4.662309299980095e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17621335686880912	0.13643401025038504	0.10316316610431064	0.07578052747482034	0.20651838428914804	0.04871792505854722	0.078309000765858	0.14446142798608452	0.17821275753310561	0.16763970082148438	0.18083649377790334	0.18762428924078223	0.11936212593584872	0.12113032677061952	0.12382274258781656	0.2075197066915031	0.13285103963063916	0.08916074420350428	0.09117250838361157	0.1950965005484384	0.1304851412385537	0.19945335957695198	0.11206514784601884	0.1739637535303622	0.05566137753663214	0.1563599439288792	0.25123546240150296	-0.11041357161776144	0.12493393350142112	0.15397187916107613	0.15660717593690587	0.2190803684695255	0.13926007087884573	0.17387229798838055	-0.002173610954014027	0.1575107970837999	0.17651098397451215	0.15525839614557324	0.1349778917369001	0.08645135332147802	0.160371624842379	0.13485240769070717	0.06935634702764715	0.17261278014371595	0.1460430851781236	0.15796975519729006	0.16768093983144527	0.06728862546179215	0.15638195194527527	0.1596369309184933	0.13602586669691263	0.05951077865262687	10
0.0014406824111938476	0.00010879494709582058	0.0004810237884521484	1.4600887709089988e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24722584172815143	0.26096659416898627	0.23184639947102115	0.13076471796578082	0.34795393794017127	0.19870266678587267	0.09946199755023222	0.28986819199062996	0.2659786473033172	0.31504061405896766	0.224905180642066	0.3565946104287644	0.2530886080840614	0.22469417478238807	0.19620560435497303	0.3048994701754868	0.21419750951738326	0.22462988496621883	0.23970754367071412	0.2746299284821675	0.24043141873796836	0.3102800272648787	0.20005174461049968	0.2341454310243858	0.22394669121166277	0.2035214603219604	0.3174627002767214	0.10168768174120968	0.2442476623946127	0.27147650776007126	0.2854873677967541	0.2919421643850012	0.27282018240298	0.2545899730204557	0.12064226857646254	0.20384332879254063	0.2764746326438785	0.2744498155910696	0.26578621839310057	0.2412396001637559	0.30392146528151787	0.2675989929085757	0.18548107097103772	0.22811226107945548	0.24232925733075295	0.2091773960052532	0.28777181725763146	0.2665631049622489	0.2605242862648214	0.22718363406396824	0.24429104574605176	0.05431650564217793	7
0.0014721250534057617	0.00010704996548675754	0.0004860877990722656	2.553412893749684e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23888601886153848	0.2654238651034784	0.236996765952173	0.13612866833343018	0.33575514837337217	0.20228154842867496	0.10450712394642148	0.28558841651782096	0.2558562667431098	0.3183820138376462	0.2072763540007252	0.361003631364866	0.25693566049017436	0.20881402858529685	0.2020488274011666	0.30773342458913344	0.19167778935913726	0.22992993880634494	0.23473823668002403	0.27353192362139955	0.24578438338891806	0.3033270836964338	0.2017627272892416	0.234962350206109	0.22968941417778665	0.2050341742729095	0.3015567582322978	0.10862544367216798	0.23973609363633885	0.2755079530068063	0.2899277474702878	0.29571441184864733	0.2738952884080079	0.2567291894306426	0.10722611232535673	0.20785181030325128	0.2807115256771243	0.25796519266998275	0.26899419402208957	0.2395996600672049	0.30942770275018305	0.27208931299313754	0.16299424596051337	0.22235364788593037	0.24574831718592227	0.20940124504930502	0.2914046354854082	0.26486057687379094	0.265078112443911	0.22736024614076966	0.2429763041513282	0.0547363684352244	8
0.0014777755737304687	0.00011366718276176592	0.00048002243041992185	1.7481838724893374e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2973023344842697	0.25765355739668994	0.26367305235559746	0.12102050620292915	0.38123389916236317	0.2442631472434964	0.1857325920248769	0.240236953272426	0.26188600244820825	0.35810266606292485	0.20746564224675723	0.4024632073958547	0.287965770967178	0.25356251054909984	0.21711716044313345	0.301449737750628	0.26660432028593795	0.2521147183052914	0.1684363239852953	0.31986867056864643	0.1873529222950686	0.34677389088618715	0.25192575598760136	0.27381499255011155	0.26591678864592816	0.26635624007314207	0.29935550591649684	0.1421586992519983	0.2551940408662928	0.3036974591715478	0.31877586430768445	0.33610926415071174	0.3086274796130405	0.28540791685048805	0.09509790532238138	0.22352850219016274	0.31896632957512916	0.30480614844249565	0.29078181260171476	0.26495184779158076	0.3649791599237413	0.28108165693980347	0.20343326384368632	0.19709324375665183	0.2960791660130352	0.20536307151062905	0.34005805779050036	0.2462107343158617	0.3007827790200849	0.2642388599384461	0.2665414426538762	0.06285044905700804	3
0.0014796209335327147	0.00011258303526954547	0.00048306941986083987	1.581569084261644e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.296727322212311	0.2546244014641632	0.26203649363509685	0.12098580589128982	0.38049827758347965	0.24344086691139188	0.18553889225767028	0.23801328131964505	0.2615508836067487	0.35747662599027763	0.20747969431260915	0.402386380067832	0.2879871072167979	0.25348065922215046	0.21713896885180128	0.29362009760972463	0.25191059731407905	0.2509369821277524	0.1678558959489097	0.3159094337170978	0.18733260657347284	0.3402955544330959	0.2493062432206331	0.25414219547641925	0.2656607207199616	0.2652480483969589	0.2981993758608634	0.14210596532807562	0.2550851585369782	0.3036924487012277	0.3069407520365345	0.3354191167260948	0.30409332568856107	0.25781640869702904	0.0919628590146615	0.22325336229406667	0.31874489365737557	0.3046736260679551	0.29070213317713645	0.26487316050863574	0.3643027893657501	0.27959183301004964	0.2030048573825285	0.19174272800415249	0.2929340689086264	0.20399572770487906	0.3398709413020605	0.24417963282615118	0.3005575084736738	0.26410934699144006	0.26386872112691756	0.06254995308153041	4
0.0003622293472290039	4.19486158287844e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00036128044128417967	3.7425898445960886e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.00045180320739746094	0.00018303556275082878	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0005095863342285157	0.00021137455334321954	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0005780029296875	0.0001970006390405065	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
