mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018202495574951173	0.0003829649928670637	0.0006843090057373046	0.00018423930798297197	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.426138295431603	-3.0287539665712346	-1.2492236358461755	-1.678996763838652	-0.0656874156342595	-1.9630028098212255	0.14229360262261082	-2.044356992972153	-3.692089817614213	-0.3123165123436049	-1.3965231643193006	-2.2426784230147003	-0.10032930446046051	-4.586045579394542	-1.3634896370076306	-0.3448629578494753	-3.1099061636454026	0.28264617464937414	-4.958731340302269	-4.02511338656973	-5.167481029586229	-2.1124336189492725	-3.124717308520763	0.2708516957503575	-3.3636258778586834	-6.5029042725754795	-1.2015564865003348	0.05098704315130298	-1.4832642323637875	-2.973481032297019	-11.43161445582488	-3.233421974622545	-3.602692378840117	0.2351349123711799	-0.8615947559584627	-1.1288632510674534	-2.688229705625967	-3.479630700463396	0.14621393345213918	-2.5844096985219016	-2.7942795343527114	-2.7119847128380012	0.09534429739711792	-1.3689587944176744	-1.800034860277934	-1.4656235495173089	-2.3665759374771262	-5.557429090096002	-0.003393075223688813	-0.6499126166961728	-2.247618144311504	2.1351333123841076	14
0.00212033748626709	0.0005236724463932355	0.0007505655288696289	0.00017987123868102765	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.016261128656336887	-0.9813080210000225	0.037124672474521225	0.7195519998373059	0.5907570904076481	-0.14011845841963466	0.6800814653745858	0.037126743210427415	-0.2907934374844201	-0.08968897292926536	0.08719336351233964	-0.3137831533831903	0.7142815563424223	-0.6370936661102202	-1.093036788553308	-0.4153612702552094	-0.23615741873175322	0.8444819058214549	-1.7945189666058061	-0.282138484482354	-0.6256133873519809	-0.3439529241941439	-0.003887272263887853	0.5575790860756096	-0.7539234435231539	-2.1492076924582744	0.44964169912977425	0.5139792860820118	0.14838300713051478	0.31926707862511927	-3.3785683138112494	-0.42294597832566017	-2.310220438180121	0.8716517394207	0.3525955632501526	0.03086348086848889	-0.6542269569338492	0.0721508402136517	0.8586695290857567	-0.9908092472125145	-0.3491010328770263	-0.5351303249968591	0.7341177080305796	0.10445491847813071	-0.036401375304061734	0.041949164317027	-0.5328785642397347	-1.249404053498154	0.6895221886638623	0.6416005595066943	-0.22179833619705677	0.8615102018120551	13
0.001463313102722168	0.00013308584104808246	0.0005355644226074219	7.490426426163644e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07923160446079258	-0.5099590042328987	0.26506393186338295	0.8341973330213913	0.6400832372854808	0.06955139137350796	0.7341955148381729	0.3585451049320525	-0.9705669991646533	0.39493252774100307	0.35385546202388507	0.1323650683501567	0.8270610241395644	-0.928983583532276	-0.834147928695653	-0.34416538957425313	0.28656820966229835	0.8297896033470143	-1.4771504436063778	0.1528029536611446	-0.49300808012121267	0.003367679359909559	0.017744714183602017	0.6514392974039764	-0.3203359444065348	-1.5811234700053083	0.4604362064042613	0.604115520162493	0.25041438516279124	0.3381655837248666	-2.0836605791528293	-0.5259030641010107	-1.1738297926617758	0.8233547889822234	0.428144329490164	0.26593865523828353	-0.518849763165165	0.10042758148590125	0.9129710120607332	-0.5163527092502529	-0.08462028211974859	-0.12759769912599928	0.8049267438758189	-0.05907483314181161	0.008455974791231169	0.14350721361512908	0.05843531586884221	-1.7589787884307415	0.7614673838201608	0.695071739172874	-0.030768507375505474	0.7169556262136799	11
0.0014958429336547853	0.000172660907758343	0.0005480766296386719	9.4081675151046e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.01036201215862742	-0.9977056746011963	0.4286887562695805	0.6144086609134906	0.5573952540967624	0.11429265959245816	0.775067447920856	0.39178749162030146	-1.2338439784695003	0.47360916376027795	0.3937625602298541	0.5938366686244986	0.8393597969743556	-0.9250341887764402	-1.315185143911529	-0.28168335069262707	0.39602500996591095	0.5377546384566063	-1.2832597246601547	0.2897765210448292	-0.4273336333254625	0.06237691817733537	0.10754204436283321	0.692768948661981	-0.8504555882439253	-1.3773000657536718	0.43843572977846224	0.6349053399013374	-0.3246500927615057	0.48925439411268656	-1.9443170104876737	-0.406801815144467	-0.7754783178966864	0.8556641178976793	-0.3081834379423347	0.33513059077131857	-1.5232223741347877	0.23578493663402367	0.8923886527834469	-0.379910415200158	-0.002181541456814484	-0.5053970842554831	0.8539551774714871	0.03531521539569393	0.030162977933207324	-0.4939371263714192	0.17973438743352776	-1.593057762317049	0.7586154124803377	0.7169686462720111	-0.07145772222113768	0.750096708279288	12
0.001516704559326172	0.00018187711411781675	0.0005285882949829101	6.611268372861956e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3009411481084918	-0.31408993310267785	0.7331797868362007	0.8809118683977041	0.7245740158774097	0.47571789308375523	0.5062552005898613	0.6837824069054916	-0.7147816536074294	0.27810240771531036	0.5895518769895203	0.5906857831589511	0.9230635517624495	-0.18763040831684052	-0.6048220510553735	0.10065417076329009	0.6194208589858642	0.7089764722747791	-0.4241497952012203	0.5493328539132589	0.4912451994031165	-0.21636814394829673	0.8251658863404543	0.7468975170937392	-0.40331546480230873	-0.6657847123560412	0.681575138941536	0.6038125642131233	-0.14509938802699862	0.8836926631040425	-0.49626238442157544	0.19002812810149017	-0.5121798040462318	0.6573817629970142	0.24075411073018904	0.6132489275153157	-0.7951469199460799	0.22134111942861934	0.8306140421751402	0.18292113986795144	0.18671649223673892	0.011736504397341418	0.9069187744425505	0.5387548287805883	0.35442097072339895	-0.04458817175505603	0.13790685021470184	-0.339755564422789	0.6521358378966471	0.7692692199553383	0.26534652365355815	0.49317568289144775	10
0.0016267919540405274	0.0002870144521355312	0.0005625486373901367	0.00011432793374560729	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.45119731772333915	0.03188271146560295	0.813060989340859	0.7812175775088945	0.7256290311321518	0.6273628270287175	0.826631341274219	0.704143753276609	-0.37358063964335964	0.4539973616209324	0.6118999895540036	0.7657183009752557	0.9545346305787695	0.20800912221260992	-0.19714498562303961	0.3565106255363555	0.7563565040248792	0.6302398769403708	-0.26498844002241895	0.7240041634809798	0.6399289672799788	0.10197630422627924	0.7981457465941042	0.5859197836506278	-0.07773529323641948	-0.400358765654965	0.6672169974983244	0.6609847013158567	0.1994176481088452	0.8240343204783044	-0.040790921778259825	0.29797360948353235	0.025707312157250306	0.7263239202058861	0.301541309308068	0.6307616211665862	-0.2779958890948675	0.46767670139539563	0.9488339508345726	0.3549614463794738	0.20704444644253195	0.39112465669731766	0.9491817536117366	0.6339363699881602	0.5048875776200141	0.21426064136896428	0.288535527058876	0.01214822550728445	0.8129668809184425	0.7346271174062715	0.43207767093657834	0.36707538517657234	9
0.001771259307861328	0.0009395868647077798	0.0006160163879394532	0.0004655065104119001	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.52006492784779	0.3117375395452102	0.8309117776749535	0.8036950668357019	0.6185756925153412	0.600456779947355	0.7909474509873026	0.7892840608181593	-0.04398341555018592	0.5830560583926846	0.6816197339027037	0.21876357433802607	0.8970018998882733	0.3911369847143358	0.07248115530314236	0.1355437239763322	0.8179489463036351	0.6788912079720242	0.07252753539097756	0.22494002838498062	0.15141360599603426	0.1237108191543983	0.8138173484849669	0.667476212229653	0.27179485361197775	-0.6342557407588878	0.7750555467270721	0.7390722336705043	0.4411146144091762	0.8046049776986963	0.32106875433834814	0.5186409972629569	-1.094221313219864	0.7342690546822055	0.5063868875218305	0.6910447699938302	-0.10578121496764759	0.5581416960774013	0.8337656976692944	0.44386017234386355	0.3441828758771929	0.5418726364704178	0.8240677365491987	0.5274806497951456	0.495373659255109	0.4833931525378584	0.43172040195029293	0.06180964494191088	0.8327511852909832	0.7544023819430922	0.4540465202594937	0.37918057773460134	8
0.00045088291168212893	0.000315506976393347	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					15
0.00039756298065185547	6.695507305646161e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00045785903930664065	0.00010315851483178406	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
