mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002054877281188965	0.00039471112289318137	0.0007055950164794922	0.0001275963422226875	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131661239379	-272.07938450945954	-305.4061948489692	-301.73942149438903	-273.30624211112234	-293.97318425817093	-319.13510627779993	-280.9324904527602	-266.28118786486215	-331.91427041206873	-290.138690760512	-242.88986262803195	-315.62709118126367	-313.61635079483887	-320.28280812004937	-246.69758645483066	-352.3132803472323	-239.15276512941637	-357.3314353189039	-325.096086137054	-425.2138145825398	-296.1853830463612	-267.09463885655515	-250.34343423934934	-258.5865106794372	-260.6322955326521	-271.04094817280503	-342.17925384790243	-274.76458909198806	-310.3837428419741	-276.78114608172484	-291.14262552360043	-360.38743770276307	-337.22311397409294	-242.9024037254827	-264.3392144660218	-262.63287435439986	-336.0192687677892	-319.7340413015137	-295.53414142987333	-293.825730626285	-276.09209126462866	-304.5187340942654	-269.0027592984205	-318.23285547404055	-259.7190193690927	-292.9387423902142	-268.1855161505837	-317.80390982705757	-343.8458016627505	-296.48201137099693	36.71887799300273	6
0.0018551301956176757	0.00036041509567396576	0.0006469535827636719	0.00012365025828604855	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.2962698451355	-272.2090716827156	-311.5163184578107	-301.63381908040776	-274.63921142540585	-293.7950141531173	-319.90628594933946	-280.76952557322875	-266.4814613585728	-331.7011765854727	-292.11864092963407	-243.14887189520255	-316.4456056529989	-314.5051771357943	-320.18412933713364	-246.95833323946138	-353.20290867627256	-239.0991682705358	-359.6234927672552	-329.6240613446853	-425.0963707990619	-298.68822280459887	-268.9038688535026	-252.28210236999897	-258.6810163637233	-263.0063830719922	-271.51485598683286	-346.72970814021244	-274.6235870456939	-310.8213221877749	-280.60542181385046	-291.1462559293948	-360.6709155577679	-337.03265070098445	-243.116618189373	-264.20817141238234	-263.25015452262033	-336.77230355044327	-329.6864664695135	-309.5368637797052	-304.62225097406304	-276.21666215958015	-305.16816520745397	-270.3049905134711	-318.8443487951105	-263.8954642886038	-293.900319497866	-268.0660353864221	-317.89634755488146	-354.6696286425564	-298.3830193695905	37.25322397174808	7
0.0017599964141845703	0.00035794436106964593	0.0006343555450439453	0.0001185251387022659	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.7237780861374	-272.1998622485014	-313.8925154346379	-306.8120571621696	-274.806091175484	-293.68943196277024	-322.5599394773588	-279.9241053178496	-267.2343823036876	-339.1071866783445	-293.9723098831775	-244.3394319683863	-316.0805134853728	-324.47609391078726	-319.1264519602164	-246.26542234084837	-351.8978459495977	-238.84049389736813	-366.5678074414248	-328.54784407524204	-431.56966148380974	-297.754726555245	-272.89532397384653	-251.84129734843322	-257.87750511516504	-262.5963387310738	-270.6391892952555	-345.688026415009	-274.61534079494714	-313.140549805355	-280.21163884675894	-294.2901975166163	-359.96946464907415	-342.4651010911634	-244.80902189792133	-267.65325325012356	-264.4570511562008	-339.88975787981684	-334.58869144357266	-329.27561420360996	-305.67763845617714	-277.52146606393916	-304.2879254188507	-269.8045727825927	-317.86808233399	-263.6173395688874	-294.7451697568223	-267.5940544804037	-321.54435160378716	-353.48581553759703	-300.2075723638811	38.426115413130034	8
0.0018923044204711913	0.0006799191765220917	0.0006108665466308593	0.00013008621386454848	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.959511894135595	-37.18247479499008	-60.60685398394015	-60.43051253044249	-59.964455556791314	-58.15173458412438	-57.255086344200635	-53.05547644933662	-46.96306381968929	-52.893458838959184	-58.41897045012013	-38.14794035661199	-59.466721343401666	-63.99790187632176	-51.215856157678985	-35.22240621629661	-88.26697301077037	-27.57536674094171	-70.07681697044924	-60.64776159474447	-98.33055561035167	-60.532095511274655	-38.53835133390729	-43.13831570360955	-39.76866257616935	-45.77849629728599	-45.045873502410736	-80.82492115789753	-44.44364113007076	-50.61958577222594	-42.77169934581275	-50.84907630882937	-75.60069339363531	-79.50677560337868	-34.737923351407524	-40.5937422660114	-53.53868984407625	-81.24501324351657	-49.09799509435445	-46.16381137287459	-71.97490417406252	-40.993263383105564	-64.68479472476717	-35.5701738249979	-55.62171698435397	-34.30694406674581	-60.159485247462825	-49.950810171387964	-51.28114807549518	-86.41938613234714	-54.73549653364981	15.565186905956377	5
0.0004740715026855469	0.000179106473045354	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.0005087995529174805	0.0001228292203361522	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.000527329444885254	0.000103390120365824	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.0005229520797729492	0.00015697369228930005	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.0005759572982788085	0.00018641414200462386	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006406784057617187	0.00014873013423469876	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
