mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00039556980133056643	2.9548095121937724e-05	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					432
0.0004001569747924805	3.244742461482587e-05	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					433
0.001544346809387207	0.00014598459124816272	0.0005655384063720703	4.933319906509765e-05	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.9612600714349127	0.8946521941209827	0.9725084104363548	0.9314390866249826	0.8103347869844015	0.9530207698915054	0.9377650823634686	0.9465610307407617	0.9278529508831356	0.8658074843809279	0.972517073373073	0.8983560307156724	0.9302374319736894	0.8838891206219129	0.9623650605090308	0.9022724062258728	0.9479305784567919	0.9413296674128572	0.9540307911919197	0.9239439287042143	0.865900959971238	0.9612328408086572	0.9541811612531692	0.9416342043507764	0.9436590608465608	0.9479305784567919	0.9532374940498949	0.8958041287314259	0.9488341380208415	0.8991153322482204	0.9721686177441162	0.9537929556437232	0.9172278202552622	0.9489325403034236	0.8767481748957732	0.972998160609166	0.9481331195778607	0.8948726257880172	0.9375437550998033	0.8885774124646856	0.9476262448482281	0.7719957625499115	0.9401907315014041	0.9680896825662096	0.9716663778132333	0.9031444330015671	0.9623685774993176	0.8737830618227621	0.9721686177441162	0.9419704647225996	0.9278720598447044	0.041609681805483786	3
0.0014745712280273438	0.00012363405479215014	0.0005493783950805665	4.214328266923072e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.9612600714349127	0.8946521941209827	0.9725084104363548	0.9314390866249826	0.8103347869844015	0.9530207698915054	0.9377650823634686	0.9465610307407617	0.9278529508831356	0.8658074843809279	0.972517073373073	0.8983560307156724	0.9302374319736894	0.8838891206219129	0.9623650605090308	0.9022724062258728	0.9479305784567919	0.9413296674128572	0.9540307911919197	0.9239439287042143	0.865900959971238	0.9612328408086572	0.9541811612531692	0.9416342043507764	0.9436590608465608	0.9479305784567919	0.9532374940498949	0.8958041287314259	0.9488341380208415	0.8991153322482204	0.9721686177441162	0.9537929556437232	0.9172278202552622	0.9489325403034236	0.8767481748957732	0.972998160609166	0.9481331195778607	0.8948726257880172	0.9375437550998033	0.8885774124646856	0.9476262448482281	0.7719957625499115	0.9401907315014041	0.9680896825662096	0.9716663778132333	0.9031444330015671	0.9623685774993176	0.8737830618227621	0.9721686177441162	0.9419704647225996	0.9278720598447044	0.041609681805483786	3
0.00037173748016357423	4.8598870048782434e-05	0.0	0.0	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					434
0.0003924703598022461	5.96981461525826e-05	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					464
0.00039748191833496096	5.8330173402742285e-05	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					463
0.00040041446685791016	5.9515642664759166e-05	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					462
0.0004013395309448242	7.021269059789613e-05	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					461
0.00039488792419433593	5.701736408752849e-05	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					460
0.0004281044006347656	0.00010004812898320023	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					459
0.00041128158569335937	7.703314193511426e-05	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					458
0.0015880680084228516	0.0002634786245964127	0.0005817365646362305	8.927043013258689e-05	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.9615115321099673	0.8942385530391925	0.9781830757462429	0.9315412210330163	0.8261443940432691	0.9530912201911718	0.9377018096108639	0.952324971078161	0.9280125629180738	0.8760118941205342	0.9798142454837385	0.9014912573472638	0.9343998056795055	0.8783386747624818	0.9649512867098362	0.909697908547556	0.9487141305932371	0.9445867131056859	0.954475525113187	0.9241242943851957	0.8672087388164771	0.9670659873499866	0.9569202149669634	0.9436686362621106	0.947022191807548	0.948714130593237	0.9593017634795289	0.8993063586315306	0.9557809322046485	0.893577908041138	0.9775722039083398	0.9550234250832	0.9164814408713068	0.9531785658003464	0.8804317438708659	0.9793624703930357	0.9530365527764032	0.9019324637903653	0.936076614807914	0.8845130229052349	0.9511032067534512	0.7741589704119416	0.9438656395083773	0.972784057381379	0.9757603484564569	0.8953831598225047	0.9691445472954934	0.8778673409835314	0.9775722039083398	0.9439254663368809	0.9307419076567344	0.04183733573202931	1
0.0014513444900512696	0.00011389013598873027	0.0005440568923950195	4.833803451385734e-05	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.9615115321099673	0.8942385530391925	0.9781830757462429	0.9315412210330163	0.8261443940432691	0.9530912201911718	0.9377018096108639	0.952324971078161	0.9280125629180738	0.8760118941205342	0.9798142454837385	0.9014912573472638	0.9343998056795055	0.8783386747624818	0.9649512867098362	0.909697908547556	0.9487141305932371	0.9445867131056859	0.954475525113187	0.9241242943851957	0.8672087388164771	0.9670659873499866	0.9569202149669634	0.9436686362621106	0.947022191807548	0.948714130593237	0.9593017634795289	0.8993063586315306	0.9557809322046485	0.893577908041138	0.9775722039083398	0.9550234250832	0.9164814408713068	0.9531785658003464	0.8804317438708659	0.9793624703930357	0.9530365527764032	0.9019324637903653	0.936076614807914	0.8845130229052349	0.9511032067534512	0.7741589704119416	0.9438656395083773	0.972784057381379	0.9757603484564569	0.8953831598225047	0.9691445472954934	0.8778673409835314	0.9775722039083398	0.9439254663368809	0.9307419076567344	0.04183733573202931	1
0.0003752756118774414	5.1833547778160745e-05	0.0	0.0	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					457
0.0003870391845703125	6.475836176222214e-05	0.0	0.0	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					456
0.0003987360000610352	6.979400980831746e-05	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					455
0.0004029035568237305	6.9519901899605e-05	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					454
0.0003742694854736328	3.691116947401719e-05	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					453
0.0004871368408203125	0.0001496997811788576	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					452
0.0006380033493041992	7.670166164822538e-05	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					451
0.0006187963485717774	4.959388619427904e-05	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					465
0.002395591735839844	0.0003244307983164839	0.0008172798156738281	8.490166734705741e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-2.7474006168891525	-3.1923027534716484	-2.27887530575986	-1.656068832620345	-0.756121101839687	-2.4099404948420515	-1.5961586152992746	-2.035942140554537	-3.0079061093535	-1.003467169592588	-1.955566609671568	-2.754638607551689	-1.360860285667378	-1.5693814652905478	-1.8750618914012214	-2.030922648642162	-2.0487786788520603	-1.3901098901098896	-2.1743337294177554	-1.6848181678464913	-2.169620793171665	-1.1766322946217347	-1.91337064110729	-2.808579104196324	-1.5911458333333335	-2.0487786788520603	-2.609235319174767	-1.702949914910267	-1.3874526481797687	-1.7247366518979446	-1.7604669369333132	-1.6382085374387674	-2.739407677441919	-1.3882096801205832	-1.9630857278592022	-1.9628673401485455	-3.505397274818616	-1.383497698882314	-1.553113097536253	-1.5513117967767593	-1.3461990124595684	-0.889164327368188	-2.0391692819925895	-3.113971020233115	-3.0	-2.043413205360317	-1.6002940871788351	-1.8401251080291368	-1.7604669369333132	-2.023016942324515	-1.955250853679088	0.6067463628662381	91
