mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017807865142822265	0.00028617812328000746	0.0006556272506713867	0.00010660826179961845	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6337629452716997	0.6447554222559915	0.6143989967011507	0.5941858375226443	0.6382070881582647	0.47227714303921753	0.6819749895579563	0.6594877425018104	0.6206949819029446	0.5710785478715528	0.6159436965492282	0.47209943942242494	0.6591594281310829	0.47115329813441986	0.6498355970556691	0.6120040890099021	0.6509582291581327	0.5907157398326155	0.734267616193446	0.632073551573965	0.5514168777634114	0.613247380061009	0.5422085146017314	0.6860761682894305	0.6122580232017922	0.607438896963322	0.7042625805372341	0.5246917864018477	0.6328173278127285	0.5741603876134396	0.6754705288683089	0.552510618672458	0.5794574904003114	0.606698301940508	0.6760901889582474	0.6214808317419649	0.5982205038856901	0.6105786147024989	0.6084603449424008	0.6496840445785105	0.6671684190487819	0.6347485021905772	0.6716488240600621	0.5037006204054961	0.5782498662825231	0.6314808582094794	0.6506111130171579	0.715030269441735	0.6086726415377328	0.6046085057410716	0.6142436682343116	0.0583436346372079	163
0.00209352970123291	0.00048726039218549826	0.0008323335647583008	0.00018153135132009676	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6731908952920846	0.686919736908641	0.6316510448674065	0.6410613799662084	0.6774064684996268	0.5152711362835793	0.7020603912109464	0.6946189359945096	0.6651126112858063	0.6378943290778114	0.616946055974782	0.5522254896532891	0.7034882761370889	0.51862277536852	0.6901602625774008	0.6471047665692522	0.6806372216160892	0.6162153911324932	0.7610773840492768	0.6677392618088556	0.6106828363030168	0.6464655531926826	0.5999130482704178	0.7296102402550817	0.6446233902538112	0.5917278207429839	0.73830661472255	0.5878076722552886	0.6760649690415126	0.6472263641953544	0.6978475475193127	0.5477919065498252	0.6228362976460236	0.6525063956175726	0.7119826596842505	0.6554638257031544	0.6460080238839285	0.6574700968973362	0.6096654650288639	0.7224534766257504	0.697447472956521	0.6751062877782825	0.6933879530185166	0.553269848770146	0.5788142998032267	0.6542792276586906	0.6664903118635068	0.7178688546735712	0.6331578614103652	0.6513794566318915	0.649941191864542	0.05445665020907438	132
0.002291135787963867	0.0006767141542884519	0.0008693695068359375	0.0002972726410875861	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.678241886663193	0.6949240416712078	0.6319100690959538	0.6426516942117273	0.6819281697214357	0.5197908906284745	0.7021081873193336	0.6980300720718182	0.6622673640958794	0.6510443691595249	0.6562413707856988	0.5593076737660079	0.7138191581556662	0.527584001946428	0.6950746790317178	0.6490811389943328	0.6753646383629744	0.6135620085800266	0.7697458699668568	0.662838093398503	0.6033439742678228	0.6532139510719699	0.6316696015810295	0.7416763567770384	0.6541621027024811	0.6449833108313542	0.7409008668916399	0.5780314637062425	0.684362152468613	0.6495817402311428	0.6825181140788827	0.6062717357684836	0.626779565305146	0.6608527285435152	0.7160975140954947	0.6624706408763765	0.6544127683004572	0.6606125084605171	0.6474180904352844	0.7227615081487553	0.7030387172451058	0.6821733277639916	0.6878355493133923	0.5637307762924813	0.6178128863980022	0.6631297097795	0.6600084595066967	0.765402640407023	0.6398702631390608	0.6572516628017961	0.6589578012963211	0.05193145253984164	94
0.002093024253845215	0.0005734387425761162	0.0007686710357666016	0.00025098515747451147	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6772121126490716	0.6912271455134356	0.6317548957674579	0.6447571392882847	0.6757165593421248	0.5215017885108815	0.6937117274679596	0.6905756810434467	0.6600406497375925	0.6517648523827011	0.6562413707856988	0.5592983175973858	0.7162297861868168	0.5154608896954083	0.6970587456920622	0.648805931318152	0.6780924545668203	0.6154331209368868	0.7683611973286366	0.6648568444908822	0.587895425431235	0.642322334925075	0.6279461329396636	0.7395219928829135	0.6578925870297887	0.6277242012639526	0.7431222102766626	0.5861241786956934	0.6641211734230298	0.6449793527751948	0.688286082362827	0.5949274959601925	0.6233853592403285	0.6589294915635169	0.7118619875730736	0.6524296317443099	0.653953421946463	0.6606124121693995	0.6494957047507883	0.7227608647772444	0.7060452827123819	0.6805536705986792	0.6839801380041053	0.556793172839459	0.6168363280401643	0.6650772075492948	0.6570674078040364	0.7660256084050594	0.6400046363063303	0.6558353760840008	0.6564922416075314	0.0529327562897753	105
0.0019344568252563476	0.00039341697966036005	0.00071533203125	0.00018034277887795663	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6750952917560706	0.685774280041734	0.6309433992004835	0.6395622422987677	0.6769719885844241	0.5222120037061813	0.6952841709536428	0.6930159071792447	0.6500671782915777	0.6536704536160208	0.6571983355729776	0.5611474991424836	0.7162780418450008	0.5150835377095596	0.6979174652207687	0.6486011932377154	0.6750706154828592	0.614218620397124	0.770834825181879	0.6748177182989706	0.5909008002558183	0.6428072840477463	0.6244144003673904	0.7280367452389642	0.6518626179553211	0.6300265252977622	0.7436525367885913	0.5854428385569368	0.6641211107684901	0.6464919500611352	0.6900980646004213	0.5964648398826325	0.619165238090507	0.6590907881926071	0.7083088165030048	0.6525714921110589	0.6512065924345974	0.6577327009151923	0.6474058760150581	0.7205569285383792	0.707479136613046	0.6741412089219387	0.6862571621102931	0.5572559244734365	0.6180384939649294	0.6661501354342978	0.6588718765795485	0.7674745600366621	0.641544865370719	0.6559359583412969	0.6559454447237054	0.05261632703668597	112
0.0018899106979370116	0.0007476273874872518	0.0006681108474731446	0.0002441831958152043	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6766640390313179	0.6865021320421734	0.6318089581437807	0.6404301246421984	0.6738863947887644	0.5236320747374903	0.6941055969846208	0.6951548681782574	0.6517204309030371	0.652341529768466	0.6590180255883584	0.5618467520836269	0.7160993721877047	0.5170872828735287	0.6982105022870493	0.6491364494210392	0.6753309495515809	0.6149315084822553	0.7715134258576095	0.676549327774975	0.5923900066256633	0.6435990459842432	0.6232536520388297	0.7252059955834002	0.6518860628634264	0.6279587033251435	0.7446796398598805	0.5863535810953503	0.6641880343609958	0.640584210100071	0.6900980646004213	0.5973691879992448	0.6129007113934168	0.6599067245246354	0.7097724426845216	0.6536862736163508	0.6517728005351042	0.6574122998280227	0.6474840549935081	0.7220457710707731	0.7074801919495664	0.6737676007966208	0.688162279941466	0.5519719074979407	0.6182461820334253	0.6669033867606082	0.6593692641781661	0.7662835467604692	0.6422178646873828	0.6527824221781001	0.6559140331038916	0.05271229813880864	113
0.001967787742614746	0.00042056086979830456	0.0007751750946044922	0.00020101810271354483	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.4569264131034181	0.4073480486321045	0.39346012344017744	0.3218441294177453	0.41205693496996254	0.4090077950865558	0.4195554768359838	0.3418581915443957	0.399660861852269	0.2000221536467729	0.3073808048288367	0.21076319842665447	0.43783042619628054	0.34333774219468105	0.46545596875460926	0.33247555384613514	0.39432160908770963	0.38167668459462833	0.5254369641874881	0.4279591120780396	0.3473932723942229	0.45450167509154327	0.39374875534307185	0.43916946676191193	0.2968172051576208	0.3644494643009346	0.521871319726361	0.3703869476591809	0.4376481098039485	0.21807628704226512	0.40636493637299986	0.3694504968542349	0.41928681881252583	0.3825002379361365	0.4842349699005095	0.4722201040759316	0.3235315567431769	0.40111814018334546	0.38010544158533666	0.4550759849178959	0.4083764765280631	0.408766612363191	0.44798553759792503	0.45613621579624175	0.3502456614095182	0.4060560712244622	0.4422894813105033	0.5090495020728445	0.4088061114449667	0.2846317750597389	0.3929734565639011	0.07121842988799144	364
0.002170052528381348	0.00046706262447768665	0.0008793878555297852	0.0002131069128456493	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5265132795313869	0.5110958290623898	0.48804146203330123	0.49195711776313256	0.5619065830648732	0.4706404858597204	0.5359240964296392	0.47409513299052264	0.5149859671476205	0.41754918775024463	0.43177780746915395	0.33663910443935274	0.5111696734699942	0.4885830735010348	0.6025137694867063	0.48310830301590535	0.4683452134590468	0.4732668580911541	0.6195950667116588	0.5348628980001371	0.4557186735174942	0.5633876457489051	0.4857572456119551	0.5186467703700656	0.5091626684843326	0.48572154028930714	0.6081391682995694	0.45266716927913875	0.5623536507914033	0.40837158136673724	0.5395587735843292	0.42874773328601323	0.5250327651336426	0.5105309624925018	0.5947580805405484	0.5711533976933423	0.45131457481101844	0.5430771169168859	0.4967249812091443	0.5319538457437986	0.5933888816217945	0.5282675642194787	0.5094044397450004	0.49446514650444273	0.44577188787883404	0.5215606077941359	0.5857375975568764	0.6119663037713685	0.48279384668418024	0.40708079279429854	0.5073157264603504	0.05886239426083169	263
0.00211369514465332	0.0005205391832656564	0.0007952547073364258	0.00020943178830578872	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5636128540246834	0.5947594329808246	0.5173823580974473	0.563707161848733	0.6298651221752362	0.4187651427518331	0.608682322549285	0.5476011966612127	0.5999995099541097	0.5030393891274081	0.5206251367342135	0.41273181701403083	0.566316934220533	0.40831851630832927	0.6034233615717732	0.5633596223698315	0.5466808001486176	0.5163062713403075	0.6763949361153834	0.5637893344145745	0.486879796895628	0.5815005435284377	0.5474905621078636	0.6115515346355069	0.5746670544935422	0.5364324863379495	0.668473565137754	0.5003596956631157	0.6210608205596162	0.521291292771232	0.5156862831991599	0.431095057900148	0.5831034998233369	0.5498248653766964	0.6648556176616178	0.5815166687310587	0.5510398698580857	0.5699345188955769	0.5363410042289984	0.6088696269519129	0.659521119839714	0.5531398482570309	0.6130594000212002	0.5352908768820853	0.5102564094258801	0.5617382788168497	0.6074328977554513	0.6505257772284647	0.5562883261768141	0.5106600468664089	0.5585049713287101	0.061880656550335776	197
0.0017585372924804688	0.00046886275941511387	0.0006422662734985352	0.00015562747144805869	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.620525359993422	0.6051537062547125	0.5756609253220439	0.5799932555829224	0.5951033881297791	0.409351963076502	0.6318364427722901	0.6150660942782415	0.600414023939509	0.5475421826749881	0.5974555420289667	0.42813748858037937	0.6268969182990136	0.5003264703478858	0.6235550563550682	0.5820387068835289	0.6047921282712381	0.5672813313452412	0.6831921763251371	0.6049349047782092	0.5029082864859578	0.5914880549737386	0.552615701976249	0.6530516495731019	0.5874885023029963	0.5792183872176553	0.6821784714964497	0.5007920054936249	0.6275104819151369	0.5450869561549267	0.6205119571484023	0.46908914998338336	0.56973069994586	0.5833602444188748	0.6784686594964685	0.6063886532036206	0.5784519433567084	0.606487878310324	0.5811986265586091	0.622885624774407	0.6640925687009014	0.5985467483876914	0.6619544186175887	0.5462804361054923	0.5203413247649787	0.6145635538551449	0.6513036841160267	0.6837137282730759	0.5816432328600812	0.5618034419985303	0.5884482627541017	0.0591481991717277	174
0.0017353057861328124	0.0003819318475638543	0.0006344032287597657	0.00013980390292128893	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6364912571380577	0.6463925343915744	0.6149253762938706	0.595789257958748	0.639971217815591	0.47529947081994994	0.6840747521237883	0.659329341658512	0.6223872090543967	0.5731421269412	0.6148089161579517	0.4725159419239644	0.660624358730699	0.4768481015951911	0.6522467393100623	0.6120839113986686	0.651344853254143	0.5921262592784191	0.7369412165615326	0.6343053507663152	0.5535677346319741	0.6168501803273887	0.5455538122614021	0.686543268113146	0.6132154341273566	0.6082443636338328	0.7075288874359321	0.5268497945035977	0.6358472062418175	0.5716208833581882	0.67666113899581	0.5522412776843244	0.5823612158126372	0.6087294482049166	0.6790556670273028	0.6249369835938366	0.598500316155234	0.6130303134780237	0.6108909724918163	0.6516841675055816	0.6691638670506902	0.6356319033550846	0.6734134986713982	0.5069878792689453	0.5784725772215862	0.6329366553443021	0.6531783395706485	0.71754270369648	0.610282086151672	0.6033931766669991	0.6159312789150911	0.058263708868267094	159
0.0016644525527954102	0.00026036766071723994	0.000620884895324707	0.00012833618068866173	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6745647657681539	0.6873405610438997	0.6321091624722553	0.6413434176371208	0.678464730120006	0.5168425594782156	0.703860333876639	0.6933674427773444	0.6654597622718008	0.6373527724401493	0.6162205699444843	0.5508867006523444	0.7041074283690062	0.522998079861231	0.6915147358779679	0.6461820147285279	0.6809434289489159	0.6176683263883984	0.7631333782288512	0.6690563958553428	0.6109588212584858	0.6493666352071505	0.600731338032314	0.7292906780385853	0.6448928482714898	0.5935443631218785	0.740772514447418	0.5871524226670505	0.677609489396048	0.6434968097673099	0.6986985974828015	0.5482574329811466	0.6245573449660465	0.652557453449458	0.7139687515568716	0.6577969586803469	0.6447104038407447	0.6582930253371017	0.6121507950214475	0.7230477356803133	0.6987104811563362	0.6745710274510184	0.6953021645856389	0.5559438130846311	0.579161910393851	0.6553750869125964	0.6688732459918517	0.7204034716499705	0.6344507860172213	0.6490356276951387	0.6507419720176585	0.054466691855764075	131
0.0019788503646850585	0.00039532623158596643	0.0007520532608032227	0.00018123716391735156	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.6789994437513054	0.6942663941387612	0.6326637636243382	0.6429117083594424	0.6827655116459213	0.5208470935781757	0.7043996491965656	0.6965736164982196	0.6631630840040112	0.6474829766429093	0.6542371478078679	0.5573525062493845	0.7127969636147071	0.5309323889787041	0.696138396397772	0.6481956205552648	0.6762587540032401	0.615370730481905	0.7708278574543155	0.6653739428446126	0.6046292024812069	0.6553186369378814	0.6314685271678138	0.7384369637098069	0.6532350075668719	0.6452683517724682	0.7432828240974135	0.580929056700715	0.6842569421600937	0.6462621418493053	0.6860124565972948	0.6044101525487696	0.628315695460839	0.6592807186960102	0.7178197856593382	0.6639882094871746	0.6518771038166704	0.6613782210998972	0.6487464147916331	0.7235234302532717	0.7037462628955016	0.6804853128414617	0.6907581178241465	0.5652143694387042	0.616293875288388	0.6627307277277636	0.6630513963430131	0.7663996562208609	0.6404785981820587	0.6544157948137004	0.65927143008515	0.051865316486740656	91
0.0016947078704833984	0.00024220594886511913	0.0006154918670654297	0.00010917691689581027	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.6789994437513054	0.6935226632587209	0.632622758670801	0.6443519858662896	0.6782441759930607	0.521984346321912	0.6976305470285109	0.6930585180447011	0.6617803910971097	0.648194804657918	0.6542371478078679	0.5573592062228889	0.7142461380079397	0.5212234680239682	0.6974416443651998	0.6480721398553627	0.6770746362820137	0.6158666009461558	0.7700415676195048	0.6653797002178664	0.5922452676004513	0.646215705122956	0.6304127888989295	0.7384369637098069	0.654987299534648	0.6309492913578576	0.7443332867319472	0.5879192097796552	0.6666570420117567	0.6432207123190099	0.6910623786522316	0.594623391309749	0.6257190005750269	0.6592807186960102	0.7146392214612316	0.6555239689327297	0.6516521703152027	0.6613782210998972	0.6499965822270513	0.7235234302532718	0.7050583087465874	0.6793689547192285	0.6881105769680045	0.5603050078256606	0.616293875288388	0.6634059636934724	0.6610115419759492	0.7669743964440235	0.6407148909597674	0.6535007625988292	0.6573770562769684	0.052671172268292314	98
0.0017818117141723633	0.00030877617778622885	0.0006776857376098633	0.00016148913235933956	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.6775586806910754	0.6892436671867006	0.6322042166926738	0.6403406955945312	0.6782441759930607	0.5219842964069542	0.6982142645057245	0.6946505573303081	0.6533325906735941	0.6483994823288506	0.65509660873404	0.5584970306295216	0.714349247413996	0.521104555618108	0.6980516801164924	0.6480479663503063	0.6749799136544488	0.6151393863105195	0.7716078076704083	0.6736361617587454	0.5935254363694531	0.6466468481329544	0.6290011650597302	0.7295911531368828	0.6505558945904678	0.632524175696374	0.7445063464615651	0.5879192097796552	0.6666570420117567	0.6442218117268614	0.6915447376208276	0.5946233911398093	0.6247853310977598	0.6592807186960102	0.711911226203833	0.6558737816744216	0.6495451894254709	0.659304174538851	0.6499965822270513	0.7220870121626888	0.7059444511484683	0.6741362813418195	0.6895804861415571	0.5606477624103939	0.6170380033662328	0.6634059636934724	0.6612441058065686	0.7677814180264098	0.641624267454754	0.6536990897993767	0.6568777208520308	0.05237751787711918	100
0.0018680334091186524	0.0003652278308426856	0.0007135438919067383	0.00018838717125198824	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.6780890078486057	0.689810659741098	0.6328784499758062	0.6406795720741407	0.6764955460110174	0.5227965043737264	0.6973846895582931	0.6954598183528746	0.653402228510406	0.647607127944923	0.655714202441013	0.5589467027373786	0.7144265975992178	0.5222914843646659	0.6982544703568061	0.6480479663503063	0.6752622595852359	0.6151393863105195	0.7719274024422575	0.6747766589934834	0.5944893575346664	0.6466463282186753	0.6281756003544514	0.728050550159554	0.6507091534098246	0.631360058452004	0.745236330532922	0.5882634186048141	0.6667262258696474	0.6396829672799846	0.6915447376208276	0.5948696484458549	0.619800155073345	0.6601745448253122	0.7127641489793888	0.6558737816744216	0.6500767377431995	0.6590335060701968	0.6502002038048467	0.7228179418793818	0.7059444511484683	0.6740081020852495	0.6903070393590431	0.5566282854911855	0.6170380033662328	0.6634059403236829	0.6614614022686063	0.7671054209202335	0.6417600356153228	0.6511439743659622	0.6566937757409816	0.052501394305819855	102
0.001652817726135254	0.00026982191199191623	0.0005981826782226563	9.317809206150814e-05	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.4783289312919832	0.4236029117102581	0.41129595159345067	0.32753775039565325	0.42470450148270666	0.4252154787441602	0.44464042455452923	0.349929141104359	0.4158151126579094	0.2177080424211888	0.3132674455871397	0.22350590777882362	0.45716956044668944	0.37561527176033715	0.4850643446631676	0.34604962549247265	0.4055451025160888	0.3977893968642259	0.5442574553303989	0.4471433169647462	0.35433877221884225	0.4744202877307412	0.41454760862893536	0.4505446857550677	0.2965902347638776	0.36735018912682604	0.5482678871361115	0.38887346921335353	0.45912360907449423	0.19250562925041637	0.4225147384211333	0.38064017378140547	0.42837168799524106	0.4004541153476715	0.5040104033545785	0.49377638020934855	0.3321934889353939	0.41259676195094275	0.39559890190248936	0.47665306989371703	0.41641147043912563	0.42931163841595676	0.4670799219908822	0.4547404694966569	0.36642953206374873	0.4209675738433418	0.45990839173955844	0.5330874598828241	0.4247397223791961	0.28556077469950036	0.4073158944600333	0.07646298345679135	340
0.0016831731796264648	0.0003212736446495835	0.0006171035766601563	0.00012242464555134498	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5454165977271404	0.5272972508145646	0.5033179607913709	0.5007164999620287	0.5729865215815734	0.4887038750758753	0.5565918999273243	0.4822092630139647	0.5313884661238857	0.4309524174975877	0.4391165242086995	0.3536348720947534	0.5296428261348755	0.5160518984369672	0.617663544895222	0.49258116845875743	0.4827967625471862	0.487988447968596	0.634726900331098	0.5528152645016631	0.4645574902907267	0.5804657735100001	0.5041771133169494	0.5295940954227241	0.5124138431253067	0.4875249882377005	0.6307664250602146	0.47011087253778505	0.5818453993276478	0.39535133848767257	0.5549926841886487	0.43847816654013416	0.537513373057622	0.5256639124069954	0.6128988369307904	0.5887625002881084	0.4628702032310409	0.554797184892359	0.5110500100534994	0.5511981161222794	0.598569756933341	0.546123518507978	0.5254924411528288	0.49117294716413196	0.46224083339470934	0.5365450487516474	0.6000401464770837	0.6327626513900195	0.5001961698614552	0.4104748466957546	0.5209049929890058	0.06155073376994265	248
0.0016035890579223632	0.00021793785539583793	0.0005797958374023438	8.004436241379492e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.580641737661005	0.6035983163446537	0.5333726837781294	0.5703489978912439	0.6351167825264965	0.4357463224166732	0.6229660804765391	0.5517176300173214	0.6095760602926384	0.5107716235196902	0.5214872956722638	0.4237786669274781	0.5812749246551006	0.4407220160685359	0.6202201869615019	0.5649683850425432	0.5573669289613048	0.5295616558935132	0.689429903910463	0.5808527042215603	0.5001435199831634	0.5981796296942365	0.5592834782131861	0.6156005026064433	0.5738298387505756	0.540316387633776	0.6864543871148577	0.5138244934056709	0.6364686039055192	0.5065567904722599	0.5379410743679817	0.4433896878484205	0.594460989730746	0.5636342351978679	0.6773209195116563	0.5974512831142668	0.5501209664652174	0.581875504917597	0.5511232160305926	0.6205889737816703	0.6620799214677084	0.570323517768603	0.6205888658289997	0.5382913007505276	0.5202628561295153	0.5738075234894124	0.6214593560786281	0.6695272149167901	0.5677525720976402	0.5049554377699927	0.5692226390456435	0.061805355686791644	183
0.0017463254928588867	0.0009593646195096602	0.0006201267242431641	0.00028890895253407217	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6299533285780562	0.6172943520957277	0.5844930812463074	0.5860938571318158	0.6078424197452452	0.4307387320740187	0.6449563243670844	0.6126379226461164	0.6092370725190177	0.5552253391845241	0.5879044787012631	0.43810384168156624	0.6358719965406325	0.5257512974067065	0.6389611059773543	0.5834012456526142	0.6118114335773557	0.5749254414437378	0.6982228539088953	0.6189167253946699	0.5179814147549442	0.6100043589458408	0.5648665244260662	0.6563983920098481	0.589577960363312	0.5824089244586308	0.699698877174072	0.5156006231494379	0.6445462088451743	0.5260816654911187	0.6298239860917221	0.47632266500931664	0.5832929628361804	0.5949476406506267	0.6920979202793182	0.6211198621536933	0.5770934406309196	0.6175354499180468	0.5934502393262044	0.6341998748408222	0.6721395626235422	0.6109772886871716	0.665131800269863	0.5518632132245309	0.5300747686418033	0.6212366966560914	0.6624148876437828	0.7008253875426693	0.5911576117831492	0.5538117706176833	0.5975804965783658	0.05952730037131826	172
0.001592564582824707	0.0001421795938162461	0.0005723142623901367	5.486015566841356e-05	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6482315336410929	0.6521656049482667	0.6152228050780018	0.6015224781676216	0.6473765337434163	0.48962502042807343	0.6925465102759623	0.6533922817142686	0.6290640260828035	0.5805777072898592	0.6048951798524727	0.4714715607517067	0.665601317436403	0.5055888347662324	0.6635686709090203	0.6095966353990403	0.6503597124227438	0.597105789758059	0.7484001177211448	0.6443844019853113	0.5617783713249439	0.6341804060439664	0.5620303972074994	0.6858195173882303	0.6149258799048509	0.6091043632783577	0.7231304084915584	0.5368669735895972	0.6508011745105171	0.5527071601648439	0.6803598015816291	0.5465374142365927	0.595780879872807	0.6174621802912991	0.6931725963874784	0.6412127703528212	0.5965770294966679	0.6239630616771624	0.6209347460327097	0.6597354498096984	0.6771832973909783	0.6385644532914516	0.6796159687276242	0.5213863532951507	0.5777729986968547	0.6384848898375877	0.6650482083549367	0.7291184376968729	0.6166645575937393	0.5913830724256899	0.6222599908265123	0.05856815008450313	146
0.0017949438095092773	0.0004978257193504767	0.0006380701065063477	0.00019316527796432636	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.6786270514971334	0.6860233154747124	0.6316792767668411	0.6396021717486914	0.6813185276008691	0.5226300582218282	0.7104596171440913	0.6814759006744369	0.6644729853766468	0.6301678071780998	0.6063024683562404	0.5389747456601763	0.7034975209733374	0.544239586819133	0.696400689777335	0.6378420695693616	0.6790065857511576	0.6219014753124843	0.7710432096032978	0.6737705581739726	0.6083698693340442	0.6624593184779566	0.6024573113599481	0.7236828428788324	0.6424862395202284	0.6000674796302357	0.7515187187717808	0.5803053417698334	0.6839366595990228	0.6151952583081242	0.7003050660244997	0.5455832107096608	0.6313730271948825	0.6497018921755158	0.7226795137102014	0.6680371233630931	0.6334572174923478	0.6599824399249179	0.6219461364355842	0.7227891660721306	0.7026456702542138	0.66889523945638	0.7016633654275855	0.5660391938516286	0.5783710257625949	0.6586313307368524	0.6795334641828595	0.7309866519904016	0.6386896341530895	0.6296265367049525	0.6516170313390648	0.05546922103566532	130
0.0018829774856567382	0.00046017605514801156	0.000706329345703125	0.00020402205516546195	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6786879001185819	0.6863419473785071	0.632495900718844	0.6403489852344924	0.682552267540365	0.5236791393377656	0.7114271482990702	0.6825064542062983	0.6641910245375282	0.6301678071780998	0.6373025957426289	0.5401734643539647	0.703497440500203	0.5463586970872425	0.6976481584922225	0.6387670824281766	0.6772156409941008	0.6211891975107686	0.7714026214879076	0.6737705581739726	0.6064295925650933	0.6629351211231875	0.627262676662202	0.7236828428788324	0.643048060021209	0.6431489610481158	0.7524856450017302	0.5803053417698334	0.6839366581321971	0.6168840211590927	0.7003050660244997	0.5876479291174301	0.632587768892368	0.6497018921755158	0.7236745401912548	0.6680369137965685	0.6334572174923478	0.6612369916451071	0.6523379093396924	0.7234228435615955	0.7041298416895372	0.6688952394563801	0.7009530423355086	0.5673445440204978	0.6044205221458232	0.6586318282143364	0.6770184456811051	0.7687083614693203	0.638785064904746	0.6307321003835467	0.6566374202843882	0.053301509616406235	103
