mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0039090728759765625	0.0018537983673444823	0.0013437747955322265	0.001358756942033344	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.10689518531848263	-0.25508633746377085	0.013077600730633132	0.03616164193916527	0.11981237611967588	0.14142586888864783	0.20447675450580727	-1.2592571932884522	0.08329805674765356	0.22613232883974677	0.15448760477939316	0.13433269540056647	0.08283582320143612	-0.2478245805270909	0.20064429059612665	0.1793220291783174	0.15797275621976348	0.04728397104582027	0.08550372089354774	0.07283670530057651	-0.26127246781313107	0.20523709936526746	0.2452370967215184	-0.13095044538556433	0.1012213540536745	0.06096543355478856	0.07696414543966035	0.06349451709007026	0.09206486034683448	0.09638526015649507	0.047475282123627505	0.053707851583097876	-0.14549312487038724	0.12629822046893358	0.061828898921000186	-0.15643590613852254	0.272491285293451	0.11927153158395865	-0.09852981602336963	0.07685212659125051	0.20089888242743625	0.18218730855388587	0.16924870176773732	-0.057641849262440426	0.0017265902615127837	0.02321927864750073	-0.07507162684403168	0.13620869966608662	0.1909680232537997	0.12334584092392731	0.04172468701768228	0.22446585861058183	148
0.0033587169647216796	0.0009007725404088171	0.0011092472076416017	0.00029860003628338645	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.12304591162137701	-0.17497451001727726	0.035122693549032524	0.02086831967857139	0.15727887077274805	0.15798777346446202	0.2141577868979997	-1.46770784876971	0.037216575604037794	0.23761711859185541	0.17581268681536566	0.15109968662436413	0.05643464434658674	-0.2699770796165739	0.24313893919414464	0.19828407733909748	0.17904337060550446	-0.024874012896261233	0.12292326637260209	0.09259208158627585	-0.23523609569086923	0.2617982118599954	0.2621527702827696	-0.20546727286501798	0.13391273382872748	0.09239126069854542	0.09663363457771068	0.05202561630719571	0.06279645752898277	0.14852997853284322	0.10379599379409932	0.08172838628607026	-0.1648154165146043	0.14230911213777697	0.12393330780206635	-0.1785490910240337	0.287636924853497	0.14017367232105993	-0.14346480534469053	0.07984720821194391	0.1959834755058263	0.19696645528287637	0.16799693985294017	-0.006273797343171683	0.021700354521107745	-0.04522444959485172	-0.07074347754858157	0.1625144097446809	0.1863623007539289	0.12171969554003903	0.04676449692126131	0.2553424233591067	131
0.0033209800720214845	0.0008991161758484777	0.0010917472839355468	0.0003422002742804	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1175860651119911	-0.07023986516159297	-0.17533621578560954	-0.03023406201987444	0.20281227076289365	0.201089789383593	0.2383642886656504	-1.8056607148210255	0.1145026226946535	0.1334694668658496	0.15571539990579064	0.22990484420591006	0.01872753136210814	-0.16935702755127524	0.2699666671964671	0.27426956774379374	0.11351696919327647	-0.07734077750861212	0.14915506673742884	0.2250564139332486	-0.16588086754134213	0.17843453214584837	0.2720016422951337	-0.20045838162544105	0.1566244506476263	0.15898885025548248	0.11697646029430175	0.11408566507228779	0.11890450085451754	0.10741610813993452	0.0997685740893034	-0.01576822163198588	-0.1151028603476425	0.19238434767387025	0.07509177882681217	-0.23937269400569483	0.2613386918504119	0.2262700594289303	-0.1667222928332377	0.023365782495149423	0.15281267841675805	0.22959699437793712	0.17206984687556914	0.04708268332219245	0.07788811706350462	-0.06079028402663478	-0.12654335779162507	0.20049208608948232	0.24836923719729165	0.18538121286848253	0.04881347282783779	0.3007947387809934	123
0.00318936824798584	0.0009742138542553461	0.000983734130859375	0.00024405228163824788	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.07365289315195889	-0.0755084994343076	-0.2202341870013571	-0.08790236295928766	0.1903945935523763	0.20131378086715512	0.23171187938485394	-1.835545286497294	0.10599898237163874	0.13451170572614957	0.0992013515641722	0.2299913025856295	0.0075159313616849355	-0.17160464309111045	0.2721383741104757	0.2693705664861177	0.10200931585100148	-0.14200111149445283	0.12189932599118813	0.19060353618883674	-0.08268882235691577	0.17896089359192158	0.27232952128363863	-0.1387129862646601	0.15577200706989536	0.15928220942795313	0.11707012420003893	0.11493905675733096	0.11694696716719544	0.06348195680565194	0.02696172334444058	-0.021656699160457205	-0.0341049800014257	0.188159324102401	0.07579685005779335	-0.24816217825778786	0.25931520216218906	0.22314161590071824	-0.20028207103055684	0.021577359675979513	0.14719761204549364	0.28490210793517634	0.17272847382299417	0.03115348585076405	0.06943172278450627	-0.06208215847580889	-0.12524416867666144	0.19411460056012142	0.17735439762953487	0.18136625443422594	0.03738522129594404	0.3031958097096575	164
0.003050537109375	0.0007382608917371169	0.0009769821166992188	0.0002295035945309666	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	-0.05790181923891358	-0.0803230544168474	-0.27804838711553415	-0.08798529986369141	0.19235710899431446	0.19530144599542765	0.1914217156211122	-1.923236753358165	0.11220388364596268	0.12989790629398068	0.08112757162700468	0.2190920583124666	-0.009197985368528228	-0.17010234072396702	0.24367741312772218	0.2716800535326216	0.10301460828472142	-0.16935204354811773	0.11998251681540828	0.15193686063031853	-0.07678836163215808	0.18333048275925234	0.26603428771340576	-0.1445245706335887	0.1575615107643782	0.11689106464786181	0.10289151605737357	0.09754605234874925	0.11203200925330958	0.05734228850767242	0.016002207570356308	-0.04854159808236003	-0.06835971118049833	0.18155421515950054	0.06317935718137846	-0.2379811493442472	0.25912167739972947	0.20785070008483464	-0.20215505780753484	0.024719893917712343	0.12950326788670175	0.28053664264021194	0.130874935830251	-0.08478710038407411	0.06834092839881212	-0.05807282207232478	-0.1428359847697911	0.1916457892216794	0.10456662760641988	0.18425776073261235	0.022145646380458458	0.312798067465812	184
0.0008448648452758789	0.00020411410927753158	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0008432626724243164	0.00023191854137315405	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.000787200927734375	0.0002029051680245319	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0008918952941894532	0.0001663386445797754	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0008120536804199219	0.00017465313590225723	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0028843116760253907	0.000537372378417294	0.0009561347961425782	0.00020551660741277756	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.10685004228653072	-0.2547586217965869	0.013365430337364592	0.03632784636451902	0.1195644512009415	0.14116436125410647	0.20426784309055968	-1.2579651373425587	0.08382267886962647	0.22565555952825211	0.15455301087002138	0.13428914809565495	0.08296014246372241	-0.24747356925588493	0.2002816578586798	0.17919100320838932	0.1579313384362182	0.04763313053799567	0.08550331653392862	0.07298925344670015	-0.26087123903018994	0.2050136563537236	0.24493474188014908	-0.13014268826620512	0.10109929704387144	0.060926594439579596	0.07704726238065951	0.06343128927179476	0.09206565717488968	0.09630829048219158	0.04726448371654268	0.0536490074611814	-0.14498906021900804	0.12606485689674451	0.062042453867787506	-0.15661933804555828	0.27225209544956186	0.11923491102885664	-0.09827439559759643	0.07645656391103528	0.20077103724768441	0.18203609195084958	0.1691414466976663	-0.05726665730394109	0.0018404777771455771	0.02329862799659943	-0.07479036429110719	0.1360210510008497	0.19078943272603233	0.12308094057500074	0.041759388211299424	0.22421172324986233	146
0.0031177568435668945	0.0006699418845122018	0.0010271930694580077	0.000229168572030082	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12270203244109046	-0.174664530495227	0.03540874112266079	0.021151291890265655	0.15685732176327305	0.15754770129559015	0.2139030053230624	-1.4651957656841779	0.03801013932842623	0.2370344618613479	0.1757956807014449	0.15095540542130614	0.05673356426938736	-0.26940896824537264	0.2426135086890513	0.19795323004161047	0.17886245588195504	-0.024096832043750904	0.12271804389844143	0.0926937398492651	-0.2356564009846247	0.26137427214113707	0.26174557988758995	-0.20410543730959474	0.1337062304872747	0.09191693394937572	0.09657410028798996	0.052020823554901896	0.06299754142035197	0.14828407980249214	0.1034604455938295	0.08149120004919808	-0.16410752216266666	0.14180557445321074	0.12409397946079459	-0.178640437325557	0.28731186937073383	0.13984043942984692	-0.1429993837330017	0.07943906137469103	0.19588330293276424	0.19672318746630935	0.16790712459339474	-0.005913021862062218	0.021559797206501252	-0.04493986304675812	-0.07036567975688812	0.16201178206283717	0.1861952686628846	0.12144745631821985	0.04677273063269651	0.2548939697543369	129
0.002942972183227539	0.0005347637358559649	0.000945439338684082	0.00021002842030618335	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.11799917833750362	-0.06998685827836204	-0.17443824893388582	-0.029631261025991673	0.20226708055833087	0.20048586420236725	0.23827770750467248	-1.7996725134463922	0.11492103837095213	0.13352468212846647	0.15603387885501574	0.22938527270952824	0.01939750071502866	-0.16916761201854946	0.2694901055863961	0.2737619488126548	0.11354387995373871	-0.07616833083419117	0.14891776138515023	0.22452469932643448	-0.16783974016866932	0.17827353969944448	0.27175118823245425	-0.1989008339787537	0.1563874061327103	0.1571129952030691	0.11686014146082879	0.11386762160544517	0.11903140829746317	0.10732625224215464	0.09958666334980149	-0.015786295024254438	-0.11560331554302028	0.1917209554337791	0.07589787615846455	-0.23874050994257145	0.2611303808434232	0.2256263229044133	-0.16538646199429885	0.023347117474149193	0.15297709475289023	0.22892058621795486	0.17212517019583418	0.04745969049905874	0.07750397889278393	-0.06011051973319326	-0.1258275302569083	0.20001535542735882	0.24803079042457055	0.1848431628672762	0.048901325311650506	0.29989315431020636	122
0.0031232404708862304	0.00046783202618148537	0.0010084724426269532	0.0001839825945375292	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.07231123770991221	-0.0749166153819496	-0.21837463850190053	-0.08594700944919587	0.190169524700895	0.20067968440670714	0.2317314589879107	-1.8299806112915329	0.10685797834351918	0.134355896641271	0.10051412346154076	0.22937532312604003	0.008554398459291956	-0.17123843692556617	0.27156446935430656	0.26924020364340895	0.10275556152753129	-0.13972538206046647	0.12206626863496961	0.19116369253679721	-0.08310570329281797	0.17870627269675543	0.27205188897420984	-0.13678829789972902	0.1555897516898137	0.15978469391110994	0.11698092451025954	0.11456854880088063	0.11753279362010427	0.06393295459070258	0.027414929646058184	-0.021038652604929098	-0.03439446827516912	0.18766005916026895	0.07647213331454306	-0.2463387587142054	0.2595425503387915	0.22287826206287442	-0.19882778155389458	0.021926686277658924	0.14795775458936578	0.28414523217995324	0.1727074452485745	0.032087417712696076	0.06942728037900603	-0.060817264371803015	-0.12469625809921192	0.19420942048556744	0.17796792692118957	0.18119028050782138	0.03790525350620221	0.3023029180030812	162
0.003039116859436035	0.0006868517031123982	0.001013655662536621	0.0003332485677673033	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	-0.054158671443693907	-0.07917347801410424	-0.2741680427489195	-0.0859475369243694	0.19205165729461038	0.19480634952901377	0.19233222122299343	-1.9159991117607418	0.11277978544709921	0.13016506324548827	0.0826965037570212	0.21899302275403076	-0.007761994789688753	-0.16966297706576072	0.24382100141244167	0.27148955826406074	0.10345678239088829	-0.16673552581461193	0.1203462679239371	0.15312695321307157	-0.0774030422004297	0.18288400752777945	0.2659814949929524	-0.1424264982780974	0.15717198836988644	0.11783480338061514	0.10301259525330586	0.09757543581120709	0.11319039111454154	0.05858019677662385	0.016778205920248923	-0.047095635942618674	-0.06810711439730555	0.18132538606222848	0.06413441472169501	-0.23651046385696195	0.25947813465769687	0.20785470677468643	-0.20057178033087886	0.024953063444031587	0.13064761994391916	0.27987560349583485	0.1314340116797521	-0.08268499755347136	0.06857701326501442	-0.05689072589363109	-0.1418847625455697	0.19183083441579285	0.1058180968777308	0.18385037629621448	0.023033423753511185	0.31168145999728303	182
0.0007806968688964844	0.00013444517529006628	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0009139871597290039	0.00014987684600106422	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0007976102828979492	0.0001668409340552195	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.000839385986328125	0.0002018804402200385	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0008622312545776367	0.00020251585229550114	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.003068552017211914	0.0006815194081234154	0.0010307979583740233	0.0004067236711682592	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1064202933113435	-0.2518049819665167	0.01595782000929391	0.037799079572616856	0.11726712184864074	0.13875367455645116	0.20232652733030265	-1.246157272502772	0.08855312369843482	0.22124024080431637	0.15510594640351483	0.13386485119790792	0.08404782740373407	-0.2442832967903783	0.19694270412664794	0.17795684210023466	0.15752300034041522	0.05078516396142796	0.0854775752339173	0.07434853638608929	-0.25722527747279544	0.20293240366412457	0.242136292951179	-0.12279550903865855	0.09996642701587533	0.06050210906531517	0.0777804277451033	0.06283408197770501	0.09203420545676644	0.09556948416807765	0.04528313710074772	0.053082789665656605	-0.1404076117051567	0.12391440122523667	0.06394992683692513	-0.15833968237832297	0.2700247298818679	0.1188646647129693	-0.09595137850364699	0.07276856198358117	0.19955927674577378	0.18062050893180315	0.16811781030726702	-0.05387456651511435	0.0028623142177740535	0.023986636698427044	-0.07223164441573715	0.13426581676266647	0.18909850033969233	0.12061761065981869	0.042041424502210864	0.22189084383939026	144
0.0032294750213623046	0.0004936170494859634	0.0010120105743408204	0.0002095826758110362	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.11938035226487465	-0.17193353672504608	0.037853014858967526	0.023649593205343322	0.1529522913023612	0.15347434780544889	0.21152924496481684	-1.4423616348627508	0.0451276070165233	0.23165617206068834	0.17552427929807923	0.14954426837178547	0.05937203771796418	-0.26427544799723734	0.23778528676084087	0.19484967876436	0.17713423909880144	-0.017099547473680587	0.12077502966807552	0.0935077063025459	-0.24012542046591023	0.25742923017239283	0.25797142999184186	-0.19179918843251764	0.13179643294143062	0.08736585041878353	0.0959102058329977	0.051945453653087115	0.0647586077444916	0.1459635805439985	0.10031112812754606	0.07924135129581977	-0.15771524268999704	0.13710671225369075	0.12545184893593553	-0.17953439724637876	0.2842971437848625	0.13659545949977991	-0.138788161566195	0.07561174441502594	0.1949052752065994	0.19444857164031948	0.16702243248361381	-0.0027053618004362345	0.02009301671094821	-0.04240724119316108	-0.06699542306229911	0.1573036760473796	0.18458738638085226	0.11890437508398832	0.04674790918222504	0.2508324074900154	132
0.0028664588928222655	0.0005246565534931356	0.0009365081787109375	0.00018315306556498982	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.11938035226487465	-0.06793936941751699	-0.16642240145279485	-0.024246579069483243	0.19718066915311105	0.19489324174875733	0.2373443183245686	-1.7450777601783036	0.11864279098361163	0.13390781451818812	0.15878411137617532	0.2244938869605445	0.025365138395349374	-0.1675421303515665	0.2650533145564572	0.26887581944708805	0.11369887346328378	-0.06568123132237136	0.14664645307502022	0.2194868179317191	-0.18678944965099387	0.17667809596713002	0.2693525735620289	-0.18505743419805465	0.1541869545867015	0.13887765276772512	0.11569651616119869	0.11179278013368521	0.12006108561789486	0.10644157528489417	0.09780036605419795	-0.01603610072490702	-0.12061956054071077	0.18552224499215386	0.08301532900110764	-0.23315926242915763	0.2591534793657513	0.2194952556710954	-0.15324362821575233	0.023030416734632353	0.15438632824611753	0.22236356684169334	0.17252150703397406	0.050720354717849525	0.07378974429250618	-0.05405865081296901	-0.11940975581198288	0.19549141839748252	0.24477874143610456	0.17984320927451503	0.04946938968325247	0.29171186778548364	120
0.003193411827087402	0.000612275097033648	0.001020336151123047	0.0002219529510664294	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	-0.060194974645542576	-0.0701771570921399	-0.2015895289765901	-0.06809586502885234	0.18799521075624548	0.19489495227975007	0.23178241104211683	-1.7788366461380174	0.11437983510677407	0.13390781451818812	0.11262540740877702	0.22449385970086289	0.017861643625601387	-0.16815881098921004	0.26623652636816764	0.2680538382748563	0.10940867943241095	-0.11899336470465527	0.12357230289756516	0.1964262661175512	-0.08787631680053143	0.1766995175718299	0.26944012808876194	-0.1220426304594926	0.15386974164386968	0.16414893824507848	0.1157966791216275	0.11179252631789105	0.12006001030885893	0.0679462519710512	0.031441503896204925	-0.016079307737833837	-0.03761889412822694	0.18311577826004444	0.08301692007322559	-0.2331610473820498	0.2591538121336803	0.21949532665868265	-0.18545148702231162	0.02303084553858681	0.15438308417232327	0.27795625047115247	0.17252168320664973	0.04025917768107434	0.06915332608584657	-0.05406061140201013	-0.11940978955912662	0.19509790129883942	0.1835737256761466	0.17954290042716692	0.04222776688621737	0.29426282745920335	143
