mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028557443618774415	0.0007167691813021444	0.0008381986618041992	0.0007505960526734511	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.9966651958392413	0.9850852514061865	0.9923529753184067	0.9979989371405089	0.999664589945976	0.9738503461481687	-3156.176886667649	0.9989462532887158	0.9994871917943419	0.9991568161185416	0.9973705237888184	0.9866721067037015	0.9994251261553204	0.9968864057601754	0.997544261693034	0.9714004410446198	0.9994583955930447	0.9989785892113932	0.9972778431353861	0.9976835787935239	0.9994195875687885	0.9994808369930347	0.9971951904032533	0.9939078678905926	0.9977667652302733	0.9999770540037306	0.9964770575250442	0.9985728075922552	0.9957245832737093	0.9821490090319663	0.9994440848933303	0.9989830620107039	0.9982494396948199	0.9993979650313222	0.9989090926762024	0.9983061672185571	0.9986324728150272	0.9982140115986675	0.9989325659239237	0.9987646676921567	0.998556106085039	0.9993556089964278	0.9996364277053212	0.9969860973058418	0.9997607456153585	0.9927938580911985	0.9838277438569949	0.999841582936637	0.9990580364042657	0.9985668157930464	-64.97487217853272	451.5849772621921	534
0.003645319938659668	0.0019003467817683333	0.0009004163742065429	0.0005654748708514051	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.9966146615105096	0.9994285271835663	-7.956933281598701	0.9982703579095861	0.9997155016769316	0.995977505098897	-83.67868965855489	0.9990077441919738	0.9997457820243933	0.9991720349568711	0.9981182909019114	0.9873231143576346	0.999639768768666	0.9972126116087638	0.9975433938188921	0.9917801895008255	0.9993809105184254	0.9990453282947515	0.9976563516387064	0.998760298844924	0.9998531729619412	0.9993427532900258	0.9971111393301911	0.9995151302800277	-7.0146518647283145	0.999968602361125	0.9962408261208702	-2.296111764608862	0.9964467116096384	0.9974835454810781	0.9997005553634999	0.999114745970002	-16.01903010263076	0.9993170352635621	0.9994711756899494	0.9993052265789089	-3.902564947862916	0.9982959605080058	0.9989188535585823	0.999072125122586	-5.6724020499235115	0.9992935357274648	0.9997155169352945	0.9963651845999313	0.9998858269235873	0.9928640368808924	0.9844740957919064	0.9998987751125308	0.9989258607102693	0.9987563403907277	-1.73670356006751	12.345352282462532	209
0.004437575340270996	0.0034117730532570657	0.0009827327728271485	0.0009754922017768649	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.9963273210174799	0.9996826428332545	-17.03398212524612	0.9982828498790411	0.9995471822702682	0.9956133079417581	-154.73816430452192	0.9986686430434933	0.9995750080596105	0.9991890022081258	0.997479154793628	-96.76713124899219	0.9992866615435182	0.9965556292653416	0.9972489704086901	0.9916909648599975	0.9994404494760448	0.9989510584995711	0.9975791762783837	0.9987214647949759	0.999851122730811	0.9992628136782913	0.996021906298295	0.9973018431709869	-11.42017749201095	0.9999172039750563	0.9962543841696506	-2.575696521753811	0.9965006250182447	0.9936383635625058	0.9996858700114185	0.9984338956096642	-16.965021751968663	0.9993942840122058	0.9994726477388859	0.9992931846113335	-2.964130648858254	0.9965176506397235	0.9989988217989572	0.9990191941770853	-5.5450248091516725	0.9992697696052265	0.9995688235776735	0.9962554045033316	0.9997045642763918	0.9931714909372379	-177.7136660973831	0.999895738926893	0.9982254265967061	0.9982400368436192	-9.2615389990057	35.855920528403225	348
0.003070268630981445	0.0005093271073789261	0.0009071159362792968	0.0014297851077677414	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.9954913568535584	0.9985896129662507	-21.998298305604436	0.9980907185382388	0.9980228187393486	0.9935614387172864	-111.93229931254034	0.9980586227865982	0.9993378966079915	0.99913480071451	0.9971282122825228	-79.72654140307633	0.9990379564106461	0.9951033146011997	0.9973872318339052	0.989654703693088	0.9993825660970356	0.9943642767875722	-9.470513780660509	0.9979866443838776	0.9995793692855083	0.9993164782985288	0.996401346356742	0.9949645328545507	-5.4505372674052275	0.9997886484557514	0.9964910629594812	-0.15181038434194516	0.9970762645518639	0.9941576885706435	0.9995661808959045	0.9984188298313396	-22.066524021709014	0.9992558103066195	0.9969926690793943	0.9994071240605262	-0.16628922815139946	0.9967373760603643	0.9987199217238677	0.9983362274446717	-0.6570526284929055	0.9977745046473077	0.9985143320293871	0.9963265737422496	0.9996446534433526	0.9919116700942139	-85.66492596171138	0.9998485679653781	0.9971288678308631	0.997715031162568	-6.163083686336131	23.063642721403657	279
0.003390936851501465	0.0005229816934389918	0.000788116455078125	0.0005975010137137868	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.9960170220080609	0.9950798304974038	-25.32570871672492	0.998386398339542	0.9977783844464891	0.9919341608284526	-103.29102898504564	0.9978123075285854	0.995037244705281	0.9949713998322028	0.9955433518928252	-60.567359983056555	0.9980933092693841	0.9931503841004803	0.9973194331357418	0.9894338168108165	0.9975192572202374	0.9947829039400056	-8.185808185748986	0.9983906697030434	0.9994647582604788	0.9972801092991177	0.9963688484740176	0.9952294254078875	-9.90702690803681	0.9997930185406483	0.9964143849925168	-3.7121263962510422	0.9968450506092925	0.9941043452511545	0.9995664649002384	0.9950959324642756	-23.07134509297758	0.9973067817565874	0.9966313170663904	0.9994869932077216	-2.1713405385080558	0.9876706433726619	0.9956066031365397	0.9986479765207831	-4.446244813503195	0.9976624751778445	0.9983573004213819	0.996313927473487	0.9994514680547522	0.9917767430596272	-146.6034709983149	0.9998164010755916	0.9939834508038613	0.9868666605935492	-7.1923335561658535	26.916646653232398	315
0.004692425727844238	0.0024188124019961484	0.000984973907470703	0.0009795801737610577	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.996651644575051	0.9954229891934756	-31.00138357650731	0.9983018114328386	0.9942630319490718	0.991770567590692	-105.21372131328573	0.9975224097523249	0.994503251804809	0.9944714476389226	0.99426854072024	-92.19880498513253	0.9982069687402583	0.9933611202834498	0.9932906889077726	0.9878590392362204	0.997147420788425	0.9938946844748883	-13.4339464786042	0.9973628189230289	0.9993733436400597	0.996794030935198	0.9908922647295458	0.9952127934714969	-18.60165692317205	0.9998218581197411	0.9932752891799853	-6.281793059660887	0.9957849235675839	0.9942006517676037	0.9996216512590013	0.9952201410703396	-19.990662924531826	0.9960536796580247	0.9963672271186701	0.9994336847517818	-10.913307188775102	0.9876283242055134	0.9935632014563205	0.9986430582381093	-4.4062537125106775	0.9974729643741613	0.9958689171788817	0.9945010995000807	0.9990652994839452	0.9925550291651299	-226.33838928043562	0.9998370857839199	0.9928409090256333	0.9869129655949117	-10.112765128744499	37.65893316340054	359
0.0026772594451904296	0.0017310532706613117	0.0010037755966186524	0.0015733014309089579	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.9088641927120977	0.9374679731739037	0.9721330680274758	0.7267550683664545	0.9967690763878804	0.9750492427141529	0.8127953462067838	0.8964423984989908	0.9834085712440326	0.9247207286934517	0.9721568446683168	0.7477443680833814	0.9593006343009798	0.9133025818548625	0.9843781101676984	0.9585886867580969	0.9260555650978415	0.8876728091869418	0.9965648953472339	0.8323424591275539	0.959077070032099	0.9246159120824029	0.9543897320000303	0.9267711609588629	0.9895851900520571	0.998027192251987	0.9813569116756322	0.9210203840635396	0.8151110155051962	0.9660125056951574	0.941316388493498	0.9684155486828392	0.984484304129444	0.9239566344682151	0.9908611966681624	0.9951449728342587	0.9288575355971797	0.9654353929457344	0.9890554560639485	0.7274816886202138	0.9587593656963148	0.9589473824551265	0.9985744492229519	0.9836492543640972	0.9806701238934876	0.9062600166108095	0.9011457462405658	0.9391854764743087	0.9650696411459425	0.9111528103231055	0.9333289347765913	0.06655776770197704	136
0.0030435371398925782	0.0019258064896483123	0.0008877944946289062	0.0007210723708942801	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.944824988478704	0.9416787574300619	0.9906417527135493	0.8472877519480595	0.9955133109004616	0.9740572798991423	0.8931271888706118	0.9439456370398862	0.9855822749895895	0.9637649174321853	0.9879246290163204	0.8590523496170162	0.9783992765838184	0.9513115822404383	0.9845595529869516	0.9658866712465856	0.9660752953667769	0.9397698958482705	0.9923400739243594	0.9213502557185304	0.9139767437573638	0.9644889580588878	0.9653411060776509	0.9488045607313456	0.9908279704045468	0.9918454264317542	0.9866815966866389	0.9625326835243002	0.8596747777085437	0.9740439105744756	0.9631112810936822	0.9834699729632372	0.9825333811638327	0.9649105724262482	0.9400063117411314	0.901273263717187	0.965302180320749	0.9806462689418326	0.9918039910825547	0.8254174110263008	0.9637293734457882	0.9727613314943153	0.9925901027593736	0.9886851186000136	0.9840683889755966	0.9361871746477943	0.938822785761534	0.9551106566256986	0.9927806707138195	0.9420788876391655	0.9548837032325537	0.039768389224454866	112
0.002636733055114746	0.001282059116145946	0.0006538724899291992	0.00012558023457692126	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.9920151017752723	0.9941499002157813	0.991855542942044	0.9805502711220361	0.9987264385399104	0.9777423339829162	0.9920627395907934	0.9907347621964785	0.9919115673312534	0.9880723656608025	0.9902394924640681	0.9831748322629331	0.9896206502750668	0.97319234338251	0.9764745477659585	0.9745074248182839	0.9892165445078179	0.9905932367833121	0.9964631096774148	0.9578895087873859	0.9860689596296348	0.9894742424158905	0.975026089382249	0.992525894637119	0.9942852594863543	0.9963600867338038	0.9742721839113534	0.9882865958828793	0.9827032112278196	0.9992518269849037	0.9931116384461111	0.9870714664926282	0.9763801603840777	0.9885670772515732	0.9956136443312962	0.9982269782842634	0.9889513238657219	0.9905507489445603	0.9839204944011163	0.9791105300038064	0.9865156854705079	0.9922828948130015	0.9998404520375466	0.9771089028097817	0.9965458018527504	0.9949868366968779	0.9794443320444798	0.9989943282851516	0.9898336220915009	0.992820857480857	0.9877538774971997	0.008473805734798674	15
0.0031947755813598634	0.0026120187436386544	0.0006571340560913085	9.759135355406086e-05	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.9982276532884751	0.9913723730098306	0.992790002392885	0.9983091733411116	0.9997289545492141	0.9737881038432118	-7128.332340709233	0.9991570466424146	0.9998017736530441	0.9992054559748543	0.9984786515178957	0.9871502725640163	0.990152411566094	0.9963843784672101	0.9823873576318535	0.9697566749622039	0.9994269961750254	0.9991974559304025	0.997625068896807	0.9985633022424424	0.9997967699425927	0.9994417369084091	0.983386757886764	0.9942889202250699	0.9978282940197171	0.9999776049849203	0.9783858292174915	0.9986096206284027	0.9763390455937943	0.9559450834618768	0.9997522559900601	0.992081673668688	0.9821409668803666	0.9993608601068557	0.9995367524246784	0.9990602301428618	0.9986919398164434	0.9870666912801649	0.9882583328368034	0.9988991604049476	0.9985789848167238	0.9994303427798386	0.9997277131206772	0.9821849047773281	0.9998713742206855	0.9892407923327113	0.9845076650812332	0.9981082701191061	0.9992446872849265	0.9994023541720288	-147.97811520894797	1019.7402464324172	575
0.0026573801040649415	0.0006177890849309102	0.0010667037963867187	0.0019478180482386817	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.9970315404727162	0.9863969289176971	0.9923683232324497	0.997210484959329	0.9996112059975875	0.9736409240192082	-3035.7879367812097	0.9987751371630851	0.9992645678585229	0.9990391407987431	0.9965480863122639	0.9873993114719862	0.9991051148319797	0.996274392757876	0.9967664637354893	0.9713882140012806	0.9994499806653608	0.9988230338468195	0.9973495173986615	0.9958528463914613	0.9991470040623555	0.9994794441254435	0.9963293820798141	0.9945872996471935	0.9977973330835319	0.9999408286138273	0.9952978729437991	0.9985813966500493	0.9945278642319215	0.9831842799745761	0.9992833258306294	0.9987006212343961	0.9978070221261036	0.9993379291267306	0.9974641637037256	0.997414527712364	0.9986614235242897	0.9977486646593178	0.998275749509211	0.9982438920359086	0.9985650507081668	0.9990068287523541	0.9995540862164666	0.9961622723650364	0.9997387609939966	0.9928129048159985	0.9846276754560246	0.9997733781645217	0.9989984415333979	0.9980992645599122	-62.45950380850856	434.365158441597	514
0.0032119083404541014	0.002244869538576575	0.0007143831253051758	0.00018799454549945374	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.9969742296829553	0.9989417856174032	-31.979653945699397	0.997237215237813	0.9997134720358339	0.9942547576996595	-229.87933235361245	0.9988004265886029	0.9993724127798477	0.9989457217826655	0.9969826501927457	0.9885885493036785	0.9992872133458285	0.9965583628745438	0.9967857281082858	0.9871174055035514	0.9992597926703856	0.9988642811808882	0.9977691331802402	0.9966950504999832	0.999788748955401	0.9992575565534895	0.9963048924908222	0.9993643658851435	-22.06164035789661	0.999953692561609	0.9930598814966751	-8.551767527160722	0.9939288115690422	0.9963109304099019	0.9994522521112895	0.9987294778528149	-24.99068982161742	0.999181787553268	0.9993763351407373	0.9986161844864045	-10.897582626058703	0.9972985263966706	0.9982502013749074	0.9984199332112995	-12.410156857182026	0.9993110229796123	0.9997023306442235	0.993979407641304	0.9998529094735125	0.9927985871177973	0.9857274816919125	0.9998488485608906	0.9990961212262839	0.9979442033656616	-6.13264004225801	33.40632727501164	273
0.003561840057373047	0.0027070998537240577	0.0008043956756591797	0.0004650895813757284	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.9964556009207863	0.9993370264317243	-55.28296289393361	0.997309164557086	0.9995155874456301	0.9918971330036332	-361.4722084648212	0.9988118009599944	0.9991771208350712	0.9989776329312385	0.9960021135915511	-207.2231463830459	0.9986684726400494	0.9955423896363609	0.9952974481491151	0.9870404267146717	0.9993485074079659	0.9989276311686696	0.9977875953449455	0.9967728185036034	0.9997456574644455	0.9991458611014824	0.9934338912965354	0.9961202057205192	-31.869240693679167	0.9998812847795141	0.9930496348700198	-11.777564956853091	0.9940818010017889	0.9906278216325526	0.9994580809124063	0.9975138573928525	-25.284652493653834	0.9992975883292943	0.9993336645544296	0.9984615619628144	-10.7847734419932	0.9943965556324764	0.9977815979934365	0.9984076159746372	-15.618224343511514	0.9992763177974865	0.9995151885365062	0.9939087064915479	0.9995065906172736	0.9933288984612736	-421.03361880080007	0.9998379271464023	0.9988205130193718	0.996976551002652	-22.827255292000014	83.14464219263787	450
0.0031880903244018554	0.0012327873268401113	0.0006994533538818359	0.0001221014802601271	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.9954829529942186	0.9977395708845799	-61.21473137308987	0.9966820770452367	0.9969919035655818	0.9894189318666985	-331.5397649120857	0.9969166509501451	0.9987048252195009	0.9988825643867697	0.9956557853684714	-194.13971679503885	0.9983652970422143	0.9932114151805721	0.9956946311287445	0.9847166658017923	0.9992304251589058	0.992131625568293	-26.685713893227167	0.9957776947313411	0.9993833243878798	0.9992225717898465	0.9943590127439736	0.992451532742519	-25.848812251021904	0.9996325693430766	0.9936522538329733	-7.071100587036071	0.995134267585089	0.991506138761858	0.9993597360032519	0.9974661399865654	-43.02002534781579	0.999066564412781	0.995008483979515	0.9983659360325268	-5.48627897461132	0.9949156233863868	0.9974056466053725	0.9976870509218625	-9.26784884719824	0.997777042017803	0.9978053269132602	0.9941204907590193	0.9994084080102578	0.9916640718820728	-294.51729007854624	0.9996391142243738	0.996922212580801	0.9964335207684055	-19.83033871741868	68.14098191348646	412
0.0038379430770874023	0.0018200422822123162	0.0007518720626831055	0.0001551597199398756	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.9958224420323677	0.9928386888211861	-62.212703701498306	0.9971687925693988	0.9965460213295566	0.9865716702266002	-278.9169658180048	0.9971001644367299	0.9928910162309259	0.9929459689615359	0.9932281966117189	-135.77737010487056	0.9964376179611899	0.9910753448968037	0.9957441930361717	0.9846669209108683	0.9962659775248913	0.9927819651037461	-22.71448182435372	0.9968563800079323	0.9989054375179695	0.9961826130256661	0.9944095109013735	0.9921821722205934	-37.78721905793533	0.9997300174149949	0.9936995752979211	-11.214229380803625	0.9947355579253241	0.9911857417632289	0.9992228610171815	0.9926909949937525	-44.39258381156108	0.9961271543302054	0.9943109850184253	0.9984527006585159	-6.988553753087084	0.9823638937104888	0.9935579050389494	0.9980471129980139	-14.364126034582094	0.9976579183173055	0.9975040958106594	0.9942389943749147	0.9991286575457836	0.9908498959859955	-330.1086243584121	0.9995580494974633	0.9911257218799269	0.9825273023911995	-18.675317365897232	64.02066239924409	400
0.00354644775390625	0.0011571533454581347	0.0010157060623168946	0.002015631283468622	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.9960929117203489	0.9943289118226378	-79.4083486859562	0.9971904437284795	0.9916757765418465	0.9863723722501896	-266.56605625204026	0.9966471504622226	0.9925889718910418	0.9924002351424153	0.9910874215050283	-191.75798508644002	0.9969512902766813	0.9913218409004435	0.990056031189536	0.9831882796528293	0.9958226272281862	0.9916420142103886	-34.73237074887173	0.9940331872416643	0.9987226375308925	0.9956237464035286	0.9872249771620372	0.9925736093281553	-49.02330986373962	0.999734378899607	0.9891904288810484	-14.498537279078286	0.9930896514385642	0.9920583484392137	0.999336608277671	0.9931868236792365	-37.09547047451168	0.9945148757470851	0.9936946180197974	0.9983476884552334	-26.339433343034447	0.9832406148872536	0.9903153788105247	0.9980745703929553	-13.043902049101657	0.9971916368294669	0.9937335275991745	0.9914834874998774	0.9985449959638598	0.9922650551803608	-483.99645866496337	0.9996725421750936	0.9890015879854583	0.9835343399591343	-23.887108750669896	82.57950844499989	456
0.0018706083297729491	0.0002144616679519908	0.0006725597381591797	5.079960534307945e-05	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.9088641927120957	0.9374679731739035	0.972133068027476	0.7267550683664548	0.9967690763878805	0.9750492427141522	0.8127953462067838	0.8964423984989909	0.9834085712440326	0.9247207286934509	0.972156844668317	0.7477443680833817	0.9593006343009796	0.9133025818548614	0.9843781101676979	0.9585886867580964	0.9260555650978407	0.8876728091869419	0.9965648953472339	0.8323424591275536	0.9590770700320984	0.9246159120824021	0.9543897320000299	0.9267711609588627	0.9895851900520574	0.9980271922519871	0.9813569116756319	0.9210203840635387	0.815111015505196	0.9660125056951573	0.9413163884934981	0.9684155486828392	0.9844843041294435	0.9239566344682144	0.9908611966681624	0.9951449728342586	0.928857535597179	0.9654353929457344	0.9890554560639482	0.7274816886202138	0.9587593656963149	0.9589473824551266	0.998574449222952	0.9836492543640969	0.9806701238934876	0.9062600166108072	0.9011457462405655	0.9391854764743086	0.9650696411459427	0.9111528103231052	0.9333289347765911	0.06655776770197704	137
0.0026923751831054686	0.0030770602656918057	0.0008344841003417969	0.0008447529026372603	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9448249884786254	0.9416787574300578	0.9906417527135508	0.8472877519480206	0.9955133109004576	0.9740572798991423	0.8931271888706418	0.9439456370398704	0.9855822749895878	0.9637649174321664	0.9879246290163214	0.8590523496169766	0.978399276583825	0.9513115822404102	0.984559552986951	0.9658866712465884	0.9660752953667603	0.9397698958482549	0.9923400739243564	0.9213502557185593	0.9139767437573363	0.964488958058869	0.9653411060776618	0.9488045607313548	0.9908279704045442	0.9918454264317498	0.9866815966866403	0.9625326835242812	0.8596747777085032	0.9740439105744769	0.9631112810936777	0.9834699729632415	0.9825333811638305	0.9649105724262349	0.9400063117410917	0.901273263717123	0.9653021803207337	0.9806462689418374	0.9918039910825555	0.8254174110262598	0.9637293734457877	0.9727613314943024	0.9925901027593668	0.9886851186000153	0.984068388975597	0.9361871746477246	0.9388227857615369	0.9551106566257012	0.9927806707138228	0.9420788876391789	0.9548837032325433	0.03976838922446521	113
0.0025967979431152344	0.00025547613125391174	0.000703873634338379	8.106284716376604e-05	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.9920151017752737	0.994149900215778	0.9918555429420409	0.9805502711219953	0.9987264385399103	0.9777423339829163	0.9920627395907968	0.9907347621964602	0.991911567331259	0.9880723656607958	0.9902394924640651	0.9831748322628915	0.9896206502750822	0.9731923433824812	0.9764745477659581	0.9745074248182811	0.989216544507811	0.990593236783293	0.9964631096774159	0.9578895087874479	0.9860689596296286	0.989474242415884	0.9750260893822479	0.9925258946371358	0.9942852594863534	0.9963600867338044	0.9742721839113532	0.9882865958828708	0.9827032112277985	0.9992518269849027	0.9931116384461074	0.9870714664926341	0.9763801603840774	0.9885670772515631	0.9956136443312965	0.9982269782842637	0.9889513238657122	0.9905507489445665	0.9839204944010983	0.979110530003773	0.9865156854704965	0.9922828948130105	0.9998404520375466	0.9771089028097796	0.996545801852751	0.9949868366968614	0.9794443320445066	0.9989943282851489	0.9898336220915067	0.9928208574808431	0.9877538774971961	0.008473805734796797	16
0.0025269603729248047	0.0007911726981130612	0.000673513412475586	9.138377115386338e-05	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.998227653288461	0.9913723730098176	0.9927900023928744	0.9983091733411186	0.9997289545492136	0.9737881038434716	-7128.355977533985	0.9991570466424193	0.9998017736530476	0.9992054559748536	0.9984786515179024	0.9871502725639918	0.9901524115660986	0.9963843784671894	0.9823873576316896	0.969756674962568	0.9994269961750241	0.9991974559304072	0.9976250688967979	0.998563302242471	0.9997967699425938	0.9994417369084078	0.9833867578866763	0.9942889202250718	0.9978282940197127	0.9999776049849207	0.9783858292173062	0.9986096206283998	0.9763390455937996	0.955945083447727	0.9997522559900603	0.9920816736686813	0.9821409668802389	0.9993608601068534	0.9995367524246802	0.9990602301428735	0.9986919398164397	0.9870666912801405	0.9882583328367179	0.9988991604049473	0.9985789848167225	0.9994303427798438	0.9997277131206772	0.9821849047771757	0.999871374220684	0.9892407923324257	0.9845076650812197	0.9981082701191072	0.9992446872849305	0.9994023541720265	-147.97860911274904	1019.7436273164168	576
0.0033672475814819336	0.003585534337055076	0.0006761884689331054	0.00028051478947521653	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.9970315404727474	0.9863969289177124	0.9923683232324539	0.9972104849593375	0.9996112059975887	0.9736409240197712	-3035.799802379281	0.998775137163089	0.9992645678585246	0.999039140798741	0.9965480863122802	0.9873993114719795	0.9991051148320008	0.9962743927578412	0.9967664637355865	0.9713882140012926	0.9994499806653568	0.9988230338468228	0.9973495173986614	0.9958528463914622	0.9991470040623666	0.9994794441254399	0.9963293820797714	0.9945872996471957	0.9977973330835325	0.9999408286138275	0.995297872943886	0.9985813966500476	0.9945278642319548	0.9831842799695008	0.9992833258306374	0.9987006212344115	0.9978070221260812	0.9993379291267278	0.9974641637037466	0.9974145277123908	0.9986614235242869	0.9977486646593497	0.9982757495092682	0.9982438920359297	0.9985650507081655	0.9990068287523604	0.9995540862164688	0.9961622723651316	0.999738760993998	0.9928129048155186	0.9846276754560092	0.9997733781645243	0.9989984415334144	0.9980992645599492	-62.4597517463788	434.36685563278405	515
0.00324282169342041	0.003538419944691319	0.0006599187850952149	0.0002435803048756397	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.9969742296829732	0.9989417856174477	-31.979855769075634	0.9972372152378514	0.9997134720358333	0.9942547576996039	-229.88127448536545	0.9988004265886198	0.9993724127798495	0.9989457217826658	0.996982650192756	0.9885885493036449	0.9992872133458247	0.9965583629262139	0.9967857281084173	0.9871174055035774	0.9992597926703853	0.9988642811809058	0.9977691331802312	0.9966950504999748	0.9997887489553998	0.9992575565534902	0.9963048924908612	0.9993643658851399	-22.061807160774187	0.9999536925616094	0.9930598814967095	-8.551836654349533	0.9939288115691342	0.9963109304088114	0.9994522521112948	0.9987294778528212	-24.990823354271825	0.9991817875532694	0.9993763351407261	0.9986161844864061	-10.897682093777572	0.9972985263967102	0.9982502013749205	0.9984199332113226	-12.41024568613649	0.9993110229796168	0.9997023306442228	0.9939794076413402	0.9998529094735112	0.9927985871173935	0.9857274816918743	0.9998488485608915	0.9990961212262858	0.9979442033657179	-6.132695643327522	33.406605859563385	274
0.002932868003845215	0.0004446497439306195	0.0008841657638549805	0.0011751606374909504	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.9964556009207212	0.9993370265735966	-55.283256317560884	0.9973091645569694	0.9995155874457023	0.9918971330034984	-361.4749067384417	0.9988118009600447	0.9991771207591803	0.9989776329409388	0.9960021135916075	-207.22432722444393	0.9986684726400756	0.9955423896852151	0.9952974481491842	0.9870404267149294	0.999348507435962	0.9989276311686697	0.9977875953449225	0.9967728185035833	0.9997456574644734	0.9991458611015038	0.9934338912966095	0.996120205719718	-31.869447539379017	0.9998812847477071	0.9930496348702219	-11.777650610093643	0.9940818010018454	0.9906278216261395	0.9994580809123984	0.9975138573927409	-25.284785143913968	0.9992975883686587	0.9993336645544565	0.9984615619628968	-10.784871601941775	0.9943965556320503	0.9977815979934115	0.9984076159747483	-15.61833066470361	0.999276317653571	0.9995151885365696	0.9939087064915763	0.9995065906172833	0.9933288986996913	-421.03623213377585	0.9998379271464153	0.9988205130194743	0.9969765510026597	-22.827409170285385	83.14519011029601	451
