mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026758193969726564	0.0006242390594337358	0.0009757661819458007	0.00019941765290401814	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.11573113434785376	0.042322055029625494	0.16851302751170094	0.22194865009177267	0.15817107564604227	0.00800732127077719	0.14166252789201572	0.08422651873218767	0.23066864330054015	0.14638009152652953	-0.015669996558533184	0.20068650626822737	0.1630770537216849	0.13220257198241825	0.19817357737560137	0.10190388611725176	0.10412923171341704	0.21091713055631023	0.15087810385033606	0.2200154344913745	0.09584764683781799	-0.0838938462153258	0.27377205412113603	0.12548529333720237	0.16869268417758687	0.16838663929479614	0.18155843350454515	0.12583316297659475	0.10946016796816116	0.17532815302064741	0.26950047463199567	-0.025690916748797976	0.14139932883040018	0.15219630909205217	0.0995299492452969	0.1478850515988488	0.12223763146356581	0.13821833891306678	0.16620244894236658	0.07298957738672207	0.22662918198320958	0.1080065159866388	0.11506920439350565	0.09369125690832392	-0.11855661463364897	0.18983735633817023	0.2706500924958827	-0.08035336039429919	0.09634777104301517	0.07287699422200122	0.12766163051177223	0.08550000098062328	107
0.0022393608093261718	0.00044859942004324497	0.0008075046539306641	0.00017744168380994822	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.10467371466110909	0.04561599429090468	0.17254920289018238	0.19959827760022142	0.16064330995613807	0.006627395566886407	0.14432124896725762	0.08296105149191457	0.16128478148489866	0.08316694581577022	-0.010558065713819786	0.20142210864856414	0.16609764608975475	0.15113646413286308	0.19793458684560017	0.078595386996541	0.06616090176969458	0.062146991075116675	0.15177963978816555	0.22355856288149412	0.09911695785728625	-0.08067871899308021	0.2777581241729873	0.12513367951374443	0.17144254364878986	0.17193858211069268	0.2085281758486952	0.127690865547752	0.11215796601339256	0.08250426481287754	0.2733026000516654	-0.026268048353190077	0.14483526300008787	0.1557575352748417	0.10430963285007344	0.15087642070642016	0.12228308319329728	0.14029039723431425	0.1597974612584544	0.07581689952592408	0.22970564229493573	0.10683189439937013	0.11890917165827952	0.027740601575208634	-0.11561842557457735	0.18231596041502796	0.30076079413081747	-0.08912108868047697	0.09766922787434507	0.07629045036550175	0.1196358811794543	0.08696387601972659	120
0.0022052621841430666	0.0005060327447002624	0.0007912731170654297	0.00017818961419976127	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19628465885634316	0.1600961174077259	0.18323065007099626	0.19512103666307412	0.19880847695909232	0.13250313767967037	0.2225165518396658	0.14551142362529212	0.15216776122837117	0.08375851027200099	0.054709364493995105	0.25069582733519424	0.22686671122273927	0.1505399546493834	0.23267750260103115	0.1965417353310388	0.16846339176413638	0.05980710645628273	0.2323209525540968	0.2254033022580939	0.13817609934760544	0.03584054976332529	0.3215884476784404	0.26896712469339124	0.23276894326323094	0.2873650436323494	0.1784082853065707	0.1664017645633522	0.22664777466309294	0.06673781418852387	0.3715633550649864	-0.004957421728412514	0.2345522042061624	0.27433857535296846	0.1344037597084341	0.2241081912076578	0.09698827510803743	0.21446065286516292	0.2750177245640133	0.07543751711167357	0.30167676921762965	0.1380200680188407	0.14576888729237514	0.038080331325835104	0.03558352366400841	0.18292947664421588	0.3050635996458819	-0.1109182532715447	0.20357582411705233	0.10673132013422426	0.17266700801234616	0.091632931270779	62
0.0023934459686279297	0.0003430997182328055	0.0008643388748168946	0.00015906307199680867	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.22264360131749772	0.2769776016987182	0.2856546972943408	0.2969463195739752	0.28855915790492026	0.24470507789189355	0.27787803231348907	0.28134971318588364	0.2648405844768996	0.15659729843073178	0.09153625716475067	0.3315151469083605	0.3035686355965673	0.24966799974730547	0.377644549771323	0.31306233628009383	0.21666503967042305	0.11653510920418664	0.3424596353085888	0.35269513246759576	0.19282035086701121	0.17368942033935375	0.3879673900907189	0.35146210049086624	0.25443734204307167	0.3347788629387669	0.22331287708908087	0.31361562067496296	0.3283246234577849	0.17984473461330297	0.41504850019637185	0.052136291090412956	0.310324648560507	0.4048040706714625	0.15469520466347286	0.35023568244603376	0.19262635574764242	0.2566228943336143	0.39290610403679216	0.08763512748773494	0.3964687046074178	0.2315502875906975	0.23663545412652176	0.12532490249577743	0.12458341695011366	0.2552333001703503	0.3879386343827915	0.013079144211916693	0.32232101379705946	0.2347930809958243	0.2595343613474995	0.0963454586301073	15
0.002153439521789551	0.00046260721709219635	0.0007801008224487305	0.00017023116927827712	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2317945763187722	0.2562104992948483	0.30055895339995264	0.3106539779635892	0.27926558628920517	0.24364751768913617	0.28731065105587716	0.2877837681671259	0.23790523889014037	0.17327076233279337	0.08444407280300126	0.3433021558426196	0.31273322964117056	0.253288811347106	0.3723401473496214	0.30780017214706024	0.22520821071656294	0.133350586517215	0.3523579021932891	0.3406616017779913	0.19919883899026858	0.17559353034578729	0.3832929736184755	0.35681479829205587	0.2659345273224938	0.3455603808621943	0.21716900656833427	0.3268574971893933	0.3152331547825663	0.17660785128106016	0.4082499763995091	0.06143633551195571	0.3127816902047855	0.4092981075352995	0.1714073364042905	0.33057780222758526	0.18593549599813075	0.27045748113884427	0.40223763589471095	0.09702804355243055	0.4095184652773418	0.23039476440760753	0.24492057488412444	0.13900980671434116	0.10805733205205204	0.2702537740326566	0.3974447212291562	0.032612301804136545	0.3186790261115927	0.17509162516686894	0.2614308655507426	0.09551533749943003	10
0.0004738426208496094	0.00013848471005131811	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0004959630966186523	0.00018356225467765938	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0005124759674072266	0.00013453375653056873	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0005569744110107422	0.00015508988113705583	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0005958223342895508	0.0001796302562226857	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0026778602600097657	0.0007141764008235768	0.0009853506088256835	0.00026006101029451027	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.11575693190128222	0.042462295835821506	0.1684244494991346	0.22165439140330667	0.15813647502354122	0.00811332023385325	0.14161242639062055	0.08413394552181352	0.23038971375473993	0.14650255566914205	-0.015446282307382875	0.20047631892098405	0.1630311278371005	0.13217594875474703	0.19806251602272051	0.10198158917752287	0.10421623116279843	0.21078620036889884	0.15079331369646087	0.21986538261887234	0.09571557994557878	-0.08368755534294925	0.2735433578626417	0.12549442434284608	0.16857723879796938	0.1683069507726921	0.1814428780269577	0.12597510175183013	0.10944864201172755	0.17519496660586498	0.2691792054103114	-0.025537806513164396	0.14136369149792116	0.15208713888699477	0.09966964186060223	0.1478572335845627	0.12229331562983403	0.1380244218638732	0.16606830269433037	0.07312880003817035	0.22643836351463542	0.10808145935410929	0.11508221490156967	0.09329303316971682	-0.11836837004036993	0.18965580412705296	0.2702413875083478	-0.08008796809583707	0.09642147915284882	0.07296850628944929	0.12762000582192193	0.08537392907594937	108
0.002789750099182129	0.0006112679523882646	0.0010199594497680665	0.00022123047132796862	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.10518916060415107	0.04550059231244663	0.17207356029628962	0.19955513059286656	0.1599282909998695	0.006863580586850215	0.1437962123546841	0.08313241820074968	0.161326164027488	0.08369926046242382	-0.010838170906158906	0.20047631892098405	0.16538606701427894	0.15117529761313553	0.19788676501024682	0.07914309115148166	0.06725317897583893	0.0624880027637309	0.15167383119681965	0.22309377124636032	0.09861911143267821	-0.08125111104042038	0.27724523822434133	0.12520890852814293	0.17114442943367913	0.17159164106534608	0.208435247219786	0.1269418480536536	0.11163024255460519	0.08272910608388861	0.272561042673062	-0.026045096700385573	0.1444358890526547	0.15520897326115812	0.10405151383706424	0.15061943775766495	0.12229331562983425	0.14003217578758875	0.15996314446265958	0.0752116553128569	0.2293034643705837	0.1070189824155523	0.11842852361766643	0.027619192047382946	-0.11617023765681789	0.18235439696876143	0.300411273542323	-0.08829970789946673	0.0977066471199749	0.07608173549378527	0.1194776701214828	0.08681769749616686	121
0.0025564146041870115	0.00041265959846633054	0.0009316062927246094	0.00016243090983081323	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.19654231602013705	0.15983814112039163	0.1829133043889316	0.19528540022251095	0.19824038595748905	0.1325508812819386	0.22250882230116054	0.1456210626947233	0.15264100322087093	0.08418246651885386	0.055135532863140324	0.2507202058170037	0.22700843487914346	0.1506665248839879	0.23252626550438138	0.19689447947632166	0.16963937423474584	0.06034012678109513	0.2320641289718589	0.22531355467453618	0.13818236463528888	0.036096255584283754	0.32111906120057765	0.26880740305047623	0.2325246581929281	0.2869309246591043	0.17937684404616383	0.1656230927868848	0.22589946528363303	0.06730532460722127	0.3713010032290931	-0.004643361066249074	0.23454295030924777	0.2737605623774896	0.134357791362	0.22369326806200807	0.09777340352957253	0.21405261243666474	0.27498243529959454	0.07600916145149195	0.30130711767527685	0.13844370854645072	0.14611457488315993	0.03757584881693099	0.03567045765747767	0.1827611354428471	0.3046442524404829	-0.10998624669260826	0.20344591361702702	0.10661750632346301	0.1726984380312241	0.09138953571497488	60
0.002486271858215332	0.0004701945390181794	0.0009119701385498047	0.00018407900510363526	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.22302581485792772	0.2762486084189496	0.28549400535110847	0.29583068230681164	0.2879430197337084	0.24427853075393224	0.277322984056555	0.2810696731915694	0.26518979846838164	0.1569699619843583	0.09115736159691612	0.3308115559914604	0.3027774828887908	0.24963326588733303	0.3773256841690137	0.313141107996341	0.2177482611426621	0.11605864017538281	0.34169271144283986	0.3522372997898867	0.19253645615565085	0.1725648237052867	0.38773161233978093	0.35098937275779474	0.2542293055926983	0.3345282253775844	0.22408870241227286	0.3134516152563034	0.3276171504770068	0.18022850932313128	0.41400745755033985	0.05259357397192144	0.30968972840310016	0.4037342614402236	0.15490897179268215	0.3497878916565368	0.19204076004413695	0.2563189497564684	0.3924296608406733	0.08733943659100085	0.3955658684515019	0.23177335256030507	0.2361351936652637	0.12467957162476528	0.12389072496567632	0.25515312218202757	0.38753114191581295	0.013818418558043666	0.32171552616654686	0.23445939391344706	0.25922990459303824	0.09612825883557137	16
0.002252850532531738	0.0008069515918745637	0.0008075141906738281	0.0003074028995052846	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.23206559686218198	0.25591486555991705	0.2996986484062448	0.3091500896712164	0.2789287058561263	0.24336966863672016	0.286533016643032	0.28671333542705313	0.23877328189164437	0.17236354526540842	0.08425102921811767	0.3420274039525364	0.3118676425286162	0.25318343875839455	0.3724164405086974	0.30747865490867454	0.22614983960599067	0.13216139595079102	0.35134937901833974	0.34048290606285303	0.19878281980250057	0.17458238299197326	0.38338676960144835	0.35638497990516294	0.2653445508787463	0.34435986766634774	0.2181218221175164	0.3255163911900312	0.31486296824700444	0.17705105738082638	0.4074696620664371	0.061733439945505175	0.3121442950853892	0.40823651724709087	0.1710454457305125	0.33066105237989174	0.1853004773969138	0.26948348033984293	0.4015622086777455	0.09656829604381867	0.40823851158213853	0.23073057002077357	0.24425764842253683	0.13803469959651593	0.10776472262895254	0.26963167740405103	0.396807628544789	0.031475851126440246	0.3182650369231389	0.1758222369431287	0.26097011905239453	0.09537705411117077	11
0.0005584335327148437	0.0002824180475592868	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0006478977203369141	0.0002422409555764865	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0005791187286376953	0.00011463888251852998	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.000792388916015625	0.00023760373699156323	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0007434415817260742	0.0002105554008558277	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0025783681869506834	0.0007765098844146989	0.0010103178024291992	0.0005050100019576565	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.11596509391887377	0.04372351339471037	0.1675790867389696	0.21891495187567922	0.15778743682915752	0.009054615399861965	0.14112688363976045	0.08325644035772695	0.2278072590061111	0.1475712483665842	-0.0134252914525812	0.19852184507182424	0.16257845386975123	0.13189980186969452	0.19700539521985083	0.10266371169186617	0.10498187187196872	0.2095539536989932	0.14999112686112037	0.21845129016131304	0.0944757102070134	-0.08182664636149073	0.27140454168824824	0.12554742606050973	0.16748692795785314	0.1675484248960326	0.1803564748443548	0.12723278671042948	0.10931613014131092	0.1739418925905296	0.2661973862010758	-0.024162389960965536	0.1410095159747926	0.15105618471490856	0.10091430891433584	0.14757014435896176	0.12276627728263367	0.1362165172415022	0.16480938393589883	0.074374338421337	0.22464865149779134	0.10873800763610653	0.11516904105155301	0.08960781813531127	-0.11666754199862095	0.18795647965890372	0.2664638110720833	-0.07769169394320197	0.09706607408007317	0.07378074090486131	0.1272063082461074	0.08422163190946945	109
0.002302570343017578	0.00027885107365915456	0.0008413076400756836	0.00010147021060780176	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.10971075374692685	0.044213570383673684	0.1675790867389696	0.19908047878754687	0.15778743682915752	0.008723496848150325	0.14112688363976045	0.08325644035772695	0.16164942002464533	0.08847802315198738	-0.0134252914525812	0.19852184507182435	0.16257845386975123	0.15147642206233836	0.19714519142375408	0.08418915540120864	0.07729036129403721	0.06555455593589343	0.1504702005038977	0.21845129016131304	0.0944757102070134	-0.08182664636149073	0.2718327138348714	0.12562760177000132	0.16805368297616818	0.16792235792273658	0.20753795301511468	0.12723278671042948	0.10931613014131092	0.08473045468285512	0.2661973862010758	-0.024220205308458365	0.1410095159747926	0.15105618471490856	0.1013526039523992	0.14788118493256874	0.12276627728263378	0.13717017039703605	0.16132964811544215	0.07437433842133678	0.2251003179392297	0.10845936590885785	0.11516904105155301	0.02644707552637149	-0.11666754199862095	0.18263239171920564	0.2971414453047645	-0.08068074653754254	0.09772987786350584	0.07391884735912069	0.11873855396998347	0.08522248404216808	124
0.002348165512084961	0.00029899837730069755	0.0008431005477905273	8.782348009819877e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.19862470525412768	0.15821273040042405	0.17947369443450667	0.19677800975226023	0.19243566468015982	0.1325744969132001	0.22167792767491834	0.1466031888302629	0.15655231544777937	0.08847802171824393	0.057512728403092295	0.25067180283398016	0.2282565153103594	0.15147642961888508	0.23076531102168285	0.19778683283158327	0.18038790822618112	0.06522137632958591	0.23023509463004255	0.223975958905826	0.13751402757192588	0.038377925082768605	0.3160605533724986	0.2669462703651574	0.23132497447964162	0.2839842909771968	0.1881641012640779	0.15855954958650453	0.2185051108970668	0.07254577708045384	0.3688489895194086	-0.0020412615177001214	0.23427690328988726	0.2705760693868169	0.13596604455231143	0.2194590705496594	0.10494831461613585	0.21130225495004895	0.2744691789437098	0.08121767321497775	0.2989445313938943	0.1420147192508412	0.14808983675705423	0.03224051484823798	0.035999837872553675	0.1826324039328009	0.3002601092232525	-0.10140629528213463	0.20226987871646185	0.10527665528204067	0.17290057446789303	0.08933390231534995	59
0.002645263671875	0.0006117902205884435	0.0009397315979003906	0.00019492925285715976	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2261975014380847	0.2692162576994096	0.2834787121887198	0.2930275588595175	0.2840319386447824	0.23994099047805495	0.27315010285407415	0.27822747022965666	0.2678957146762787	0.1599612325874702	0.09161571087289921	0.3257194631943757	0.2989090440599548	0.24891648009185008	0.37396823806138124	0.31375611097234835	0.22761615497975152	0.11874898151106816	0.3346773684925932	0.3477347073791649	0.18935205397998778	0.16684380642396623	0.3847780866078352	0.3463106484089792	0.25193654437796875	0.3316265507002213	0.2311125084239981	0.312702652411058	0.32057623360186527	0.18370584374628984	0.40997492226190513	0.05651471198703217	0.30555238419818553	0.39457781968402905	0.15642301602362574	0.34520423779917475	0.19386197774477265	0.2529354409675242	0.3877909457828833	0.09149545215573962	0.38970577193273914	0.23344930759195381	0.23325393821674056	0.11910339661274916	0.11871160145568893	0.25382121351782505	0.3832319868972647	0.01775125631876151	0.31573098416372347	0.23109099654182175	0.25731832059615495	0.09387687317416359	18
