mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015262413024902345	0.00029019558941039883	0.0009633636474609375	0.0029111300581245235	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.4769966553418663	0.7949086852059816	0.5774436009539591	0.6477137026057809	0.4175934905939821	0.5073249748127763	0.5037447497309261	0.7530568922064746	0.48334483939695994	0.618807535088939	0.6493843213780297	0.5636393327584845	0.1676026560125662	0.5106287974791628	0.6948948147315434	0.28508949680986007	0.7467828307945477	-0.08874272310235343	0.49183405250979084	0.8623630420136061	0.029458745096220706	0.6087320483460541	0.5820281403385426	0.4429638848072298	0.5939087221570518	0.5243483036747345	0.6712901981742767	0.705410917430034	0.02004774321854441	0.5285408739572157	0.5941081233649205	0.4653172294172636	0.5973956707858716	0.39725521397497077	0.6847032030120617	0.6121727043232954	0.718364781677107	0.41392785419232914	0.5724987846786828	-0.020096830009224798	0.14551060300507723	0.7125410311016643	0.6174936484287191	-0.14640895323949144	0.5801400189252197	0.7122779865189502	0.1650068943263111	0.23126224934011042	0.6494315257007528	0.5713358008971356	0.4939218485083751	0.23532072654719235	126
0.0017965507507324218	0.0018531411299602953	0.0007449626922607422	0.0010088995100201131	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.484064061644904	0.803853569252869	0.5334967057808309	0.6491829353626692	0.42196670061840147	0.5107502852011973	0.5046645489061308	0.7478019535901135	0.48641695703278265	0.6281278699678521	0.6127412518302657	0.5758360590815176	0.17295523967649273	0.5142497029641329	0.6990428451181157	0.2983296653421066	0.7376801035022731	-0.08420189471407435	0.49082175721755716	0.8722790091489053	0.0447717375199842	0.5416250960926488	0.5699615213020337	0.44823139441959037	0.5974320910919972	0.510928173164906	0.6748097615064688	0.7151430000988033	-0.005224434505640474	0.4671304498376778	0.594798616943252	0.43214628730912763	0.59642139715831	0.40628441681380223	0.6859978480425469	0.6047604867029392	0.7224507184964044	0.3952164125155928	0.5419551642506191	-0.0475863318976284	0.08620655477854244	0.7168556377433164	0.6254526394479905	-0.15407918687780242	0.5861527568943912	0.7083014678938335	0.1791145809748279	0.24212333535451402	0.6511701803621143	0.47378385771146425	0.4864732712192703	0.2373756061589632	184
0.0017811870574951172	0.00043266782859205784	0.0008126068115234375	0.001049447014338479	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.47393666058817463	0.8080422292445607	0.5638038492644497	0.7036244925156845	0.425843120978708	0.45769379183427816	0.5311667384808493	0.775199457517308	0.37151014853091435	0.6583116049062884	0.6337937684050979	0.5811793974194028	0.22366694731356218	0.4902609387570477	0.6997136612179755	0.19946071315187164	0.7557335845146107	-0.03715177995014085	0.4449362552694892	0.9052639023368769	-0.13601478464136885	0.5644373820157265	0.5871050363015903	0.3936096723973529	0.6171522520401052	0.5380575344386278	0.6810020082740273	0.7324380318112882	-0.27328319806800616	0.4779801025280028	0.5678284343061641	0.4629174256844838	0.6286976389495793	0.3845325581676653	0.7097058499958898	0.6205992977088043	0.7378340984060445	0.4267945963374048	0.4961458320939963	-0.07380001477134623	0.15699343724241732	0.7202342531369748	0.6245576641611681	-0.11816445143840815	0.5806773408187452	0.6840349467590309	0.14603272127286737	0.2993756277962939	0.6761638291235696	0.3814716662741313	0.48019070789561397	0.2610440318209938	239
0.0016543102264404298	0.0003635480622049174	0.000560917854309082	6.980007748949334e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.47899125425540756	0.7933006278303842	0.5366861737220925	0.7017718664448649	0.38496468614601276	0.4572092529581573	0.4757212829261185	0.7923610255455855	0.390195381979364	0.6203462288044552	0.643747161841132	0.5532109870494071	0.24825354798635213	0.49701518956848734	0.6702032303829613	0.18010973446104084	0.7533420501621626	0.005147869616502154	0.4621604377085663	0.9158692219384748	-0.24416204695182953	0.5497382582057984	0.34961625629829507	0.41024584243120765	0.6351296888456168	0.543655835711311	0.663554146183263	0.7255667921817671	-0.2489535477441578	0.4727254907575661	0.5163578318991038	0.4752035336757936	0.6260432711331025	0.3850814667499888	0.6997576650028723	0.46638788086633043	0.7535535824084257	0.4701277275895428	0.5235060593328963	-0.040054927234255855	0.1623009925307315	0.7286941707600059	0.6030052843940299	-0.06974374318819399	0.5712104406262344	0.6568228641166529	0.0984785076827921	0.289842224604434	0.6942143115718808	0.39219622380536445	0.4689592410571957	0.25936513354036855	270
0.0018071794509887695	0.0004824881280085551	0.000620112419128418	0.0001551624113012081	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.47999671083452644	0.79472812935819	0.5157097168291536	0.6835740735272636	0.3512294044265196	0.4549162098577876	0.4786282813790511	0.786338720476176	0.36279019928466116	0.6186770441907519	0.5899645132731993	0.5377476392117717	0.17985266714291104	0.4932312564031558	0.656176595246085	0.1175942610070898	0.7530289659418596	0.017039072035716085	0.39645393400744955	0.9177509751833078	-0.2830317870145913	0.49015227934655337	0.34781267405217775	0.4081974362796459	0.6391410830727438	0.5364146727761177	0.6357576330507647	0.7303824243990786	-0.3252638709956541	0.4785657905140769	0.4801488805788936	0.38182494239245834	0.6111663368887565	0.38905153487098565	0.7026958006798235	0.40606074448120666	0.757318033033848	0.4717496674338	0.4544322156501799	-0.04296634941354416	0.16800572383546875	0.7313324897875677	0.5920147157632053	-0.061680129065506906	0.559087126878197	0.6596882000006916	0.10287038595086606	0.29185987501883304	0.6944221805055836	0.3960538274058121	0.4521571964554505	0.2661650349815697	299
0.0005148792266845703	0.0001538934818127139	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0005754280090332031	9.443301235713931e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0008880949020385742	0.0013873945032447496	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0004952573776245118	0.00011186256031454068	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.00042018413543701174	7.30865360966366e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0015624094009399415	0.00014738188294640618	0.0005641841888427735	0.00016217826741494128	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4769967229576938	0.7949084150097925	0.5774434296854833	0.6477136973130384	0.41759365799801507	0.5073251011928337	0.503744622479382	0.7530566115144451	0.48334494845624176	0.6188076915307175	0.6493844358454508	0.5636392208441201	0.1676028664071253	0.5106287262774885	0.6948947995791555	0.2850897352476516	0.7467822635450765	-0.08874237429705212	0.4918337067983187	0.8623631013815158	0.029458875523123762	0.608731824167117	0.5820273051531794	0.44296413416888303	0.5939085368841759	0.5243482169398105	0.671290041144175	0.7054106422655334	0.02004809669676222	0.5285408377094054	0.5941080314646867	0.4653173093773315	0.5973954491668831	0.39725538340961397	0.6847031121945116	0.6121723200918545	0.7183646183745949	0.4139280506427755	0.5724985610821423	-0.020096665068747965	0.14551078031124842	0.7125410193060482	0.6174938819201218	-0.14640883599322918	0.5801394737498609	0.7122774994147746	0.16500709640719602	0.2312625414017737	0.6494315972365724	0.5713355654232752	0.49392180373165695	0.23532057919547097	127
0.0016120338439941405	0.000534227833188699	0.0005627584457397461	0.00012192685938766274	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.484064301177777	0.8038537159491156	0.5334922833724594	0.6491826068303612	0.42196676352309825	0.5107502525967087	0.5046643153309984	0.7478012243465045	0.4864170650145395	0.6281288406278633	0.6127387901516137	0.5758361923564712	0.1729559902215636	0.5142498405375759	0.699043344687637	0.29833041928990456	0.7376776214542576	-0.08420123363259813	0.4908212748776103	0.8722803623254317	0.04477313599294552	0.5416231654252798	0.5699652066244634	0.4482318468435814	0.597431886492205	0.5109271724084263	0.6748097090600649	0.7151432687890291	-0.005213385943524829	0.46712611702103124	0.5947980623292117	0.4321459109809378	0.5964209675344324	0.4062849501011282	0.6859994079588396	0.6047595565492097	0.7224506463947115	0.3952305959396549	0.5419535330677887	-0.047586261932428986	0.08619897922931807	0.7168560062286243	0.6254532108944941	-0.1540797170578192	0.586152167638755	0.7083054569919719	0.17911564585394013	0.24212392384669434	0.6511702765638512	0.47377816530006167	0.4864734225705496	0.23737525172894874	183
0.0015642881393432618	0.00027168269109370676	0.0005557537078857422	6.514832936240505e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.47393668887615104	0.8080412275738058	0.5637985417352834	0.7036217009163701	0.42584198358593794	0.45769579229302726	0.531165054032263	0.7751959102493742	0.3715129460600368	0.6583084700452009	0.6337882429316104	0.5811778271798748	0.2236647789037426	0.4902613895500674	0.699713661582531	0.19946367874795157	0.7557331736851739	-0.03715769443018191	0.4449369381132362	0.9052637785650475	-0.1360125319420593	0.5644378693204426	0.5871079411049722	0.39361131447772624	0.6171513097359853	0.5380556249660957	0.6810017885170322	0.7324349716955447	-0.27326278945784654	0.4779826918338065	0.5678290088422788	0.4629179144987525	0.6286944360920157	0.38453310907497185	0.7097087345287576	0.620597548749874	0.7378329967158943	0.42680850901723266	0.49614848277817725	-0.07379585455270465	0.15699239034668	0.7202343725023714	0.6245570243228755	-0.11816298020783322	0.5806761940363043	0.6840404424606226	0.14603486551645461	0.2993719077682282	0.6761620859683831	0.38147146833163215	0.48019106971400694	0.2610423244073296	238
0.001716141700744629	0.0004309378388744866	0.0005995702743530274	0.00012806822843502676	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.4789910893930013	0.7933027319152334	0.5366812202043016	0.7017703130855231	0.3849657808454515	0.4572131139594455	0.47572288979134636	0.7923566538743255	0.39019580199315584	0.6203467470334794	0.6437492336244587	0.5532112226770813	0.2482424821025836	0.4970150802031671	0.6702074282784315	0.1801140523267719	0.7533423632843282	0.005139084239653369	0.46215872445158246	0.9158671151309276	-0.24415266456344642	0.5497468883059153	0.3496249471427577	0.41024295873713634	0.6351271332395554	0.5436541823401589	0.6635549395361844	0.7255646751897867	-0.24893872156404218	0.4727300600883072	0.5163653191146462	0.47520284379067534	0.6260404663917591	0.38508288648872924	0.6997544384090947	0.4663923839805557	0.7535520588920877	0.47013707983071695	0.5235020436494475	-0.04005500050649813	0.1623002189109196	0.7286934671355729	0.6030067176691214	-0.06974771658929169	0.5712101354889056	0.6568224180847652	0.09848320139036115	0.2898395295763071	0.6942092723129439	0.3922011120558805	0.468959914176144	0.2593638641549642	269
0.00194183349609375	0.0004527663524695774	0.000699305534362793	0.00019011297319380686	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.4799965013594073	0.7947300630976015	0.515719063680036	0.6835820072749186	0.3512384373983707	0.45492109605373177	0.47862831410895545	0.786344074419662	0.3627995670513716	0.6186807256339788	0.5899762338742707	0.537756321974924	0.17985447474978655	0.49323918848597936	0.6561893454801131	0.11762264256862653	0.7530305563032623	0.017019991831968784	0.3964596575604383	0.9177479800807341	-0.2829978582077952	0.49016918105539553	0.34782312289459394	0.4081959789695624	0.6391362676761735	0.5364161506144927	0.6357627725544472	0.7303775037679676	-0.32521014394290604	0.47856707321708425	0.48016634703454997	0.3818341122189187	0.6111762674681811	0.3890497732137509	0.7026901647211282	0.40607161856154994	0.7573139005924935	0.47173868559830123	0.4544413718546775	-0.04295327105280822	0.16799511011458268	0.7313297513635596	0.5920206666487015	-0.0616876311474881	0.5590901498451681	0.6596864731413961	0.10287100985978581	0.29185866725633836	0.6944170562867205	0.39605962767449643	0.4521623129231258	0.266160119656102	298
0.00047641754150390625	0.00014363477827368927	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0004524850845336914	0.00011849992466872676	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.00046560764312744143	0.0001331369586769528	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.00047641754150390625	0.00011012956061073531	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.00046091079711914064	0.00013467162026786536	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.002360210418701172	0.0011503982067614124	0.0008006095886230469	0.0003187878193696734	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.4769973376539318	0.7949059584462724	0.5774418725907284	0.6477136491618392	0.41759517993061146	0.5073262501320548	0.5037434655594586	0.753054059566376	0.48334593992958463	0.6188091137761821	0.6493854764740923	0.5636382033672196	0.16760477915910632	0.5106280789232223	0.6948946617527589	0.2850919029705562	0.7467771062866011	-0.08873920318820261	0.49183056378815737	0.8623636410679172	0.02946006129279366	0.608729786031311	0.5820197120289923	0.44296640120818576	0.5939068524659374	0.5243474283673673	0.6712886134137532	0.7054081405990478	0.020051310301804848	0.5285405081291562	0.5941071959403207	0.4653180362966062	0.5973934343070635	0.39725692378935273	0.6847022864468526	0.6121688268301746	0.7183631336139866	0.41392983660989513	0.5724965282643885	-0.020095165527008074	0.14551239223173562	0.7125409119984917	0.6174960046736173	-0.14640777007899608	0.5801345172825738	0.7122730708892012	0.16500893358349233	0.23126519663187917	0.6494322475534935	0.571333424612616	0.4939213966080937	0.2353192395510098	128
0.002091174125671387	0.0010715542552513163	0.0007518720626831055	0.00048047585966866477	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4840625089740028	0.8038426163577753	0.5335009891774449	0.649184693167796	0.4219563391295198	0.5107521255692655	0.5046654807588129	0.7478017724332772	0.48641904547130255	0.6281183676883284	0.612755457322435	0.5758277042088431	0.17295647032442074	0.514247635824842	0.6990405313767727	0.2983276679046455	0.7376756110097272	-0.0841956265495778	0.4908181773272935	0.8722680191523694	0.04476415112012577	0.5416257473686374	0.5699984757097335	0.44823585231976515	0.5974298508004394	0.510930951884674	0.6748069426982172	0.7151296265972036	-0.005112721255846164	0.46714227788422336	0.5947990797441747	0.43216120131067026	0.5964192048231902	0.40628273984665764	0.6859764706502551	0.6047589747272384	0.7224448167965651	0.3953592959041847	0.541953308835877	-0.047563277420302086	0.08622823445331185	0.7168525140330526	0.6254473267670013	-0.15407226510352534	0.5861403527380213	0.7083415967382972	0.17910424766804722	0.24212304739626656	0.6511705425818939	0.4737954956714734	0.4864792313381845	0.2373674018079845	182
0.0017654943466186524	0.00037295473034118737	0.0006496429443359375	0.00022756341355556654	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.47393707522448836	0.8080444563952003	0.5637498557566221	0.7035963441766648	0.42583144029389586	0.45771851491254123	0.5311493655460473	0.775163649513031	0.3715381614486397	0.6582801014379748	0.6338014633082694	0.5811638364438034	0.22364509754079487	0.4902650947404473	0.6997140261688363	0.19948700927643137	0.7557296624608999	-0.03721105084405152	0.4449431641107212	0.905246001959345	-0.135990742919742	0.5644426225733892	0.5871346524558096	0.3936341752629392	0.6171427491325194	0.5380372842308027	0.6809997672708294	0.7324074185924954	-0.27307651571984626	0.47800745300897174	0.5678414153486082	0.46292100583175855	0.6286652192777968	0.384536993033022	0.70973512362999	0.6205933945518735	0.7378229173758578	0.42693479777919674	0.49617262789132865	-0.07375672588919602	0.15698333687037092	0.7202350379516126	0.6245511212401702	-0.11815009566143053	0.5806661712688144	0.6840903627553261	0.14605425359857138	0.2993380026080982	0.676146576978226	0.3814976546739599	0.4801967708669027	0.2610272527288575	237
0.00162961483001709	0.00031275084815345327	0.0005730104446411133	0.00010674607547399143	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.4789893259432487	0.793321040588845	0.5366359244676449	0.7017568570220196	0.3849757266321385	0.457248061919149	0.4757376272763677	0.7923166388309133	0.390199268177684	0.6203503175437113	0.6437688315398704	0.5532132109087126	0.2481402427299424	0.4970136781852731	0.6702459771916509	0.18015335401238297	0.753345325415534	0.005059081702185386	0.46214285155339563	0.9158477803706804	-0.24406805676096655	0.5498264669785057	0.3497046621294575	0.41021670760705153	0.6351036953647512	0.5436394235400497	0.6635618046764349	0.7255451816389189	-0.24880568316558271	0.472772003198106	0.5164341122944518	0.4751971039717021	0.6260146374360812	0.38509564051936773	0.6997248813261062	0.4664339254022176	0.7535381740510066	0.4702205284269194	0.5234664622638217	-0.04005557015098793	0.16229355613383611	0.7286870602941603	0.60301947262394	-0.06978419363176935	0.571207138864487	0.6568169473398403	0.09852592800081494	0.2898150117839733	0.6941632635688828	0.39224632303187057	0.4689659290205673	0.259352429552457	268
