mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015698575973510742	0.0004696572029768852	0.0005874252319335938	0.00019481409170993364	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7321824526220404	0.5050414485184486	0.7779866340545407	0.8099224665578709	0.8555783396136105	0.5577919825788124	0.8764488394570035	0.7525548824996675	0.7735531556667793	0.7680969382302896	0.8432632520177437	0.8795836217467168	-0.311458538893961	0.5050297799699639	0.7180050675148095	0.7192066215491948	0.6344073542058062	0.7912712512750728	0.8593048728535749	0.8304448190227325	0.49049035135445906	0.8741716409460955	0.6081071945312573	0.7739720749059965	0.8701088167479725	0.7342725216936645	0.7744474624399125	0.41929097274833316	0.6652210374289786	0.7454210579567719	0.7199338026029657	0.18232590057419784	0.8315229579544356	0.8559537905663496	0.8770551939568999	0.5788099805836984	0.929504033441437	0.5532004417305878	0.7277105497236271	0.8049225696806896	0.7706150768430396	0.42424345568888333	0.824251062710195	0.38131497447576623	0.7733590703691691	0.7035900799207433	0.7725680759620461	0.5797359345166879	0.943163798409365	0.7100569845247695	0.6951083040621157	0.21061425215193202	299
0.0017872428894042968	0.00044536247640102186	0.0006638002395629882	0.00015504744743612614	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7510590696427177	0.5647378483634953	0.8373400560570781	0.852810243278815	0.8662098455108738	0.5744855670787583	0.8949943429989669	0.7511208184337681	0.7682718974209177	0.7976816308479431	0.8829514043579296	0.9213783610764461	-0.10930124243294581	0.3663563193374916	0.7948325727225899	0.6825372096449402	0.703915505762719	0.80782180376457	0.8600058632675236	0.8762165014592805	0.6054951532750426	0.9160318745808619	0.5680668434048015	0.8008329644723524	0.9025754728417911	0.6419518471245269	0.802475952619445	0.4850239309539244	0.6773867536176557	0.7914383021385126	0.7609584965297701	0.15480798260930484	0.8855389270645497	0.8759188146636164	0.9367444130021114	0.6361410306255908	0.9201475714874913	0.5949861433371333	0.7702528201739735	0.8448747852467274	0.8225398818257781	0.36040186887072	0.8151428949240179	0.5087130441074051	0.8524839920286197	0.7176331265925746	0.8370248531619231	0.6099222221599456	0.9052073963897636	0.7250887293649773	0.722750579400698	0.2014923747497257	144
0.0016335201263427733	0.00040772723539410827	0.0006154584884643555	0.0001671376212898805	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7677035120452425	0.6315394743502238	0.8589590290673323	0.8032103187741562	0.9076236873733001	0.6252673734681786	0.909373019271005	0.7891003749860604	0.772758938549122	0.8010189641546646	0.8091879749105444	0.9022611891845869	-0.011947149308436433	0.4428305473831845	0.8195868940834465	0.7053678162301262	0.7343145343581048	0.8343999211450329	0.8890869042069351	0.8916200925038968	0.5991231408940374	0.9219987528637782	0.6244046521407971	0.8237580352007448	0.8510152612173751	0.6561220260812397	0.8246167009090384	0.5612588746060854	0.7278027922594162	0.795454990500306	0.7931395577066533	0.23156531113699796	0.80688848119656	0.8414440988164161	0.9171845619451118	0.6604140173939514	0.9363395283760656	0.6400115628824303	0.8077868061738536	0.8508256623743554	0.7803397363070737	0.42051949002560374	0.8267785780850803	0.49131232557239324	0.856699987566668	0.7415705052125366	0.8334340567304508	0.6402455742122821	0.9152546155229153	0.7585791335990116	0.7396948251609975	0.17875667641419024	64
0.0016225576400756836	0.00038994060377093784	0.0005971574783325195	0.0001456596302892109	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7442886639982342	0.6225109751564478	0.8695389849220325	0.8004181102382689	0.8744704316085826	0.6047449569070692	0.8653399892633304	0.7723714238455257	0.7788977489206323	0.8129277123357767	0.819026389850196	0.7875385137401204	0.08953509686424144	0.42744342183751227	0.823349739373568	0.7190471000973119	0.7476826852042956	0.8176476380533574	0.907709427164637	0.8959378460805094	0.5946011792629007	0.8964037998253777	0.6263063054296589	0.8109671569117661	0.8629207948806459	0.6538088664952604	0.8231121559022644	0.5705493809303629	0.7186566743782006	0.7926577062471922	0.7938438186315725	0.22354690103137453	0.8246863510231964	0.7079054139540953	0.9176675666383333	0.6588094574182286	0.9334159708896246	0.5962352101435167	0.7945410398991883	0.8408283083333516	0.8154693039938475	0.46208794358545924	0.829528040251693	0.48926115500224376	0.7977687304531761	0.7386393457674671	0.8464278997447422	0.6409669991098443	0.8982011204541019	0.7744124349619553	0.7335792146805865	0.1673327610393352	72
0.0015204858779907227	0.0002221350233297535	0.0005192947387695312	6.514176486628881e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7391346713804983	0.6158754661767019	0.8694014946041566	0.8039276579664141	0.8731146368659791	0.6087995757199776	0.8617060554673455	0.7724501248074928	0.7662105744516854	0.803698370235996	0.8152231654757387	0.7579720656846145	0.0899693175854287	0.4634348253964572	0.8126414828740681	0.7187097948010235	0.7359489577729472	0.8172983549642382	0.9060184294160417	0.8858836127997091	0.4990707743219752	0.8960951800610097	0.6278941157011435	0.8088464068854739	0.8624312436341006	0.665853237598959	0.8228145582525963	0.5927432399477787	0.7346577328626331	0.8041977607062132	0.8124820766675337	0.22182126966656024	0.8235141100995111	0.7039476790197128	0.8952670569608882	0.6844510991823101	0.9334075325375466	0.5582234090885788	0.6777412195082839	0.863044878137873	0.8267797193820703	0.4459965117044399	0.8340640989943443	0.48284805360121197	0.7977575914122366	0.7621500017185316	0.8445319969512926	0.6067648032483626	0.8981511569513793	0.73159546867379	0.7280806112166964	0.16898247742373784	84
0.0019818735122680664	0.00044674647145202985	0.0006106996536254883	0.0001607065536291992	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7396283012519784	0.5378944678899654	0.8661062239822039	0.793940207418325	0.8362293655947267	0.6220346409436358	0.8565174764833652	0.7847587420409022	0.706578825636695	0.8259519836855376	0.8081864381912628	0.6960427495162178	-0.0655653917862522	0.4602731159514858	0.8190028564586337	0.6644060068765246	0.7343047878727038	0.8112422417804057	0.9213968029122697	0.882532864552428	0.5025976311606084	0.89035600188971	0.6417861846771133	0.8084901762487204	0.8547640692534689	0.6531159117066642	0.8228336410620924	0.5487386331121067	0.7289825066290618	0.79969720455838	0.812205793985459	0.15059562799463777	0.81505760670595	0.7027516691165945	0.897812529419626	0.6787891429344682	0.9377325819547037	0.5537483305463515	0.6596000159897935	0.8778410204553195	0.8261570115327139	0.5039624447869979	0.8357640398397136	0.47923390418984624	0.7924165920043809	0.7747652276664896	0.8315073212253116	0.6047981392535502	0.8904264764305558	0.731125717978212	0.7175014382148511	0.185563023116625	184
0.0026987504959106443	0.0007028762209585617	0.000636601448059082	0.0001782404110305075	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7551639347692526	0.5558443230276017	0.8761801285631666	0.767734279823882	0.8055191537667922	0.6315438197472862	0.8713353589903132	0.7473440763777752	0.6473892725569723	0.8260290213794133	0.8244911880748577	0.700691799675235	-0.2185825379999855	0.46754971882860297	0.8339933149002172	0.6817586057125206	0.7246854868955646	0.7901768983001451	0.9207686230984076	0.8894493228169384	0.4725190316161142	0.909805774240201	0.6501409800472443	0.826219736412958	0.8675997402346358	0.681365187441132	0.8374908685307935	0.5399707013270727	0.7130817756779612	0.8099445398912768	0.8142787006347334	0.16623089561065862	0.8055134917032019	0.7412570072229749	0.8810119620844102	0.6936979656643549	0.9164740812876956	0.5519805700492946	0.6312782002106245	0.8501895409462121	0.7713500033437672	0.46932886760169024	0.8157434859122411	0.5431095885726349	0.7549886054226115	0.7738717474887784	0.852758564242204	0.6009754810635943	0.8817271245905638	0.6837810402013913	0.7118413737059504	0.19679546540267884	230
0.0027581930160522463	0.0009338956080144333	0.0006082296371459961	0.00019605275155745757	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7764910268967277	0.5980139312788955	0.8870967239742875	0.7246575913092677	0.8334051483929467	0.6761994613310893	0.6718817456865244	0.7881658010786579	0.8063451734322411	0.8345011882565062	0.8535634491118855	0.7276604101775579	-0.10438994300862081	0.5130415872137253	0.8114173154620794	0.6762963980913835	0.7575506174240844	0.8191808775105011	0.9330089196191913	0.8851481037913121	0.518317298898654	0.7717603664711122	0.6770320403638761	0.8199843735603476	0.8690893040573224	0.6312754356230941	0.858910877335527	0.6254122451467712	0.6997949983600072	0.8158992958375382	0.8304257398677887	0.22171534157699502	0.7798945670829187	0.8067750716483133	0.6321673457506878	0.7332059879258894	0.898543058299085	0.5783927974321668	0.6747694510753665	0.7806307428775674	0.7890599054696392	0.5116586898399071	0.8382765597316517	0.6301673336757948	0.5740196473576022	0.5538227747416871	0.8448379570722032	0.6138121404623265	0.9072157043070451	0.7170986272734641	0.7126808538904108	0.17595050712503996	222
0.0025931215286254883	0.0007389224300315974	0.0005670547485351563	0.0001695024576463689	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7750108756145713	0.6179637093163077	0.8952716180140915	0.8400355040749464	0.8366468801631682	0.6500795874693661	0.6796276820746799	0.8050100994307062	0.8303373747076253	0.8917040644610379	0.7710798930547473	0.7202752506176451	-0.06430973399873419	0.6572710420046104	0.8942440019256593	0.6547663199374468	0.858377597218007	0.8929762430039447	0.9561144439761772	0.8519795062240906	0.7628571284491059	0.8922110915352225	0.6731645821738994	0.878697087229855	0.8579616106095247	0.6447180036925972	0.8655342147499163	0.7161226744742569	0.6689611759184797	0.8136822402479217	0.8692664814824085	0.20350698819682067	0.7802639957679006	0.7681940726883447	0.7693905756678349	0.7681153688675344	0.9242792991764657	0.7044469788265897	0.6903275283726343	0.7931143608527951	0.8088806177725394	0.5510836265407915	0.8459652318655495	0.5624624868838558	0.7310046857214585	0.7879318144221151	0.915491601388283	0.622895882604671	0.8933999541270496	0.7498214326656096	0.7499467870679484	0.17179418549709238	36
0.0027001047134399413	0.0008001129210024369	0.0005690336227416992	0.00018328311152200315	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.8020343589659582	0.6086322280375109	0.9253600203064968	0.8375054841233707	0.862636561792474	0.6933111904018241	0.6678988246834131	0.8042129752656932	0.8250874939735486	0.8920658395866894	0.7821239848022005	0.7517795359846192	-0.0561525746500624	0.6577995667172494	0.8946207051456044	0.6517843007415756	0.8570374583268836	0.8932100026345232	0.9525475185040821	0.8807401041849856	0.758773523928951	0.8931655423674973	0.6094591580698013	0.8790980213695776	0.8685588025517509	0.6732621709185524	0.8761314347053438	0.7181744256794875	0.8465100921847021	0.8197944263621555	0.8743137919568368	0.2949722936808239	0.7738175603160959	0.7279245815354454	0.7730002275751303	0.7690114259070424	0.9221147282297728	0.7215769206788296	0.7011958990108089	0.7363113410191544	0.7770353422023971	0.5763736053452395	0.9131902370602377	0.5483147608902881	0.7029459561102932	0.7866271701293837	0.9002056583653293	0.6222210209394936	0.8711592832489987	0.7747558029838615	0.7573716290071243	0.16698019220605173	7
0.0015140342712402343	0.00046109523354679455	0.0005714559555053711	0.00017012526745731964	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7321824110389139	0.5050415313424993	0.7779866779003701	0.8099224621298933	0.8555782929603476	0.5577920384690429	0.8764488051871409	0.7525549852377083	0.7735530827236432	0.7680969198575854	0.843263253965251	0.8795836091086826	-0.3114581897011415	0.5050297694993787	0.7180050109917334	0.7192065850626196	0.6344073420112524	0.7912713480250743	0.8593048931315581	0.8304448054894974	0.4904904600492298	0.8741715743554506	0.6081072695379526	0.7739720089931172	0.8701088622240696	0.7342723882055598	0.7744475432508416	0.4192910532030327	0.6652211399358732	0.7454210213442825	0.7199339302315301	0.18232597943758666	0.8315229007391198	0.8559537526434425	0.8770551263169051	0.5788101117518576	0.9295040594967573	0.5532003776891501	0.7277105661492997	0.8049225240808409	0.7706150311370312	0.42424364506918544	0.8242510612087316	0.38131512650053656	0.7733589777832529	0.703590048795917	0.7725680396433762	0.5797359861296294	0.9431638414572833	0.7100569804146686	0.6951083225265292	0.21061419414697613	298
0.0018917942047119141	0.000481877761232014	0.000696249008178711	0.00017467516872857333	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7510586060973338	0.564737641530389	0.8375241824096655	0.8528105545718148	0.8662095830549426	0.5744842910463966	0.894964797151203	0.7510083514088688	0.768270868243051	0.7976817321134324	0.8829298362827858	0.9213788533658134	-0.10930072933364099	0.3663508586754053	0.794834113331081	0.6825343618214229	0.703917366578181	0.8075215372972344	0.8600052794453902	0.8762165853281842	0.6054990285981321	0.9160318006383505	0.5680647721144223	0.8008329554541008	0.9025758498893772	0.6419515388990215	0.802423228840737	0.4850229463500214	0.6773863669107549	0.7914387687259021	0.7609590829774828	0.15480524456623945	0.8855402018188437	0.8757602344885046	0.9367455565614116	0.6361418300705556	0.9201455743963883	0.5949860400217698	0.7702526007728405	0.8448754290678641	0.8225406667143407	0.3603996922234981	0.815141918838572	0.5085698718788065	0.8524864181402712	0.7176324091985486	0.8370272006556437	0.6099225944927392	0.9052053968383139	0.7250879939753875	0.7227380638563673	0.2014913892966074	145
