mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023221445083618166	0.0009949507039082697	0.000598602294921875	0.00023787989816063447	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.3036307293656447	0.3104797219140707	0.3308989811658619	0.1570375248853687	0.36750616940229597	0.28658159708610653	0.32716194233592355	0.41361379449016733	0.2792944175616926	0.2281833134853991	0.17781799091123518	0.300690707652821	0.38786492467821876	0.28944095918508717	0.4047841783335082	0.2903289507559822	0.2757736964303198	0.2566305707991048	0.4196832275663228	0.3035758887125113	0.2618317357042127	0.27777629903794077	0.27784812044637863	0.2963608852291417	0.40396916811584727	0.3426338833876087	0.19795924572225188	0.25856459130963416	0.3484260729212496	0.3669400898435653	0.2592444018047477	0.39473265119563294	0.21283978194426612	0.44666005321389834	0.14569880711418393	0.23807923719384494	0.34340871182457156	0.2839499901104021	0.2939811221719044	0.4132467855511679	0.321236215710341	0.20309027464276352	0.2841787166774339	0.1028843262796072	0.3790687615060008	0.3421112805106543	0.36442826376178206	0.20623652589571673	0.15818225014876675	0.31374335579822077	0.2970058178298276	0.07775816603326771	324
0.003383340835571289	0.0011226334076345215	0.0008740949630737304	0.0002556399576162	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.46193637811007227	0.5204697786092602	0.4678329928820242	0.43993177676252526	0.5268481103808391	0.5691567608495653	0.45581516610319217	0.48253826932085797	0.4929452442333968	0.4235798439817088	0.3953308923589285	0.5434184337379313	0.4593618940748394	0.5376527619235949	0.5386839253991365	0.418721714569282	0.5643892325799234	0.4831799678848765	0.5158063154747454	0.5022094767710661	0.524886202495924	0.5096383514796672	0.39736592859694864	0.4454556519455991	0.5827110254922303	0.4159300812826926	0.4636737731050681	0.4781836184029338	0.47726627332609484	0.5231650836485142	0.45945899284830216	0.607650326868503	0.4063702200424767	0.5723832289782491	0.3415784862072363	0.4804332178333821	0.539975433712476	0.46212121379819904	0.49848656862357865	0.4955385193353419	0.5301353778598271	0.327376441766437	0.5709665951963445	0.36907354015192717	0.47773267500500016	0.5345635608818475	0.576072213625714	0.39813525857104626	0.35766007622794227	0.4615656047146276	0.48170724956063804	0.06501618122823881	165
0.004377312660217285	0.0014829470867287473	0.0009556627273559571	0.0003529973553694645	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4782363250651812	0.53763929570635	0.5667341268948851	0.5111160053735666	0.6586632233952644	0.6448614985654706	0.4998413493933763	0.5990102449919946	0.5157409293204269	0.5074056828016706	0.5787454269327255	0.6193340772742841	0.5350872838903824	0.6506617037563238	0.5791628570294365	0.4947273943612369	0.681412037246701	0.5015211385299956	0.5599027228098268	0.5234151418547456	0.5567410043753307	0.6151901309657126	0.5351114378990127	0.476106820060891	0.6228496416429093	0.5703758021725561	0.5744424918753371	0.6256987309097677	0.5360986401896759	0.5182269322058417	0.5515468387225818	0.6426702657483266	0.5700149442068543	0.5547103721060298	0.48165552271488377	0.4475989839352268	0.5726659780522332	0.4946975308074463	0.6188136725055449	0.5050294563594656	0.6083011629603238	0.4007547779427729	0.7025417862178727	0.5335510452692368	0.42934324505485	0.5441551379613063	0.6475944753675253	0.5540777774866692	0.4365481070404502	0.5337678639621849	0.5540819808382533	0.06625750487593325	131
0.004526877403259277	0.0019464574960680523	0.0008958911895751953	0.00044170256743493626	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6499920792634133	0.6836585990467514	0.6159457130758224	0.535905244224294	0.724114748474401	0.7077381851377614	0.6572085396895628	0.6341429443765287	0.694376551539048	0.5252878913631054	0.676095789866404	0.6192751041424602	0.5546239147631877	0.7028707498829909	0.6890524387290141	0.5546458622767287	0.7384409209419287	0.630138118690432	0.6863906082848482	0.6736602493429631	0.6477367010646888	0.6870422247455974	0.5844301443652471	0.6792844226757188	0.6706901920304313	0.5825685302256349	0.6139739004707478	0.685384317005542	0.6908797617806092	0.6343190045457854	0.6187744823769965	0.8139105659299776	0.6149610099113414	0.6359064106105956	0.5333818953479077	0.5788565092398441	0.7268966914012306	0.6316495863904177	0.7012712996645558	0.5926232682625494	0.6891105265266846	0.4893736689966053	0.7807755539343084	0.607169920203175	0.5661470917774076	0.7246694492497359	0.6924837459353992	0.6610363234209683	0.5057257287221144	0.5571070926422332	0.6430340854513139	0.06929535316940927	5
0.00675778865814209	0.0019787687378606277	0.0013486051559448242	0.0004937557185763567	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6398264000349784	0.6755486508951022	0.6176703234020837	0.5354828121474646	0.7254080000401151	0.7058027867007204	0.6453720534589908	0.5822485831204405	0.64190165692313	0.5203408320769101	0.6754970798567498	0.6205848642990859	0.5552867027040929	0.7035765351943566	0.6864887133314421	0.5545757824084352	0.733571896736704	0.6302305547336102	0.6787925381155782	0.672333698101643	0.6500764137170971	0.6887691992111127	0.5819065644534052	0.6358625781152478	0.6721877223969969	0.5750585646614075	0.6138253944863556	0.6828791905820197	0.6904330332756885	0.6349627602142485	0.6187276223154823	0.7989572952618067	0.6135456942096811	0.6171518882853365	0.5337914505311248	0.544165828424008	0.7215170773655688	0.6331009591014733	0.6977648217140517	0.5640502814650215	0.6899288640666053	0.4765985714703438	0.7778197075699794	0.6094242283969573	0.5669725218773166	0.7043464320741608	0.6879114476342338	0.6536667150323567	0.5056592846417709	0.5577290627047248	0.6359866327907443	0.0693141278528977	13
0.004829559326171875	0.0017267489915606135	0.0008224344253540039	0.00031464278723655146	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.6173286738028909	0.675599354757994	0.6061496420298571	0.5344842048872182	0.7234790371122835	0.6999731671510131	0.636633732019976	0.5804221403032515	0.6401421746724705	0.5211721459394314	0.6717700725863542	0.6197276873769155	0.5519575192499862	0.7031144126174715	0.6789017071237274	0.5565928289325677	0.7356081074396172	0.6281026164083925	0.6748497658458168	0.6722424069804613	0.6366787227255999	0.6861707421435053	0.5813393057069118	0.6352982513058995	0.6741365984229855	0.5630273169182141	0.6140344174008976	0.6579597327325948	0.6800365647185191	0.6370883177797244	0.6206817802746438	0.7954530233997338	0.6142956410971516	0.605908691220858	0.5343809273086384	0.5244490106994792	0.7209003236815339	0.6329144528692181	0.6866397511764599	0.5640115853421199	0.6883748334310001	0.4783478609019378	0.7782553886525891	0.6091148584720368	0.5669334634973117	0.7014368784446385	0.6847475558646334	0.6570955200003368	0.5077698870172422	0.5426030842496645	0.6321667176938754	0.06928748269646177	32
0.0038056373596191406	0.0004566360009861365	0.0006070852279663086	0.0001353451875880949	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6175071583968414	0.6731135884090056	0.6039039440776479	0.5374649819962138	0.719550996922229	0.6978364017290984	0.6372979674409187	0.5645994444610531	0.6323481665438151	0.5105428245794791	0.6735167768146741	0.6197148082785334	0.5508338570743572	0.703701996894861	0.6807919224411283	0.5481782901582011	0.7375450303825906	0.628965819439026	0.6699572248647788	0.6687543890998318	0.6392005960512542	0.6851589085809976	0.582047065995356	0.6351523482224568	0.6651010716687245	0.5625014481560346	0.6106017334951261	0.6599875279236269	0.6776848097899355	0.6397356398754632	0.6169492014970952	0.7932726881884617	0.6113348831538508	0.6027869974245513	0.5236742319197174	0.5230853134357436	0.7176027369714992	0.6328123005437957	0.6843608712897267	0.5658202020120386	0.6787269480066577	0.4702881812581957	0.7784671853693247	0.6118731335926264	0.5582479863066194	0.6997249901869917	0.6845621026173454	0.6574334441359457	0.5057694417122637	0.5418547707843159	0.6298388870034005	0.07037242234177254	46
0.00576967716217041	0.0015200502916554945	0.0008415842056274414	0.00021580030416983175	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6205200636897689	0.6737872052127986	0.5987731363087045	0.5366085932187556	0.7172862199860792	0.6951296910140013	0.6327743570123943	0.5655180791373672	0.6184283005490743	0.5030371990255172	0.6743987678976869	0.6117704254376719	0.5497156710427404	0.7029933007325351	0.6807484518421527	0.5431176181730772	0.7361449069483452	0.619107585707636	0.6622205392967138	0.6659200282065527	0.6371873526408647	0.6782475428889407	0.5799104922292079	0.6278963332509544	0.6595215092694069	0.5629320102169943	0.6067348727758766	0.6587563860641484	0.6790022748438085	0.6396472299148612	0.6171173228742662	0.7959994625813038	0.614351575510842	0.5969513455287605	0.5223372649911773	0.5243827817555904	0.7184987210506952	0.6334560724435622	0.6797019920139389	0.5541708980646555	0.6793144603741197	0.4696760417614235	0.7804848198000158	0.6159068382815127	0.5587513306670785	0.6996801798031165	0.684148573364875	0.6513424412857984	0.5055503264570318	0.5418390541759577	0.6276299529464071	0.07087621766163713	64
0.005460410118103027	0.0015168195165728014	0.0007851696014404296	0.0002786123263116529	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6184106428004126	0.6756198845973218	0.5999617863304596	0.5364013177935677	0.7159553167258275	0.6866627063189735	0.6270710270938495	0.5614951089391984	0.6220336582160355	0.49916112705352067	0.6734200634062448	0.6025192706106679	0.5483088677999031	0.705565047001305	0.6783219659926215	0.5389681840644435	0.7358247658194372	0.6056318390507036	0.6644569032054357	0.656847742539107	0.6373055718849236	0.6784869403641556	0.5749769244181906	0.6248362691632579	0.6595229908295355	0.5598444445616377	0.5994348517268	0.6501770562147127	0.6725059586404272	0.6398232976582108	0.6200490169013229	0.7959023672605501	0.6175641088542986	0.5954313649350802	0.5210497807768241	0.5266057596543825	0.7161503893929975	0.6351533087246439	0.6791536657214332	0.5497033489342793	0.6783188874716888	0.4690503494648478	0.7828278310832053	0.616068906998718	0.549301523235266	0.7010628733046822	0.6843456368237488	0.6532081740176237	0.50998051523342	0.5327842063077355	0.6256652709183527	0.0715275489098194	67
0.005703220367431641	0.001553457060100714	0.0007209300994873047	0.00021321041305110634	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6195472714815977	0.6774452920551874	0.5996275043447146	0.5402753030790294	0.713899621567679	0.6889106546812269	0.6306160238545415	0.5615000581909746	0.6182296733081778	0.5027124257788029	0.6766984032538549	0.6032615850256773	0.537127571687547	0.7078470130991025	0.6810014171765042	0.5377115117496145	0.7333358807800402	0.5965204022550974	0.6622506112458761	0.6587382644068001	0.6296934052351564	0.6793106145818177	0.5773737732717745	0.6240723845938048	0.6597220328431139	0.5649480942714094	0.601804070079323	0.6503256750064971	0.6755770140404334	0.6270191110579622	0.6232823671549806	0.7970578386827004	0.6187783886389274	0.5988693055325867	0.5211346318554235	0.5055400790066782	0.7164808976760288	0.6368941683086844	0.6816719481176047	0.5507731278568616	0.6796626531423883	0.4708413447320009	0.7812140394196684	0.6145799355505781	0.5470792420894985	0.7017685160938615	0.6822655280102652	0.6523810032947088	0.501967203797081	0.5303806999071294	0.6249945116574198	0.07252234293290001	70
