mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018289327621459962	0.0001907952525978673	0.0006615352630615234	8.21559626466457e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.03032028483888649	0.07918293296244272	0.12411414470556359	0.1632976066370352	0.09121540991109911	0.12440508249198257	0.0322445524932613	0.06164186399019067	0.17501612549993129	0.18384671509419193	0.19865559943337496	0.1043351197864324	-0.04582579697296385	0.1358670304997287	0.1065819935494996	0.17427420883532285	0.10732441654921587	0.12378362069925875	-0.034597535145646674	0.14970110968516936	0.1669080333519548	0.04084164085408637	-0.033527989345409015	0.1559975103995742	0.19378194147503092	0.09470510140504118	-0.01026058340374636	0.09337703506704831	0.036508944349341044	0.18231851528078313	0.11734129926078074	-0.018169193551377916	0.12084353505280165	0.08265004854839775	0.03565911920177811	0.07157320921339938	0.16672590623355765	0.16768396471090696	0.07041187753437927	0.10554369214662651	0.026099715586816896	0.10949253002033699	0.09407657550018922	0.2149090213684275	0.13668723747348532	0.04026306590878426	0.20368724669309768	0.1477127457009647	0.09314004782131935	0.047946793750264005	0.10080626146305235	0.06609939932874116	84
0.001806802749633789	0.00017053992828361124	0.00065155029296875	8.81373735166514e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.12540276168980402	0.0680368691902361	0.18837680931472833	0.13636592949784332	0.14024643012889848	0.15784840892570529	0.11441439766841943	0.1056379892740763	0.2360319276118853	0.191942873624125	0.2793438493215703	0.10023897818629002	-0.001574505818602967	0.17730742713328962	0.16028290646634313	0.16393309418459068	0.10081259127095432	0.21545910602242868	-0.0005068835720394294	0.23046289878872106	0.22182686756609238	0.05674666802356476	0.02853081199328178	0.20574060831258922	0.23514796461841003	0.15424157023463436	-0.05233539459489345	0.0985138079618878	0.07976280490470522	0.21435525951077805	0.16378060070145484	0.03488050307285795	0.21427747953619958	0.07863923442532306	0.09618693659605426	0.10078524417313794	0.1940093384058017	0.23124529144808237	0.11820298533224893	0.18679097658423716	0.10754964728283767	0.18160509106776024	0.1573025722497121	0.24712792633980118	0.10254960568699933	0.09495569057586917	0.25995081331654446	0.13886607346999502	0.1520634456017258	0.11712609468080615	0.14220980755975535	0.07196679568590511	2
0.0017520904541015625	0.00014837951107322882	0.0006232547760009765	7.209575425692643e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.12541911314804632	0.06136854129595326	0.18744532105574085	0.135428166168582	0.13605444081841012	0.15504356201370806	0.11197719347615642	0.09644681796283905	0.2333781119007028	0.19187306126455173	0.2761422675439713	0.09302880532084135	-0.018251691223334587	0.17671722849454086	0.14736175215339653	0.1627621371747463	0.0999335728920272	0.21473688069298513	-0.006201867069643763	0.2297798180085855	0.22183065514619638	0.06271873708928	0.024760927805781985	0.19765979567873482	0.2292940966473841	0.15418620533133198	-0.05240723798964808	0.19016996778710815	0.07932771206335587	0.21362258341324802	0.1622308686852748	0.012836062750731125	0.21377642738031977	0.07487315885676571	0.09606389398628856	0.1002372859104993	0.16372337442183893	0.23005577183208248	0.11769594548768603	0.1813863972307579	0.1036877439092263	0.1765988116105367	0.14557987758525048	0.24594401647974473	0.0936219412823901	0.09133840619842537	0.2555042362137604	0.13887168377549974	0.15167354409348754	0.11022949836520235	0.13995071244242696	0.0730700037666261	7
0.001780085563659668	0.0001600396378437335	0.0006273412704467774	7.209701843592927e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.117441388172005	0.05851533523782193	0.18601865327222178	0.1456884407239908	0.13669859616809132	0.15505613809858354	0.11425208544851972	0.09542214761815959	0.24258606605352873	0.19194686954097606	0.2778637480192895	0.09114199294536152	-0.019590519227635772	0.17401729643014108	0.1450004342767316	0.16277099474442025	0.09786066503011648	0.2204827717201704	-0.008016396377806823	0.21945279420174557	0.2219200902004026	0.060212630718172844	0.02111644226754872	0.1961191063848502	0.22510378174194523	0.1525121422093939	-0.05279201748908657	0.1771867808485228	0.07314839835561426	0.2136658711157413	0.16232788172727142	0.012476531216881859	0.1870350654121462	0.07457204778062054	0.10328098955272524	0.1002864587655653	0.15984471307856207	0.23540252504198478	0.11376957632040086	0.19093893693376163	0.1010738893928369	0.16982349342946124	0.14545497048108946	0.24095463802091066	0.0876318505531456	0.0871687589111072	0.255544454120739	0.14874785662983037	0.15428376288974366	0.10501979497052039	0.13856881847357685	0.07328340724779003	13
0.0018420553207397462	0.00021199996123114483	0.0006559514999389649	9.52117222160024e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.11072595074384861	0.05562010354979141	0.1855702641293605	0.13831151771623307	0.13697710361093995	0.15975473001164808	0.10801122228577498	0.09392397242825778	0.2420433854717997	0.1988915986238181	0.2704260650497323	0.09120059879782594	-0.009929471865376627	0.1825856436667158	0.1368788252046237	0.157443419981939	0.10512117368192875	0.22023380968469286	-0.006185927566886962	0.2124227628601223	0.22931167771058436	0.05703147474201775	0.020858561951942356	0.20357873009210226	0.22558147616976953	0.1506983665773599	-0.06138208289165559	0.17549919509801581	0.06665233714870322	0.22006249797946975	0.17244490753275954	0.008543388905999927	0.18295838927458674	0.07244512539493908	0.10314488708356961	0.09626425507375658	0.15830200240438363	0.23047936446778627	0.11412692266384805	0.19061594142698257	0.10228777961256652	0.18063972030497255	0.14423351612994517	0.25150760391704063	0.08631835746057459	0.09631940064720812	0.2550458812904175	0.147820968749391	0.15463513813020757	0.09582507416251484	0.13843755214557096	0.07420435036610212	15
0.001822810173034668	0.0001388066832189128	0.00063018798828125	7.021436464598203e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.11052877552816254	0.05428213987315922	0.19305714102683824	0.1263040131092762	0.1369103128094702	0.1447089134977223	0.10435419483467911	0.09315535743544223	0.22375371227853147	0.1889949980900275	0.270361449941525	0.05608774014807272	-0.010269533847391488	0.1817714092960685	0.13548341369058803	0.16734455427982364	0.10029344341084412	0.21268892588427235	-0.01079243618276382	0.21220362858444908	0.2285368280211152	0.05701442882216845	0.013719248822114283	0.20267972011734958	0.22404505707669264	0.14102369230774503	-0.05063124113039308	0.1341158189088133	0.06656888262413052	0.21878443269251535	0.1720931612735226	0.006484540503477465	0.17762871130174684	0.07842547121752141	0.10242076398205191	0.10134322553686026	0.15785355154513758	0.22514088044689795	0.11415840753035378	0.17521144760590746	0.10191128786592774	0.1694473519219586	0.14414750027999002	0.2481782873957925	0.08045801801834251	0.08913696872554788	0.25270960246463536	0.14314676777047375	0.14490649132088929	0.09224901928032936	0.13408260955876827	0.07315653280111105	23
0.00046667098999023435	5.793616133780684e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					501
0.0004761791229248047	5.6025272852144836e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					502
0.0004894590377807617	7.372930107811468e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					503
0.0020025348663330078	0.0002633147615650948	0.0007138252258300781	0.00010114683916980172	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.03107916150380985	0.07612039998649767	0.126600049619079	0.1591427261948184	0.10957852235226262	0.12249830576760457	0.034371106897241654	0.07511764293263012	0.17706199131605638	0.18083282942400403	0.1959281618966926	0.103621026607855	-0.017557519762540386	0.1341418510573279	0.10579307324234499	0.17476390541114373	0.1061750603390268	0.12185903092383521	-0.03262593891080989	0.16511826091998327	0.16863628126628916	0.06834271201743514	-0.02198044559366874	0.15288470792436504	0.19259710471351155	0.09990362922734575	0.011343211767476769	0.09360826283020107	0.03820999906409206	0.17981356000593018	0.12041630824212901	-0.013600086962289648	0.11798848720108135	0.10419209630282511	0.03754723844311347	0.06969721285081565	0.16726156946711057	0.16953114609496567	0.08141361106392297	0.1015601637440442	0.02497359493347484	0.11319496611586666	0.09922091401553412	0.21106611742425552	0.1357226217649703	0.06967049403951175	0.2005845476946979	0.1446799396641364	0.09279735283880675	0.04795267113012236	0.1045769927402187	0.06198310362929658	70
0.0018757152557373046	0.0002205375384766102	0.0006679916381835938	9.741732447376069e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.03050675187022378	0.07935536535006038	0.12398741086496579	0.16313383300400042	0.09101152321889805	0.12447340393069983	0.0324011303668722	0.061561620512218806	0.17479425453245767	0.1836938249425989	0.1984925393616519	0.10427096191150831	-0.04567952023954147	0.13577677538084354	0.1065134306787543	0.1740785282630246	0.1072845541081644	0.12381274940749065	-0.034252353156007276	0.14937323950841552	0.16697814207945028	0.04089969407422234	-0.033279346407850685	0.1558352370406283	0.19354825205369708	0.09452117336542187	-0.010255022266066005	0.09360826283020107	0.03673554900529086	0.18200078392398644	0.11748985878434615	-0.018048657999528483	0.12090838191745346	0.08239379163174643	0.03551317089752426	0.07164259571294951	0.16645052519550385	0.16754508052233186	0.07049171588636005	0.10565190368197264	0.026275726866552995	0.10955143382897825	0.09403046995904585	0.21466714215302818	0.13654490814649878	0.04032744950331402	0.20333113389635615	0.1477302884917021	0.09312321536490065	0.048130799369970445	0.10077867366654578	0.0659760745361244	85
0.0018801116943359376	0.00020405556634474505	0.0006674385070800781	8.553023414612656e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.12536179877100817	0.06866872244770017	0.18807575732704462	0.1365749158385302	0.13998172123090824	0.15804156084358179	0.11438217727086264	0.10554172265373996	0.23581574392111537	0.1918231644312487	0.2791449387880709	0.10033676053299057	-0.00150925029868465	0.1772420639395007	0.16011337951848148	0.16392890039548813	0.10094050841723878	0.21531985130890807	-0.00020127095310629173	0.2299461708732078	0.2218648490111036	0.056898725973346886	0.02866778974317774	0.20551358080433457	0.2349387533790792	0.1539387591982141	-0.05197707207412394	0.0983589851533957	0.08002511280474911	0.21404825801169935	0.16390217212821678	0.03494359212325748	0.21407186125258781	0.07857633327405888	0.09598422801877327	0.10085487984169017	0.19376605322933682	0.23099676009112646	0.11831889024311093	0.18679041171802802	0.10749419012151662	0.18160480976809168	0.15711714013827938	0.24693135759187212	0.10267083867470239	0.094925528322931	0.25956582705413933	0.13916345801243102	0.1519664941044384	0.11716435297528194	0.14217232515893363	0.07182406109457562	3
0.001866593360900879	0.00023385776044884096	0.0006615352630615234	0.00011715445939018026	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.12536224992877887	0.06196931719878207	0.18727292656091776	0.1357134412544333	0.1359930639579957	0.1554089674424065	0.11210054417103932	0.09640418166890086	0.2333242297854735	0.19175876496124522	0.27603477312522007	0.09311577915848868	-0.017706654296730795	0.17671800752908595	0.1472350829541238	0.16275324942574154	0.10014394647500102	0.2147247600526715	-0.0056487432766560985	0.22932742268378659	0.22186493856805878	0.06286829457653398	0.025178714270974956	0.19768943308346643	0.22938715440481394	0.15393117614064633	-0.05202830481451559	0.1904474710559283	0.07965518793993065	0.21342125588493233	0.1624777343417525	0.012909719795734742	0.21368409863596838	0.07499839657508256	0.09589775514396659	0.10036794410970307	0.16350113323947213	0.22997587051637636	0.11794931896802363	0.1816652152627326	0.10391554674996684	0.17685905523629986	0.14538530554203644	0.24585689794026933	0.0937498049736788	0.09136176678186958	0.25511414020625056	0.13916368227709353	0.15162573743019114	0.11050846495587807	0.14002776441107648	0.07292316248653812	6
0.0018112659454345703	0.0001723336064522592	0.000630941390991211	6.695317997739435e-05	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.11752051391306872	0.059157794551023324	0.1859157743533354	0.14592711215437693	0.1366374778282251	0.15542366412518682	0.11436314390806046	0.09552401839795421	0.24254032940986348	0.1918355786324364	0.2777670233284413	0.09125493117661299	-0.01901179087499716	0.17410525608134197	0.14511139417023244	0.1627622271172433	0.09804323695896511	0.2204671053742453	-0.007497718140383025	0.21894386643033537	0.2219405111060595	0.06053027947219103	0.021529773737566926	0.19612083023956972	0.2251914376181977	0.15233336706899114	-0.0524236119023862	0.17735010987467104	0.07335827200184386	0.21346848185292533	0.16255132871769074	0.012567033747577616	0.1870141123548673	0.07471171472677363	0.10302115545845192	0.10040406497118526	0.15965058531559984	0.2353379727617375	0.11403131247291343	0.19124086038091292	0.10130277128084286	0.1700720208113078	0.14528502451626735	0.2410160216111722	0.08779923833807446	0.08751905731456033	0.25514401925960406	0.14901804929632112	0.1541807365015917	0.10526688282775021	0.138666487052608	0.07313391624597514	11
0.0018228340148925782	0.00014665100435317914	0.0006492853164672852	8.655816312448885e-05	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.1107994579225633	0.05652208598668107	0.18545478651286362	0.13868159900214283	0.1369054146186478	0.16011960353616483	0.10822944788183697	0.09402324289235264	0.241984376422115	0.19877006563887845	0.27046580860942226	0.09131426987169455	-0.009332095155930364	0.1826876887644272	0.1370132372839964	0.1578148091069903	0.10531104102676558	0.2202194617736536	-0.005704478647928335	0.21207547633699086	0.22933156877714544	0.05733449237115884	0.02126463714113891	0.20358587519883597	0.2256407073680473	0.15052496420563843	-0.06102310749198159	0.1757098725457218	0.06717036214803218	0.21984524943880057	0.17268194051303976	0.008886569494514163	0.1829120063561599	0.07264113540665973	0.10300715218477974	0.09642108676163208	0.15825964513774948	0.23039101511547677	0.11439506923690179	0.19089389180626315	0.1025200864038599	0.1809165176462345	0.14413900306316507	0.2515841488196576	0.08663350896662148	0.09663535223974451	0.2546674711742374	0.14810099517744013	0.1545555547353875	0.09612539427206546	0.13858214931196916	0.07404468500342617	12
0.0018032026290893555	0.00013150534024938145	0.0006365394592285157	7.662426490278186e-05	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.11059719878262164	0.055165061636811674	0.19292050579916176	0.12664646915379407	0.136834554042208	0.14515353694461852	0.10459935387673758	0.09326456049299248	0.22386960279038515	0.18933645764856	0.270402490845036	0.057062847444605436	-0.00965701785924522	0.18186978227852846	0.13564208580919535	0.1676367771990266	0.1004787091145185	0.21264896142317535	-0.010241080991675977	0.21186265116102432	0.22855538461842195	0.05732134780886944	0.014150698893825697	0.2027015869162756	0.22412442183682235	0.14082492717152306	-0.050263529158198095	0.13422851126241864	0.06708696820495574	0.21857363909674643	0.17232694209985588	0.006818895816751547	0.17760547528068416	0.07863196746065715	0.10226478495130764	0.10152660046921236	0.15780054406706323	0.22504075602008422	0.11442421290132754	0.17565567494203926	0.10214359600432821	0.16983487062009317	0.1440548772146365	0.24824991878401792	0.08079925387773057	0.08946702822343355	0.25232702007128893	0.14356552086245933	0.1448562407980336	0.09257369407664673	0.13426730677570786	0.07298501721555956	22
