mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003007702827453613	0.0008330140773081645	0.0009250593185424805	0.0002945384083906425	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8545938921127053	0.7635355959373336	-0.5636907519485999	0.837897291228256	0.8810667702630248	0.7248106883027586	0.9552783070365936	0.8067421196414015	0.8720407819557721	0.6488103441697634	0.8174224473711366	0.7966211712994438	0.7495290893870736	0.6158049981126951	0.8009801992362353	0.7621589500794332	0.9260500712270172	0.7234569047972794	0.37939125904931215	0.8016150409696902	0.9144099635898572	0.4479075179412956	0.7338828242320831	0.7900113183872498	0.45178725799168185	0.7630995242491623	0.6420016511734247	0.871966240085786	0.8597460559919952	0.7869260196498536	0.7670399166512234	0.8414982640683025	0.8432200742176486	0.6510201421334373	0.777188746274004	0.7140380241427657	0.8894829116281042	0.7470609845197675	0.8324668929440006	0.8672538767546654	0.8113959533064945	0.8462625914125759	0.8762348302117123	0.8192527238669166	0.7444324814305896	0.7833819452641022	0.793295618324785	0.8822426720075122	0.6594040526075381	0.7775672411935739	0.7467918697296088	0.21969293707787713	186
0.0030541753768920897	0.000739090011942323	0.0009369707107543945	0.00029427700470736656	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8904026242369867	0.8692886621825473	-0.8738815139986185	0.8696409747232475	0.868672807403954	0.7406784664405723	0.967086894065269	0.8256269743060953	0.8880671060029424	0.6413532996445591	0.8602346340157547	0.8219614216895792	0.7921405146298718	0.5497038089531701	0.8941852458104974	0.8111568891173765	0.9342028438837277	0.7250834326644177	0.6708387222231865	0.8310383907030626	0.9161147846869769	0.5979628230698586	0.7751899533601222	0.828011725437679	0.6584137183211856	0.7915301023312686	0.7295130982829159	0.8999192914067463	0.8781639756312091	0.8228566780201487	0.7934399077257467	0.8626204733573337	0.9082511084748924	0.6661944683224446	0.8098873079145652	0.7261050617581667	0.9056914978618751	0.7119665596456464	0.8719670428644517	0.8961011800071126	0.832212185244789	0.8695892974643071	0.8908500823075731	0.8218038038110503	0.7696289009665718	0.8499760728511705	0.8876050280079151	0.9172222708398095	0.70028343701576	0.8295847971785576	0.779922776657321	0.2532396308763758	74
0.003031768798828125	0.0006786701949345835	0.0008701133728027344	0.0002508744212457695	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.906980773068506	0.26910948320158246	-0.335888215470423	0.8788137066440517	0.9079445764952832	0.8127769364833406	0.9738047333280564	0.8637893983956489	0.5757950267941117	0.7654982580146963	0.8542332636233031	0.8691308646612412	0.8310822292327944	0.7005831426760223	0.37646281761164835	0.8573839953992431	0.9531646621451696	0.8074868913191748	-0.960217114386789	0.865441457568911	0.9405280759378055	0.6827137056914693	0.8169910744379839	0.855287480351893	-0.33569053254642545	0.8322864078611134	0.7849286618087856	0.9092347105392743	0.9148487145368496	-0.04119901349338462	-0.20992226857084884	0.890054781321454	0.9430099546800765	0.7779037631076486	0.8630862845092123	0.7992489951419844	0.3992262860406355	0.797711827210636	0.8974840370795899	0.9030094880036036	0.8672757515346012	0.9003794828170363	0.1387565096553417	0.8670678689627471	0.8240183454465273	0.8970697476168659	0.9467103135436534	0.4915119929777637	0.7620831754863532	0.8784879961325895	0.6753496100925682	0.40305853548757287	233
0.003441777229309082	0.001014007021827401	0.000993366241455078	0.00037182131411363884	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.9038340103546368	0.2703466584420068	-0.3247943967908218	0.8761050013813793	0.9023739961374906	0.8098142401740563	0.9748356977066551	0.8606272748708358	0.5832099126618374	0.758678736845344	0.842998644201369	0.8703713911039657	0.8312581345160655	0.7046584502870505	0.38200097482574913	0.8603375351707976	0.9537484303880845	0.8110065762276416	-0.926860120728785	0.8607402280101324	0.9382982284423905	0.6945125131007843	0.8202949129567295	0.8580829412480425	-0.32334609792220737	0.81527561950483	0.7844939263224806	0.9088508135893212	0.9190031800798214	-0.040613941178189616	-0.196461749036966	0.8876559037780932	0.9339411814903601	0.783627067648114	0.8634179850071789	0.7950392245157238	0.4045672871995881	0.8012080787146193	0.8988429107022289	0.9021580765048774	0.8655633741538047	0.8985920277369153	0.1435250692767739	0.8646154553174701	0.8258335696240633	0.8957359808120163	0.9481099329343377	0.49684918427393454	0.7593679766537207	0.8642047068031161	0.6763307343207894	0.39756568295266426	230
0.000883040428161621	0.00020398857777200922	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					451
0.0008765125274658203	0.00022845442302871276	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					450
0.00090240478515625	0.00022217213571421339	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0008741950988769531	0.00022914387068173253	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					448
0.0007396984100341797	0.0002528739619209802	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					447
0.0008117437362670898	0.00019357822277735027	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					458
0.0029973363876342773	0.000777542326080201	0.0009837913513183593	0.0003029112821107576	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8545948393737308	0.7635402670750913	-0.5636828915116732	0.8378991676643862	0.8810625979556794	0.7248159099444502	0.9552795831360408	0.8067394656250159	0.8720370689753292	0.6488144804960412	0.8174198141297819	0.7966233970745207	0.7495281238307151	0.6158058062866147	0.8009826120922671	0.7621583327702024	0.9260504117035547	0.7234585211020557	0.37940722871522237	0.8016123559807378	0.9144052781197686	0.44790771682242825	0.733888892716773	0.790009049761814	0.45180347526572306	0.7630997123607262	0.6420072244151587	0.8719603489586402	0.8597515221878458	0.7869252404392528	0.767038275531836	0.8414941563603721	0.8432169162940877	0.6510197616038602	0.7771934512755323	0.7140442476453122	0.8894832594536402	0.7470614314296713	0.8324639084532003	0.8672500643439529	0.8113922400320915	0.8462612554980605	0.8762328862154565	0.8192523217626629	0.7444402196529714	0.7833807034182961	0.7932988875921216	0.8822383405584553	0.6594041057101523	0.7775723241236822	0.7467928862084663	0.21969053415913942	185
0.002810797691345215	0.0006190396728378249	0.0009058046340942382	0.0002463520064660433	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8904594426527257	0.8691857001991274	-0.8742864625049649	0.8697050938565263	0.8686500753641494	0.7406865427745774	0.9670878017201527	0.8256404690530093	0.8880627681319053	0.6412443689684881	0.860318011087801	0.821987613170992	0.7921939536790539	0.5496138413443395	0.8940742832904283	0.8112145700178571	0.934195704037541	0.7250364193646464	0.6705267796489809	0.8310652730830788	0.9161042217771704	0.5980505264654838	0.7752452829867411	0.8280700912759638	0.6580846272003622	0.7915635316900074	0.7294186090724408	0.8999489915923503	0.8781819014931921	0.8228601450811676	0.7934227069701829	0.8626345897523183	0.9082153413345583	0.6660964030622586	0.8099263747246688	0.7261142380043655	0.905678158818044	0.7119157011470161	0.8720078879914586	0.8961252318997853	0.8322288916474678	0.8696046231591643	0.8907432114149978	0.821797035899936	0.7696411535328638	0.8499364372427298	0.8875436069393496	0.917245836905771	0.7003375079871186	0.8296555809810753	0.7799012139398085	0.25330093472886966	75
0.0031376218795776366	0.0006521432917517456	0.0009568357467651368	0.0002647743886829441	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.9069921775158454	0.26784633411660197	-0.33666080673820376	0.878834093196186	0.9079066488612347	0.8127170141477454	0.9738106379283167	0.8637690310757308	0.5751760439870099	0.7654553178951511	0.8542678458818285	0.869098629218608	0.8310786484302982	0.7004296740089371	0.37535558173497463	0.8573781297065737	0.9531509418794972	0.8074104847431105	-0.9636795225079173	0.8654300682407098	0.9405057862685221	0.6827616114952979	0.8169500650525471	0.8552823523128392	-0.3379111787307161	0.8322682517827961	0.7847008254239616	0.9092389393467597	0.9148529740011843	-0.042873792695887314	-0.21193163314997632	0.8900357396426403	0.9429795535565352	0.7778791925309023	0.8630707448234989	0.7991636468825726	0.3982533601118202	0.7976176919449154	0.8974838964144253	0.9030204205398168	0.8672468809352734	0.9003749502158702	0.13730581472705727	0.8670461402261413	0.8239409019761543	0.8970134742542807	0.9466755938762461	0.49030654205807433	0.7620311153571917	0.8784948694604349	0.6749910340792683	0.4037375228281518	234
0.003413887023925781	0.0009027636853797755	0.0010326290130615234	0.0003628558781391358	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.9038736227820108	0.2689845215911044	-0.3264715844453767	0.8761440155507199	0.9023716128539535	0.8099269020466715	0.9748324536985875	0.8606397260464982	0.582533989993401	0.7586892210879723	0.8430781254500265	0.8703330236975626	0.8310786483005534	0.7044688344451344	0.3807875288086435	0.8601784238673817	0.9537286736716051	0.8108573733521476	-0.9305317015745884	0.8607670745637108	0.9382948769984966	0.6945006790085646	0.8201888174012084	0.8580075637088365	-0.32577915225041076	0.8153190129508212	0.7842768197527068	0.9088634784973609	0.9189470897038259	-0.04242347920549916	-0.1986701928374328	0.887774256540354	0.9339407572955479	0.7835329109718024	0.863407024288882	0.7949910415035578	0.40348731502867696	0.8010814317191629	0.8986610310647157	0.9021792172331004	0.8655528196096056	0.8986129898805636	0.141958374898548	0.8646212667405735	0.82565327613048	0.8956914007066519	0.9480708185396213	0.49550569742992845	0.7595083766105863	0.864308404872248	0.6759266882116162	0.39834074253144447	231
0.000950932502746582	0.0002032321210005956	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					446
0.000864262580871582	0.00020063674366452487	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					444
0.0007959461212158203	0.00017839898065920724	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					443
0.000852971076965332	0.00019877194092845647	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					442
0.0007616710662841796	0.0002035609978244967	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					441
0.0008263635635375977	0.0001644038853246158	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					440
0.002875204086303711	0.00073073688203168	0.0008943080902099609	0.00027599363551095114	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8546034431988571	0.7635827241275885	-0.5636114294529633	0.8379162207789691	0.8810246470121441	0.7248633853723443	0.955291175722805	0.8067153255020217	0.8720032943341045	0.6488520846108841	0.817395861447034	0.7966436252777902	0.7495193375812044	0.6158131330047241	0.8010045334342881	0.7621527126695331	0.9260534821386899	0.7234732120479579	0.37955241331571576	0.8015879341280738	0.9143626577960475	0.4479095038318728	0.7339440679676388	0.7899884133457772	0.451950914536539	0.7631014151605178	0.6420578855210606	0.8719067664517133	0.8598012203782497	0.7869181487371166	0.7670233474286379	0.8414567923086804	0.8431881824953456	0.6510162965307407	0.7772362250057001	0.714100834274936	0.8894864085558785	0.7470654879185634	0.832436762888034	0.8672153848275215	0.8113584648848744	0.8462490950694493	0.876215201251355	0.8192486573207418	0.7445105849962796	0.7833693972295992	0.7933285969282033	0.8821989395123031	0.6594045830586983	0.7776185368338939	0.7468021177859547	0.21966868876017553	184
0.0027484941482543946	0.0007453117220931087	0.0008638286590576172	0.00026133321085269624	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8903698365864041	0.8691125207014264	-0.8740251598695286	0.8695797241179599	0.8685597773989043	0.7408037589816056	0.9670819835447763	0.825584782702466	0.8879931971578949	0.6414018775022995	0.8601069415967459	0.8219796329222628	0.7921143340837877	0.5497300459427299	0.8939159637658292	0.8111337724732482	0.9341442685341764	0.7251239695952372	0.6703868999051739	0.8309926521279964	0.9160255123671456	0.5979058884961037	0.7752598275756729	0.8279376122348	0.6578792857049178	0.7915310466005334	0.7293639803362915	0.8998038684649433	0.8782771950130227	0.8228583322867432	0.79341845013682	0.8625397080182969	0.9081601657331444	0.6661672952089672	0.8099826115700425	0.7262546162721333	0.9056561618131321	0.711952397670232	0.8719200459144902	0.8960283596066432	0.8321370071571369	0.8695982350898694	0.890748423604035	0.8217798297975523	0.7697951088946458	0.8499006615821663	0.8875423457812752	0.9171471506792562	0.7002635671414812	0.8296689435143604	0.779871888280745	0.2532524488293696	76
0.003015246391296387	0.0006614702348902377	0.0009727764129638672	0.0002380321453261568	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.9070957948890164	0.25583476317457765	-0.34374317722072645	0.87901872283523	0.9075608456848376	0.8121659069172321	0.9738636995301642	0.8635830234747659	0.569373083658615	0.7650532252506455	0.8545827422500383	0.8688032176541409	0.8310461358976784	0.699024377630566	0.36481042645941475	0.8573246275973768	0.9530246928507754	0.8067062597514068	-0.9961185401593975	0.8653266146727341	0.9403027328955083	0.6831961265633903	0.8165680039577693	0.8552352120480348	-0.3588897334229946	0.8321016229831539	0.782604933826607	0.9092774855916076	0.9148917646515218	-0.058318433491976185	-0.23019377055631085	0.8898615213538227	0.9427003112968534	0.7776480288318945	0.8629274965249866	0.7983789795895084	0.3890349961568731	0.7967546864322891	0.8974831757506891	0.9031198424244414	0.866983090567704	0.9003337377214273	0.12349361575165108	0.8668476868027	0.8232266331266805	0.89649794908621	0.946357194511066	0.4788033699829889	0.7615530326928086	0.8785571066552369	0.6716334968621047	0.4100895888266348	236
0.0033762311935424806	0.0004948068250701043	0.001059575080871582	0.00019681965736369154	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.9042380447728194	0.25604192964274464	-0.3421750300679023	0.8765038394116793	0.9023580550720954	0.8109942134537549	0.9747971619599293	0.8607566653292872	0.5761459072278897	0.758786829942884	0.8438157506066354	0.869971190467233	0.8310461358333154	0.7027079145150473	0.36921060459765087	0.8586512547627307	0.9535458609225503	0.809458221472993	-0.9651582254649387	0.8610174151151361	0.9382671356849945	0.6942911849131033	0.819184768238831	0.8572833657012301	-0.34883823984355966	0.8157312246880974	0.7822783649203826	0.9089779391723636	0.9184031978735341	-0.05831847237388832	-0.21888639402076748	0.8888892491599171	0.9339450080255848	0.7826249453943461	0.8633013918007711	0.7945523110306736	0.3932271654858087	0.7998988073025557	0.8974831778855134	0.9023723846604356	0.8654586215806596	0.8988044048278383	0.12702043784095063	0.8646754368370878	0.8239593391389175	0.8952852800441482	0.947701264693863	0.4826324191742588	0.7608369007053842	0.8652757056849727	0.672180641316031	0.40561526077483095	235
0.0008894681930541992	0.00020521108701214804	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					439
0.0009349775314331055	0.00018757975072345397	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					438
0.0009289264678955078	0.00017108850787319737	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					437
0.0008937263488769531	0.00023479476757494049	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					436
0.0009609842300415039	0.00020809425227700495	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					435
0.0009674310684204101	0.00018580485465850157	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					434
0.003026003837585449	0.0006109957043208784	0.0009005212783813476	0.0002480798253306164	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.8546415152323432	0.7637712507230241	-0.5632937434575063	0.8379918940716813	0.8808555200389298	0.7250745170282027	0.9553425161883357	0.8066077586054038	0.8718527418193698	0.6490192387862921	0.8172890964704324	0.7967333943700061	0.7494801026180212	0.6158452518286164	0.8011016618912966	0.7621275552623308	0.9260665849150908	0.723538445228186	0.3801978047042106	0.801479111583385	0.9141726847551941	0.4479169870518197	0.7341894480022273	0.7898964217800443	0.45260640716128286	0.7631088234040518	0.6422829424272558	0.8716680363460855	0.8600222209691255	0.7868864559056645	0.7669568072784675	0.8412902654971334	0.8430599218308612	0.6510007713528024	0.7774263515355182	0.7143525338567183	0.8895001212750216	0.747083378364248	0.8323158138185593	0.8670607895699578	0.8112079575235499	0.8461947044169396	0.8761363332969029	0.8192321752976032	0.7448237096782058	0.7833187831271015	0.7934603919532034	0.8820232941156774	0.659406586495263	0.7778240192262837	0.7468429471044085	0.21957158326693718	183
0.0032357501983642577	0.0008676810138960501	0.0010025930404663087	0.00036018436202069266	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.8899520499893357	0.8687420245719754	-0.8728315941327867	0.8690286267209884	0.8681583532547832	0.7413229163291217	0.9670548845393876	0.825333226733886	0.8876826620037316	0.6421225192614496	0.8591331504349708	0.8219563558758531	0.7917845644092297	0.5502006567452908	0.893184007482428	0.8107596607816476	0.9339130987941284	0.7255233719935215	0.6697743470040959	0.8306797764007843	0.915674665176308	0.597246483713135	0.775292416790129	0.8273301205743754	0.6568092959536488	0.791377280167296	0.729103358807731	0.8991472991262643	0.8786974305989456	0.8228474645345434	0.7934004296755159	0.8621125855612466	0.9078933093141429	0.6664910049810542	0.8102210479373719	0.7268774663507609	0.9055591572582242	0.7121197941445283	0.8715196266960488	0.8955888674034915	0.8317406070496787	0.8695638764943385	0.890748948191967	0.8217033562980475	0.7704786305495075	0.8497220287038695	0.8875385480551301	0.9166957195834841	0.6999276045769811	0.8297115155290468	0.7797322919798128	0.2530332874295702	77
