mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034329509735107422	0.0031369441214093696	0.0015574216842651368	0.004288731166562645	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3222170064348374	0.01209152570705474	0.2999331658895421	-0.05003643262960433	-0.13865097306294683	-0.02045269632038682	0.4085941947374969	0.14241981952542582	0.1488360214373683	0.2920734840105771	0.3506663586056885	-0.08626241414011315	0.11385791539813417	0.35913120012293087	0.18145421301516962	-0.8289661162389506	0.13615875625942542	0.1482504750208946	0.2405829880183038	0.3797284634960638	0.2938144835432718	0.1972737695606489	0.3651573136777627	0.16245399647889602	0.17968199595379097	0.19462473080040887	-0.017918610109593613	0.2980876598575739	0.2902172191547757	0.27033592106403304	0.41175586647786133	0.2618631572971388	0.12911839533105196	0.23199166009114913	0.11648203022335046	0.15131912378175172	0.20733200067821278	0.2824089150583893	0.3017609512450281	0.2358265214501608	0.41719957990708867	0.2837370754520986	0.14195877176796068	0.18661702252652035	0.12818427379984287	0.3126800175701395	-0.11504480609623946	0.04093526568415229	0.18829766801751358	0.3021172089607739	0.1772379226898485	0.19782044785362948	375
0.0031852960586547852	0.0005548357660051254	0.0010444927215576172	0.00012960233820141125	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.43406331258831043	0.2972750865551381	0.3747148339723313	0.1101563149911633	0.1240413330861535	0.2826174546871014	0.5776587596173914	0.32563469129467604	0.2488467563144009	0.3508937587530313	0.18498103960574563	0.04288414576117672	0.31652863238034	0.5283119646802994	0.25935707733235847	-0.5179706726595834	0.13969241022259138	0.3222357284262177	0.3809766854868455	0.531839093449858	0.49082874803115617	0.3477727691964039	0.5209422602392028	0.16163282677279533	0.3673582939719636	0.3720678729152468	0.2463091520604087	0.5299377228213813	0.3864065363766028	0.14432165969731703	0.28719006429998883	0.34510751711034304	0.33360217367790324	0.4603754961193298	0.00634860446935781	0.38797745770239367	0.45420955934282303	0.21082677051956566	0.3633585299711988	0.5622691361007819	0.47601304918224474	0.503346454394108	0.2871405063455692	0.26594930286145113	0.354911696273416	0.5116229957046067	0.33369942100415284	0.2836516120905963	0.12322721314115748	0.5631990997081712	0.31992685817294364	0.1842668232758243	230
0.0030645656585693358	0.00037542350346834384	0.001001744270324707	0.0001281232330430179	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5082402382720677	0.37262131741546534	0.6138014929102094	0.43003038789561476	0.09802394729718633	0.5794133759017301	0.5754576603761725	0.3359669080857477	0.6724010607923259	0.40394915484653693	0.4846949829494991	0.4378718357681125	0.31664223823586846	0.5532927462297619	0.38846437448994653	-0.32322917951766605	0.1184856014113469	0.299139304670755	0.6651617799292397	0.7454777606925236	0.6539442843450101	0.3723536411794597	0.7190131922697505	0.3542885302470399	0.6664141579748365	0.2988497458269741	0.16772967094671154	0.6630354813541729	0.6161673617743122	0.5655509621203716	0.387309242998793	0.418326330625015	0.5526181650912099	0.5543327094341615	0.24747243038888456	0.6389736538079746	0.42003545194884884	0.5339089154506915	0.47182119161518776	0.5123569413869815	0.4188976188134248	0.484590369883649	0.4785403365531641	0.570853713834073	0.584977331584189	0.5479203122457661	0.6837584801634191	0.5397378940877653	0.32592939545053834	0.582418267080704	0.4661606553827105	0.18780317370566268	147
0.0031448888778686525	0.00044843266941994723	0.0010383844375610352	0.0003221340053818727	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7854924375984584	0.3432656940546366	0.6933047937114356	0.6460122053806774	0.44116252124114286	0.7216172068439324	0.8220099428715771	0.6142378162944907	0.7613267962013003	0.5107067959837157	0.5830183346085296	0.5654250435412815	0.39865577590562995	0.8564664589689139	0.7026979394248278	0.35508510827409334	0.24760416104980287	0.5497769070911855	0.8056636156662724	0.8377677499519827	0.6876028944519784	0.6276147118520151	0.7963247523500943	0.4691139067317037	0.7880816394020513	0.46425199229574554	0.6388773532189471	0.7702173361778406	0.7474595151342278	0.7239707086829439	0.4212858188819443	0.7749922535819884	0.5374133585984723	0.7253936236591378	0.7263979582983536	0.7802780466220082	0.7171537338541982	0.4806592274044905	0.5549224004670528	0.7761769455649071	0.6740937741880882	0.8386933037923094	0.5476586896786477	0.7591073032552978	0.6921722463186004	0.7719805331254177	0.761864175709551	0.6710069268161025	0.3944956695834946	0.6764921549259924	0.6447410051857498	0.14990501538849535	10
0.0029041385650634766	0.0004199569345825596	0.0009491014480590821	0.0001942548359575912	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7771391586043193	0.32373924866546466	0.684855046894128	0.6313040655317079	0.41577888386192463	0.7263571346383755	0.7997183376195847	0.6097050731166997	0.749760151257003	0.5145229817755873	0.5830233057263404	0.5727363555606014	0.3532869390261073	0.8591514085050064	0.6927450266813235	0.3026752350942242	0.24059452707076456	0.5044153138883255	0.8046725186513088	0.8341750891477242	0.6863374665249791	0.6215121963853479	0.7911194245396307	0.4508559891745887	0.7883729583140413	0.43585524688610877	0.6389509793521979	0.7603071004695054	0.7462068006347343	0.7240692899622545	0.40015521029498413	0.7718406085188412	0.5348191099017289	0.6588078961746541	0.7306193561582048	0.7801345744143519	0.7159923693702807	0.6026243916620886	0.46188671068431697	0.7693152732030728	0.676108147491253	0.8391965573127644	0.5339080427915198	0.7591525799211597	0.6970506222166046	0.7707624951739187	0.7637565285396016	0.6333910062700823	0.3798957880236342	0.6568093173168501	0.6352033967799965	0.15662122183819974	22
0.003479599952697754	0.0007893070575860436	0.001076350212097168	0.00022594171968035284	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7796473614202827	0.32296528688604065	0.6855435241470329	0.6293953526046998	0.3932774257183257	0.7108462921694618	0.8009285279242266	0.6152518521098902	0.747925611534771	0.5117808675473984	0.5853802750399923	0.577958838293916	0.311249485181626	0.8506748629249454	0.6932596516654168	0.27387769037749254	0.23666084745359317	0.506265493374054	0.7557637918160411	0.8337422761862161	0.6689176289596661	0.6214776430653839	0.7887308102978795	0.45427273697063764	0.7911544010078712	0.4376217567053864	0.6448904062484935	0.7228133399979464	0.7373353378617962	0.7158944213359015	0.4073683898218492	0.7732225402244735	0.5336611594811594	0.6561100220559256	0.7189134155128842	0.7853181980882885	0.7043902397907325	0.5945289910240478	0.4594788151048763	0.7768138335772082	0.6414938559067558	0.8406692871638927	0.5207356821060066	0.7584899496907582	0.6842255044949447	0.7730956309613751	0.7627999424682599	0.6245392379752821	0.32590334377440433	0.6391460455828212	0.6277281576326467	0.1598144487684189	37
0.003361945152282715	0.0004451690558642382	0.0010741758346557617	0.00017604666495539203	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7639290595146031	0.3248590808216244	0.6807146977489857	0.6335894407188711	0.391321310375352	0.71459091408325	0.7999372266663554	0.614415730369528	0.7492592259376962	0.5017914687952727	0.5852416194700669	0.43882238260990314	0.3103346861408075	0.8473853329546429	0.6960329445032991	0.27068829952953866	0.17666444230384826	0.5041890536477607	0.7524946069445644	0.8339092541201952	0.6756580710006103	0.6230168404342514	0.7878481026246491	0.4563015090527155	0.7909319748412608	0.4325945959008154	0.6460440089851371	0.723240762381	0.7343393065766112	0.7182452819951272	0.3327054541549149	0.7774884985442654	0.532033846975291	0.6565879211085206	0.7274184537071962	0.7832066731764797	0.6664277640301258	0.5944230254253725	0.4589923644878223	0.767493136201061	0.6414182716338628	0.8490363279636457	0.5127506261168863	0.7610636621804322	0.6856418576061307	0.7757631416041051	0.7676465146630285	0.625844739065777	0.26237223390335074	0.6391412067191211	0.6199169390063147	0.16989824090510114	52
0.0032896661758422853	0.0006496235314290781	0.0010866403579711914	0.00038658995040310453	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7626487038427986	0.3165809050658466	0.6706990645236663	0.6365536713411601	0.3904500530436439	0.6949606747770082	0.798265907012469	0.6023574768081656	0.7407130127807507	0.492138854201137	0.581343052527884	0.3982387193347853	0.3000170420434164	0.8355530920633767	0.6958510513838474	0.21427389982911382	0.16427999421365058	0.4879263515625807	0.7521871045257642	0.8367180836712942	0.6753270284638639	0.6246384264587365	0.7860643838493195	0.4423467229186896	0.7887709835237895	0.4294696848420535	0.6441681738334403	0.7248512162289502	0.7371997769471246	0.7110110308902597	0.3322606413583993	0.773650163064531	0.5315746104103971	0.6581641478715168	0.7309872457878352	0.7832676900853311	0.665245246571277	0.5936950816309011	0.45927830570037464	0.7416427327732324	0.6396117882468476	0.8514965277317044	0.5090559872948448	0.75551106315769	0.6857747429593246	0.7776608313550615	0.7655025680406037	0.6228640247453753	0.2667423236661529	0.6402539062187238	0.6143968754235742	0.17397116305449037	68
0.0032320594787597656	0.000480767934648543	0.0010466194152832032	0.0001971010725741749	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7593238730316353	0.31638842040293536	0.672689605895809	0.6157081834083077	0.3918346340328649	0.6835301995736879	0.798961044549988	0.6017493707468795	0.7442173471521241	0.4877378383681278	0.5817796566747144	0.394221894465395	0.3054967060478647	0.8379869652623475	0.6878254447658031	0.2224736030099852	0.10670555525313496	0.478779402185773	0.7508775525859902	0.8387014257306331	0.6376014998430339	0.6234729675999968	0.7863810389604822	0.4444485811228229	0.7798367403469989	0.40743654002399754	0.6293783820673335	0.7274465471974989	0.7373603273176095	0.7062758603675594	0.3144094610650633	0.7623519301261054	0.5340925818939964	0.6530043033039075	0.724453830656952	0.7805321933257999	0.6651094192133797	0.5942143621911686	0.4640738290382528	0.72705813144733	0.6413928606953334	0.8405803137870109	0.5121385875676316	0.7568961942591588	0.6798822704149919	0.7775893438310846	0.7569581965682946	0.6206723351925139	0.26573236465956096	0.6372474281679127	0.6093003429079354	0.17618490893907907	73
0.00331514835357666	0.0006678532090122668	0.0010364866256713868	0.0001735339851117365	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7602354566958061	0.318861714910898	0.6613344947835719	0.6112101300914263	0.37679500327582116	0.6883435412415808	0.7992535122171465	0.55547985399991	0.74791575692099	0.46446602207619536	0.5834479655448701	0.3958275103321599	0.30461760013764383	0.8372352297997157	0.6862206827286372	0.22911037775109921	0.029106771434490142	0.48150443879475946	0.7546897893081571	0.8365783073115463	0.644831141251129	0.6108642439061409	0.7847737558498156	0.4457508231458308	0.7771024765946838	0.4037261594281605	0.6303912001300583	0.7256073567628498	0.7363055518470321	0.7063455730243748	0.305230064979115	0.7628964226689572	0.5322909070501689	0.6476919789427219	0.7091233208104135	0.7825192551924225	0.6646762031179433	0.5937509306274362	0.4636486130921412	0.7235206993445384	0.6412755180681923	0.8440528779774723	0.49974670075002214	0.7574042269432183	0.6777515160789749	0.7611780047505423	0.7514948424956135	0.6207768654307873	0.2507328734915769	0.6420911129016855	0.6043957075202088	0.1818191436288655	82
0.0031262826919555664	0.0005063847296042254	0.0010407114028930665	0.00018783436042096164	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.32196839759422247	0.012558128377193944	0.29956202494148976	-0.0498830875998475	-0.13831967107925913	-0.020444695427728643	0.40821668198037697	0.14258643637172375	0.14896663555243028	0.29195432176711766	0.35051683408706946	-0.08617400181392187	0.11408047078192673	0.35888154715582843	0.18144341097746142	-0.8281963150258185	0.1360505844180041	0.1479506459023323	0.2406131164060833	0.3792795209485721	0.2939724833802062	0.1971453019723246	0.36490607238805095	0.16247209305033283	0.17978218310211103	0.19469855830971006	-0.01778399522703067	0.29797762472450695	0.2901184386978418	0.27021413841018005	0.4115557386745561	0.26170355656907973	0.12917323837289252	0.2318957902729587	0.11667787943274521	0.15152694906902908	0.20732420629598647	0.28221341631765806	0.3015783055651612	0.2360234918487708	0.41683363793427297	0.2836704705443175	0.1418832410770724	0.1867855439449112	0.12819636970337622	0.3125531528854354	-0.11476971154819005	0.04101108196163772	0.1884581011426073	0.3019963831568737	0.17722809456689284	0.19763934260816335	376
0.0032105445861816406	0.0005504158292266568	0.0010460472106933593	0.00021923791900048083	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.43388063298715707	0.29745372395719405	0.3744191108783059	0.11038526757225564	0.12400813148104439	0.2825824114094936	0.5773090715935632	0.32571546147278385	0.24888313752132585	0.3507660802442655	0.18503551180762257	0.04345790550314976	0.31647362625207265	0.5278831784338414	0.2593888240015674	-0.5173635596865191	0.14004196373104894	0.3217609067074134	0.3809651997625899	0.5313000403104138	0.49104987471625783	0.3475512744619581	0.5207051686386125	0.1617389951079986	0.3672253039318767	0.37187519510361655	0.24628483589572459	0.5295086310511354	0.3863475086949473	0.1446653622128451	0.2871523875786499	0.3450224930607343	0.33347321448285594	0.45996280841290527	0.006927986642961681	0.38783572614969064	0.4539980065076237	0.2110638086229587	0.363240547843214	0.5620455414019555	0.4759733164425136	0.5033124879208049	0.28694084779814877	0.2662797579810656	0.3545647687725989	0.5114558640903577	0.33367846563391057	0.28329010718978653	0.1236267398375549	0.5627958797425957	0.31987879063736896	0.1840583276285028	231
