mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002385993003845215	0.0004359085171710085	0.0008986568450927734	0.0001544056338200548	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.05873599599979429	0.09535220209318596	0.1009104077306131	0.003588920615665625	0.11445221267131911	0.10057348458227333	-0.06207851981641643	0.07849966712655065	-0.056590253868464835	0.14939049680089023	-0.6935617129685832	0.016257639105762722	-0.024880681816614292	-0.366522904695183	0.07239402372011605	0.032296737828893196	-0.05862963657214082	0.05194808560309405	-0.03418984299520966	0.18626161839907207	-0.18383816156521537	0.08886287647216162	0.1432294654355688	-1.0782662566299641	0.17796106487176455	0.01972739843519622	-0.14798309024777323	-0.05263923876637744	-0.2542244102454554	-0.08223995463286138	-0.07163442139361442	-0.25586097063903246	-0.25378933079469945	-0.0635696216431072	0.10547096201416273	-0.4633474793372052	0.14620937996010874	0.1450574435888895	0.10392189891494996	0.1181158293014326	-0.035528284304970015	0.1560316726979084	-0.0023593203251384143	-0.13816961417302132	0.08234237210753315	0.0819487748543335	0.001831646820779742	-0.014931137911818881	0.218122873642847	-0.23975380022617898	-0.03970186988348357	0.22872318686099108	223
0.002440204620361328	0.00048666888286273084	0.0009310626983642578	0.0002344392249063666	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.23476977400032506	0.2716392089104366	0.1706331316873353	0.2623284572530278	0.23991747056384227	0.2888911290930243	0.1715743117688321	0.08338802276013768	0.2265501504621803	0.23261547771274826	-0.6908374085638993	0.2773926614479384	0.23949376362966202	-0.2584812754015615	0.3483271126115539	0.029147426942956245	0.11213178937796509	0.11992905948105104	-0.016172369283687704	0.23246659926303437	0.08464436205043957	0.15793626828885354	0.20857478728381196	-1.078159930258745	0.35547865476473683	0.19975482701608216	0.08879555900787539	0.12115852505832214	-0.04348336266132491	0.205257169431606	0.1622391416329244	-0.21200294192407187	0.005475398527760245	0.19217965433087736	0.3577823995001552	-0.3945477821375667	0.35042101863549635	0.36690422253841926	0.22975334450381968	0.3439058037906648	0.20547833364461066	0.38517141083331663	-0.013837615025147354	-0.09406893617838485	0.300033275654189	0.22642756200600722	0.2631573725509945	0.16088049459274034	0.36810659600138773	0.1066714642960962	0.12371583142945697	0.2645905652737146	101
0.0021820497512817384	0.00048207911653960474	0.0007931947708129883	0.00015561126972970762	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2284916040949304	0.3451320923406338	0.1535621592125629	0.2625353421628289	0.21429467555196502	0.24312149055082943	0.16731745507283236	-0.04740343407752179	0.3193888833885481	0.21959790798578027	-0.7178042672902158	0.2782498286490316	0.23282299537610884	-0.010791062973359411	0.332369385087841	0.3382596913178848	0.048353035402154965	0.12010310727234352	-0.022407246661054758	0.47997197326859664	0.11331767663907788	0.15557531236071465	-0.027711223975614097	-0.5235749679211359	0.34344359487631715	0.20051659324024862	0.29726135559252687	0.10906434179220792	-0.052035563723791256	0.12352649048268882	0.1574424248250379	0.0845402993159331	0.006089204836411066	0.10860962386870532	0.35492917810160374	-0.3937072442685836	0.3768400540732316	0.33978433351453274	0.21203295013888446	0.37189917066423306	0.20517302951659833	0.3711947922926281	0.21928970875688014	-0.09577670268880478	0.29065833155632814	0.224581231666503	0.22623445846362833	0.1387649804133969	0.3660328529198038	-0.04609338460774448	0.14886137036910338	0.22330593398435436	66
0.0016772079467773438	0.0006804028526373901	0.0006064701080322265	0.00025265663102893573	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.287231242597753	0.3274539974102677	0.08407770648083279	0.22461725862179727	0.26945517012206366	0.27170395356069565	0.2601240226577852	-0.09859789338988612	0.31914079166611153	0.3283719884261922	-0.9688126405912936	0.2731747745064329	0.18173392745563688	-0.010705494873053611	0.388242756853993	0.334273575749251	0.044596585212598905	0.22025940815899203	0.060090920554419	0.460490772954936	0.11292240143917387	0.2733012931005343	-0.03705101021185864	-0.5593395745975813	0.42522420599296795	0.16178128275291093	0.26300459770090023	0.16747587729850666	-0.07074290141820394	0.10339345617418538	0.20712384175265974	0.08442931154363542	-0.010803427093680096	0.0923964889177542	0.41638481030699814	-0.21050099461826344	0.3256083616686063	0.38622453709347304	0.2432227877413724	0.3715445925421216	0.250115381947261	0.4481531857953036	0.21286470755977072	-0.15179415711267086	0.27027989041086686	0.19728521730336646	0.11064328452808037	0.23607603167433988	0.44265410645709335	-0.0645822472903188	0.1590843632698966	0.25109796812915475	53
0.0017812395095825196	0.0004526424700563366	0.0006443595886230468	0.00019035183928854687	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.28739288897255955	0.3153747859283377	0.0883284028992255	0.30021539443488376	0.2724472700191497	0.27292492599848384	0.249107652519318	-0.159946256030721	0.3188075386545448	0.33051731237090465	-1.0411099444451675	0.37644966740244223	0.12667099978848217	-0.00791426569533149	0.3897486074375226	0.4371985529846226	0.005656016253191343	0.2128464240934872	0.06460789361964725	0.45812654528689634	0.11135197936672403	0.2708200542002047	-0.03446793250689728	-0.4000796294458917	0.428642982572386	0.3203619567045777	0.2648909084936114	0.16019914513591305	-0.12766041475244094	0.10429301740969699	0.20220000949110928	0.08257364683319501	0.13133896958327063	0.09521853999752494	0.4128907335122759	-0.22918534993769035	0.32788737758619757	0.38673969400783026	0.2446038087220972	0.35949051028916756	0.24576663249211583	0.4524788738469596	0.20874603664716362	-0.00234106131983558	0.24810259877050644	0.31556301157655064	0.11655609072632334	0.23392650903812284	0.4332277218992955	-0.10141302009483177	0.17120347626675422	0.2546182062049028	36
0.00038597583770751955	7.651034971427486e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0004015636444091797	0.00010406559993935461	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0004575634002685547	0.00018284739347645515	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0007041168212890625	0.000567867529939693	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0006517505645751953	0.00022964189296320196	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0023822736740112304	0.0009978051763836601	0.0009026527404785156	0.00037284758489929766	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.05880303620272431	0.09532524934048126	0.10096279198119429	0.003768366918931676	0.11440633034828174	0.10054460607089821	-0.06179852865715052	0.07866511344039318	-0.05626234880556735	0.14915446422666145	-0.6919646632533751	0.01607855755054055	-0.024714170772853095	-0.3662943413165549	0.07246471719296121	0.03233280089716439	-0.058459193389196695	0.05217413744946786	-0.034106041934294895	0.18611728906126324	-0.1835887757546395	0.08897222282779993	0.14321400583834265	-1.0774997778740492	0.17778557330853273	0.019747403066450953	-0.1475899541674699	-0.05266130249450951	-0.2535049373833369	-0.08185070974142361	-0.07135429167473362	-0.25545470446014273	-0.25342005267170054	-0.06348935454547644	0.1054987153139667	-0.4624904832692316	0.1460744863792487	0.1449699793543171	0.10391437830075367	0.11809295796236241	-0.03528834665461611	0.15578205835563963	-0.0021633438732711063	-0.1377338658178222	0.0825165896220792	0.08197487015840343	0.0019189347219887853	-0.014694944735785365	0.2180862373267859	-0.2391849229343288	-0.039524463659277885	0.2284620671474383	222
0.00224456787109375	0.0009148087935180833	0.0008307838439941406	0.00031611553262376405	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2345829622032657	0.27153198152524616	0.17074665651655518	0.26214751127476854	0.23989660377191147	0.28850644935226066	0.17156041449293002	0.0839624664505354	0.2261539581234988	0.23266870685604712	-0.6888387804901102	0.276741822111243	0.23920208221330885	-0.25865669732120167	0.3480457432505125	0.029320376591026598	0.11210800328240422	0.12037655007937376	-0.015904865339382512	0.23219367591834994	0.08429526755917527	0.1582871532883977	0.20873585699957609	-1.0774336908840239	0.35502848243287033	0.20004988348918118	0.08879600047743452	0.12078379429616526	-0.04276549656325512	0.20527519320762388	0.1625007637165914	-0.2116000605492978	0.005589064198593285	0.19183516106696863	0.3575974231365304	-0.3935530841259294	0.34989785432906995	0.36655103575678616	0.2297157870799409	0.3437431536242542	0.2054992513967835	0.38465425511238627	-0.01347725175054948	-0.09339055081773417	0.2998096910657446	0.2262696161226505	0.2629417474639274	0.16088683324815956	0.368021269445582	0.10668224327345432	0.12375144535919202	0.26425364267911833	98
0.0019470691680908204	0.0004166474108970896	0.0007321071624755859	0.00016021900545059524	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.22839943884697778	0.3447646732608969	0.1539514549742771	0.26235590426087596	0.21450549026972188	0.24288565185483013	0.16742554009648924	-0.0463806278211889	0.3187743749026978	0.21986140554163602	-0.7150520447525062	0.2775136878091943	0.23399651504760677	-0.011645251326161787	0.3322607656068203	0.3377271139209782	0.04870164748881767	0.12044661606853391	-0.02198314970695181	0.4793534752535008	0.11297726786917484	0.15601320329798307	-0.02700518535014096	-0.5239428279164693	0.3430919103075132	0.20071745421867992	0.29690439235714594	0.10877708248074458	-0.049818927300500526	0.12396553183947134	0.15786063981647636	0.0841522728241706	0.006189229547501673	0.10870127070265045	0.35484483047886506	-0.39290100898258284	0.37630573753459107	0.3395735711812071	0.2121695888595071	0.3720220702814294	0.205228006026267	0.37085827857483533	0.21909201750788376	-0.09500840033781288	0.29081692171001217	0.22495391670896892	0.2263503080701066	0.13889141499338664	0.36601310589356784	-0.045632954782715895	0.14900046800017927	0.22291444144576905	63
0.001974349021911621	0.0004273424734085735	0.0007388496398925781	0.00015804335082864667	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.28707865234927754	0.3281213534225841	0.08488785750881178	0.22495763296626647	0.2695274197584109	0.27167273876629583	0.25997959528447234	-0.09546080262501566	0.3187744644606112	0.3283942789374721	-0.9649264517346503	0.2725959888528663	0.18488349112540536	-0.01156690017354034	0.388091866365466	0.3338114049943882	0.04559916057535096	0.22036109980452878	0.06038482934450917	0.4599508114427816	0.11292180281791564	0.27326540044595315	-0.03612742794204005	-0.5587622169045297	0.42477387077519024	0.16255423790418855	0.2628816382675878	0.16717820309311437	-0.06796669844088399	0.10415311336877542	0.20758475177977553	0.0841523712574257	-0.010304340307999205	0.092600035710251	0.41635248942076475	-0.2097274124707056	0.325306518198202	0.3859284831234827	0.24343391638105327	0.3717192410892278	0.25019324260897535	0.4480919574668658	0.2127476422487411	-0.1502271842284677	0.27177700482533196	0.19736139805984698	0.11126849407391404	0.2358656982372318	0.4427348265736252	-0.06298355844291881	0.15951731980832376	0.25046125778437106	52
0.0017726659774780274	0.0004844779648947927	0.0006438922882080078	0.00018135507235934512	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.28719715661275824	0.3153097238045697	0.08870116755379509	0.3007395563884441	0.272129724818707	0.27243501736008713	0.24918672883632587	-0.15864680990188562	0.3181309062567673	0.3304314699471389	-1.0362149361186535	0.37559291318803045	0.12773838699491225	-0.008942645042435915	0.3892685038902255	0.4366175680531622	0.006310748733458382	0.2131593621951442	0.06462100760950995	0.45823573645827365	0.11092159513554378	0.27083513306450635	-0.033656319346472285	-0.3995794830272974	0.42803246456026556	0.32014965393683037	0.26451451375479085	0.1604664382286234	-0.12538207379684474	0.1050231543864042	0.20281130199709652	0.08214231632456903	0.13122152312059143	0.09492873931361712	0.41295360038512496	-0.22837641218343796	0.32746399214354316	0.386048361308298	0.2444139311016169	0.35991044178547427	0.2459674265134575	0.4522452037210989	0.20921060556463833	-0.0014825200182242426	0.24836562854908117	0.3151065446119933	0.11689641235220405	0.23414878885091206	0.4335104237123969	-0.10064056675763577	0.17140344213862202	0.25390875154950454	35
0.0004371500015258789	0.00013719490244471947	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.000407414436340332	0.00019191623260915477	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0005208063125610352	0.00022548579565460938	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0007249832153320313	0.0002878391869860831	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0006611967086791993	0.0002011125416554333	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0023377037048339846	0.00037008278923956155	0.0008760738372802734	0.00012842514739622873	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.059378810564328144	0.09505066599961476	0.10141177671588975	0.00538275241577113	0.11394728015399047	0.10024013078452632	-0.059259162205921756	0.08013062847680108	-0.05328461047170552	0.14696303077029393	-0.6773795759233472	0.014422505994352575	-0.02324658477807051	-0.3642153272484141	0.07307951500424537	0.03264079850045898	-0.05692302167845531	0.05420546931630721	-0.033356766666278626	0.18474757704354772	-0.1813319103766553	0.08993754591188097	0.14302382484286613	-1.0705142630845774	0.1761519208582053	0.019888114305899207	-0.1440105694218483	-0.05288065164275646	-0.24695355929983687	-0.07833802048075955	-0.06882318770184748	-0.2517455689013306	-0.2500666059745005	-0.0627865073905507	0.10571330767297094	-0.45466441606934116	0.14480605519588197	0.14411284620657994	0.1038186101122226	0.11785571649257676	-0.033123036969705755	0.15346359929713638	-0.0003978500985626354	-0.1337784887725615	0.08407280240706172	0.08218926521263903	0.002679816392216372	-0.01255500937909182	0.21768536072976707	-0.2340138675542851	-0.03793297669424745	0.22607452350932555	221
0.002296257019042969	0.0003350632820572549	0.0008646583557128906	0.00012096117923605132	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.23280510736365279	0.27045416598546534	0.1717291613928521	0.26042967752119894	0.23962425935558296	0.28493332453487275	0.17137434717355704	0.08912022744391634	0.2224752053222253	0.23305523163436326	-0.6706184833935753	0.27073217645543834	0.23646381187510468	-0.26029833447028117	0.34537381751543295	0.030833098899562206	0.11183662299854236	0.12438445041809165	-0.013501764683786721	0.2296403088115324	0.0810260182870356	0.1614087351106226	0.21012045670474877	-1.0705142630845774	0.3508594533671322	0.20261166217826176	0.08874496688643385	0.11732276150774146	-0.03628865089679678	0.20536083655976456	0.16478977767225234	-0.20795960458775653	0.006550060225089416	0.1886038163343825	0.3558016641826067	-0.3844938561694715	0.34504209238073025	0.3632081356449416	0.22930757993220074	0.3421636636485811	0.20561232036177812	0.3798380729024585	-0.01023802151332287	-0.08725019247067722	0.29771276905477595	0.2247774685911812	0.2608990965698703	0.16087288413567646	0.367134395327428	0.10670931538010231	0.12401159652753886	0.2611494773088108	97
0.002195730209350586	0.00010281461873190245	0.0008295345306396485	3.505487559689627e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.22745869453686407	0.34129903239478043	0.15742871256929736	0.2605845548547875	0.21631386051275303	0.2405973274498161	0.16832209205071358	-0.03715132060444204	0.3130512444298059	0.222135898169166	-0.6902562798063643	0.27073217645543834	0.23646381187510468	-0.019564116121829844	0.33116531974226326	0.3327520951031404	0.05179514946936237	0.12438445041809165	-0.01819859039434446	0.4735626146498265	0.10976045957333846	0.15987042825950903	-0.020644383077082606	-0.5254906590781634	0.33985683745953565	0.20261166217826176	0.2935487527395143	0.10613750304758329	-0.036288650895204944	0.12788964791962598	0.1614949260543348	0.08052545634597963	0.006881175720388044	0.10941683781974676	0.3539111510475479	-0.3844938561694715	0.3713281122800587	0.33753351602244075	0.21336581733346693	0.3729603586678184	0.20559985086718724	0.36769774467368355	0.21720377384717982	-0.08810846537926409	0.2921318259385237	0.22477746422547806	0.22735692936919016	0.1399885105451787	0.3657110424131116	-0.04150983913887285	0.1498780131672971	0.21925540020126294	61
0.0022214126586914064	0.0001139914112758039	0.0008361577987670898	5.1247489867753904e-05	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.28557809380543153	0.33399320946729427	0.0921732291803482	0.22805391530239205	0.2700571956160951	0.2712330827810647	0.25853380364405254	-0.06681239117642668	0.3130512444298059	0.3283655278903822	-0.929768470081642	0.26720291442014654	0.2128451006900628	-0.01957885231211476	0.38657092802653215	0.32956386548073036	0.051795151865137834	0.22119931017537953	0.0629415728223921	0.45485545244252024	0.10976043060122775	0.2727543965061595	-0.027843273798145995	-0.553795037584778	0.4205340359145461	0.16952094796050166	0.26167444727664735	0.16431074570180304	-0.04745053258247589	0.11096200927456568	0.21154889083359885	0.08052545634597963	-0.005884740963711499	0.0943950255209105	0.41581073206600105	-0.2055267839829007	0.32247840706971986	0.38308534831464136	0.2452372737131987	0.37295736782311606	0.2507077707714471	0.4472659664857147	0.21153698380225028	-0.13595148819212488	0.2852725574617174	0.19805690577075286	0.11683622571161079	0.2338000578794156	0.44321460251122236	-0.04812638164481009	0.1629904446207477	0.24493493932244167	48
