mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020455217361450197	0.0009539176775964678	0.0007741785049438476	0.0003792065931273602	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6541587502849691	0.510129973117077	0.95004737473902	0.8858920720789552	0.7269090385586252	0.7595896711080178	0.757650542129588	0.8674548270009411	0.2586522771173061	0.8860569169748718	0.7632065986818699	0.8870501985241053	0.8080765020954126	0.41393622573433175	0.6069767182413532	0.7125832448902767	0.859450758553209	0.7370462029850267	0.3493997564028305	0.8133078998178884	0.7410605115929393	0.46830903435950044	0.9405448813520104	0.7386185912196477	0.4873928552081741	0.21192629665500606	0.8091230540544108	0.7750660228092674	0.6552751171315591	0.950736349367832	0.2804877234633978	0.5960332261562715	0.4999029507347733	0.6314835801190962	0.8023219711682662	0.8093661478396088	0.3958314152684457	0.6506895729159747	0.792006762658225	0.7449132537750733	0.5992828177008482	0.735624908844787	0.7856448752296549	0.7576515688195	0.7371802486526802	0.618505099915105	0.6579913481169124	0.5402396145056307	0.7590810109287133	0.862524813480764	0.6829976210190939	0.18026388124762366	64
0.0018879079818725586	0.0005311035112575706	0.0006820154190063476	0.00021579628495538842	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6572105168365436	0.5218169399309249	0.9324598604276975	0.8783573113289204	0.6904690117021377	0.7673135508263469	0.6823771483860229	0.8804334378896139	0.25518223602644474	0.889550073353097	0.7633480293578521	0.9059411214522992	0.762034093723331	0.42802223469959866	0.6316458357853714	0.7216933675918296	0.8686917678954225	0.7164445148371121	0.3793489088709662	0.8045963129606328	0.7470713388423085	0.45686364147412306	0.9498001241895234	0.7142333485475673	0.5086668675917223	0.23853206790912274	0.8107326248466912	0.7667876176428128	0.6570116012973706	0.9349400325591608	0.315909246472624	0.6023546142622591	0.4847619912009081	0.5331395368220248	0.8085567225038268	0.8200091775062279	0.4111535113291924	0.6479315035550901	0.7502509877870497	0.7571791798016176	0.6117271328719355	0.7507159816000389	0.7428277090246188	0.7499142835941384	0.7506237793070298	0.6333720305924824	0.6706050156054069	0.5622506452543634	0.69109835333742	0.8603961883688662	0.6800949297698018	0.17396189880276988	75
0.0018690967559814454	0.00047994385328652925	0.0006942558288574219	0.00020968142289776962	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6551364152564011	0.5154146547998212	0.9325967837890321	0.8919130519530474	0.6210087654446259	0.7652407373375737	0.6671281385931637	0.8805980307176712	0.2099088576432414	0.884630425188093	0.768070748352986	0.90538928665234	0.6909195815452818	0.39024551319527634	0.6259018126346212	0.7169783048320807	0.8593557762571886	0.7148535857828492	0.37143364051254035	0.8030694084020428	0.7333627101167028	0.45663844282453625	0.9490774609634737	0.7056753996922371	0.5081291801264719	0.21968340151905175	0.8006723057089941	0.7541208672623287	0.6566018656939421	0.9329080382144025	0.3156574445884711	0.5980583206548604	0.48340794850729907	0.46096714531428495	0.8075254424679494	0.819417484919456	0.411655401785775	0.63736784548777	0.6878926559261752	0.7493747662266006	0.6096446105493629	0.7458553935421777	0.6689125678868669	0.7494190417708595	0.7485171773040459	0.6333881432434059	0.6590048066590679	0.46853909560031193	0.628392483878736	0.8653232425758646	0.6656821498240546	0.18032272577298908	105
0.0019324541091918946	0.000502939437832928	0.0006924772262573242	0.00020457391782751638	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6552376796848044	0.4244725696840236	0.9349144995087844	0.9059979698359956	0.6233734351458395	0.7701106628134502	0.6153827672044102	0.879719999618539	0.12085891819876116	0.8725291052811217	0.7646349495113028	0.8818356675010334	0.6915537517334284	0.40497848813023163	0.5395211047544219	0.7220679886918968	0.8510011746888891	0.713259349937704	0.3828057417310018	0.7724560838772614	0.7420760139839095	0.4357748260922092	0.9499310506153396	0.6678969679078142	0.4856054700246514	0.22516017339782468	0.8051863677569872	0.7013844335583763	0.6116377533294723	0.9126425249585529	0.3339724000587193	0.5850661225387166	0.43650098353172506	0.45936536182760757	0.6954885896759533	0.8141223555052183	0.18540792261162353	0.6318543028967026	0.6875451143217406	0.7386943147815535	0.6062373053712158	0.677287421710216	0.6649308407343761	0.7519821208457271	0.7449574476181368	0.6156729428088148	0.660415550452975	0.48074931751372496	0.629526766248397	0.8603830027048036	0.6452949615283238	0.19305152843266002	139
0.0018973875045776368	0.0005683126338873288	0.0006817150115966797	0.00023336778543530024	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6529822054158138	0.4241634729301549	0.935342603031233	0.8924978580717057	0.5720576919214269	0.7691652218170101	0.48329742316592117	0.8806522128730548	0.06049115693651763	0.8563209777168365	0.756873997305231	0.8900829220746521	0.6433818902212094	0.4023683555222729	0.5124730201216645	0.7005376602341306	0.8519991033605819	0.6699793053668084	0.3845873164171084	0.7730340291674822	0.726072585458331	0.3410229276196305	0.9415489273396372	0.5695698258350536	0.46201443296485867	0.22366875911020112	0.8053558255707056	0.575298496952666	0.5981658271410029	0.9146066606656102	0.33065847587126973	0.5823544520192694	0.4386161648651935	0.4453877423386169	0.6949135004576906	0.8147790377697925	0.16803150378323617	0.6417001112071415	0.6523472073092486	0.7255903151394936	0.5907488822601455	0.6799516377551906	0.6226059743283388	0.7449909345043928	0.7186485057226869	0.6120963337328914	0.6660868652536597	0.4783059525634873	0.6465002010434026	0.860276616376398	0.6266548026642094	0.200435611272942	161
0.001792573928833008	0.0007493209378245829	0.0006500959396362304	0.000336321104449553	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6478600877763514	0.41291175196266583	0.9348337683045302	0.879721670829018	0.6216734278429381	0.7699719525474329	0.5277450261747287	0.8815634998365448	0.04763166360657545	0.8370566533133479	0.7513751851765639	0.8850112360583813	0.6809601234438609	0.314995205961237	0.49577529507605766	0.7028325922054455	0.849672176629989	0.626967778136707	0.3296599313432099	0.7334332635310262	0.6956851682207601	0.3291302570794675	0.9385123679384233	0.5121816588663148	0.46284098690706266	0.22319687607114702	0.7017681025892513	0.5523362986445215	0.6020723693508894	0.9168229521479506	0.27591937277739786	0.5670451640561498	0.43974690668264305	0.491447145341982	0.6444146044469397	0.8127340609469107	0.17492756675081533	0.6091959744644322	0.6606518566637847	0.7264015779456445	0.5785721353392901	0.6821557632755273	0.7024011397314605	0.7471208145710129	0.7215936363495966	0.613861284545225	0.6689558865197733	0.4613045938886583	0.6484142048062771	0.8471775564187195	0.6177308442650109	0.20324760484903218	193
0.0024958562850952147	0.0011119373798817271	0.0008552742004394532	0.0003496258849510881	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6968899383424645	0.5995116092098944	0.9260463204105414	0.6617063361282731	0.6314178202894866	0.7490893111306096	0.5357774536626476	0.8819242610136327	0.31504653491527734	0.87462618145267	0.7769265051482918	0.6284515861168478	0.6653367057189044	0.3966888851612165	0.6436825216450666	0.6116000152178624	0.7856010297955394	0.6327055194790502	0.4713010782059929	0.402867261705647	0.42947914737496085	0.29276672446498686	0.9105981884099748	0.4599099001403768	0.686155611901968	0.2593453870547079	0.702348715927011	0.5846013318471847	0.7191639395068141	0.7200976277816477	0.4414464078717717	0.7281950416590183	0.17316700358904757	0.4834530188300976	0.7606886612879062	0.7729506526930962	0.16732033568911486	0.7269127053035211	0.6752205652643053	0.7145093635917519	0.6738726336355002	0.7715082184259404	0.6870623885298203	0.5869772132599851	0.7981241873110761	0.7143104271509079	0.7091338841624557	0.6240940773395687	0.6344065063999059	0.8385157680634014	0.6256347183142411	0.1791959765127991	166
0.0006715059280395508	0.0003701510298330316	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					501
0.0006932544708251953	0.00018636265787527113	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					502
0.0004278993606567383	0.0001307113095283414	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					503
0.0022145938873291016	0.0014084896682065341	0.0007593870162963867	0.0005005582351550879	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6541387044700687	0.5100923139529736	0.9500452745393452	0.8859114979483257	0.726934840383578	0.7595830510886761	0.7576746409892735	0.8674479132454873	0.25854791355025597	0.8860691448786916	0.7631975100592658	0.8870678411174839	0.8081009219305466	0.4138751281677392	0.6069631480286033	0.7126043562779385	0.8594196403068917	0.7370723467509088	0.3492979730291468	0.8132653972984552	0.7410455470795783	0.4682492645811923	0.9405328999630365	0.73864535526468	0.4873282432937799	0.2118377850147274	0.8091289525747578	0.7750914457882705	0.6552288042524685	0.9507375806583286	0.2803796268913411	0.5959393377635129	0.4998465946990972	0.6315213302972342	0.8023373790373829	0.8093719647118636	0.3957773987407863	0.6506664703296274	0.7920342275817047	0.7448662375528031	0.599238394373081	0.735610092932008	0.7856707711807809	0.7576582408126914	0.7371427216077633	0.6184765859111827	0.6579508999948831	0.5402017185564423	0.7591050695659617	0.8625287061928266	0.6829785462889117	0.18029414747099623	65
0.002342820167541504	0.0011599467548371563	0.0008536624908447266	0.0004358015746602532	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6571917935023195	0.521731532505624	0.9324786216602438	0.878353178607383	0.6905105117558717	0.7672817464229634	0.6824247549489411	0.8804033055978756	0.25508655988120243	0.8895642457393839	0.7633394330873744	0.9059419072133824	0.7620754213298827	0.427952620418647	0.6316023003345808	0.721676247518179	0.8686576768157912	0.7164742704948541	0.3792065925978024	0.8045725037195041	0.7470591512189569	0.4568180593878878	0.9497840731806629	0.7142712812220211	0.5085712155471065	0.23842610579573775	0.8107375925828033	0.7668212244708418	0.6569683404847206	0.9349538234079504	0.3157134554344083	0.6022608890593051	0.48474933986601854	0.5331905493342946	0.8085499575512967	0.8200005175819498	0.4110643392361769	0.6479122825623402	0.7502875917175871	0.7571364290817636	0.61165445743329	0.7506920073955055	0.7428657395729465	0.7499286856586975	0.7505617394906573	0.6333316860299036	0.670562264531682	0.5621888330017091	0.6911418205913307	0.8603966570578171	0.6800695608945846	0.1739964073920253	76
0.0021381473541259768	0.0007862415426759531	0.0007430124282836914	0.00031180177989975746	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6551030420890291	0.5152959194313416	0.932619308574231	0.8918956694053393	0.6210654622408653	0.7651970312126158	0.667119387722273	0.8805694010246174	0.20957094388270525	0.8846333973466637	0.768057824560538	0.9053910841814145	0.6909674461414104	0.38999031217375313	0.625826316714547	0.716934619101341	0.8592850978547307	0.7148789994512847	0.37123761457791893	0.8030369374207982	0.7332701490919047	0.4565914937809754	0.9490545753194579	0.7056800461493395	0.5080299802154535	0.21948568981435856	0.8006194148219903	0.7541073401655082	0.6565555149152065	0.9329227540905222	0.3154554598895123	0.5979336430531785	0.48340433329525423	0.4610217655671244	0.8075123851210801	0.8194099100192075	0.41157019918549087	0.6372938964937156	0.6879347020506408	0.749292162518923	0.6095579843954353	0.7458077754145228	0.6689591790618261	0.7494287528008853	0.7484421177474748	0.6333473076045582	0.6589220235034082	0.4679640398106637	0.628443012787262	0.8653031839125651	0.6656219670767479	0.18038434399190661	106
0.002224845886230469	0.0007976906055365648	0.0008069515228271484	0.0003079656690063625	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6551924432058208	0.4243355925927882	0.9349396042585515	0.9059813504652563	0.6234420167177201	0.7700668240341066	0.6154397583765047	0.8796967735030006	0.1206344902994464	0.8725566755867997	0.7646266760022385	0.8818748264347335	0.6916054345995069	0.40471993111136695	0.53940939969833	0.7220234944006119	0.8509768382778565	0.7132938686438572	0.3826064805730106	0.7724115116568377	0.7420060825176829	0.4357194701092544	0.9499112162299341	0.6679373441957921	0.4854798235764224	0.22494939200544728	0.8051422423930495	0.7014310441939635	0.6115504452362175	0.91268297478421	0.33379344116369736	0.5849152046654797	0.43652998093973994	0.459411766463365	0.6954113069362007	0.814124977174865	0.18487484964854028	0.6317904915875838	0.6875848656432108	0.7385964082672574	0.6061530891863904	0.6772281027553066	0.664952020218528	0.7519908377399362	0.7448866075479394	0.6156004164963779	0.6603391237122958	0.48021376826594386	0.62958345032175	0.8603792209062371	0.6452306775383866	0.1931309588402522	140
0.002503814697265625	0.0009248712630709521	0.0009019851684570312	0.0003375320647654789	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6529240410382473	0.4240046311163488	0.9353579503315724	0.8925032223180708	0.5721382500690191	0.7691149637958165	0.4833750910384954	0.8806279114243436	0.060208875805730866	0.856298325264702	0.7568530396391899	0.8901332089093561	0.6434318574861623	0.4021007431548733	0.5122657535664344	0.7004607150811789	0.8519761572073401	0.6700245000665195	0.3843799542000842	0.7729783446415077	0.7260098876915155	0.34091237244534844	0.9415265265516486	0.5696225182540214	0.4618038716332178	0.22343056374348558	0.8053107856336412	0.5753674146102512	0.5980147279206482	0.9146434107872626	0.3304866951464207	0.582196114175846	0.43865312412474944	0.4454293590071562	0.6948208478656865	0.8147765514917081	0.16739385681736985	0.6416443326010839	0.6524464418666809	0.725476446856921	0.5906400688897749	0.6798851768444952	0.6226263360294176	0.7449914729274761	0.7186209931041123	0.6119915079916772	0.6660381895127119	0.4777469647129492	0.6466166259198238	0.860266608902127	0.626580509766251	0.20052091501407893	162
0.0025847339630126953	0.0009038106256792336	0.0009317588806152344	0.00033813872422709635	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.647819163958681	0.41277310264285516	0.9348494710410645	0.8797218368952734	0.6218832778206841	0.7699346238348141	0.5278506592252574	0.8815381863108752	0.047376729665398964	0.8370222699354806	0.7513497833808621	0.8850877014457493	0.6810651240248844	0.3147608007058521	0.49554873797553156	0.7027591042603127	0.849660810301773	0.6270214149335311	0.32934779972907346	0.7334181888088247	0.6956779547585548	0.3290425995544666	0.9384759984355233	0.5122464736485697	0.46263799288665375	0.22294067767797876	0.7017722001519338	0.5524071198527234	0.6019299848830348	0.9168797332973726	0.27586113842446525	0.566877377692597	0.4398404837686968	0.4915263892806768	0.6442815613791735	0.8127287717570819	0.1743218328508388	0.6091860068678521	0.6607687588663329	0.7262742019492647	0.5784571059917707	0.6821000248642992	0.7024617980704654	0.747124919831726	0.7215811248568472	0.6137633909493094	0.6689122152764582	0.4607852199040394	0.6485668943036751	0.8471619786100357	0.617672588716708	0.20333206829448477	194
0.0028068351745605467	0.0005006679829789629	0.0010088014602661133	0.00021123073042340825	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6969004150413898	0.5995731174481733	0.9261383348855563	0.6619230748731915	0.6316710783346877	0.7490737336076626	0.5359480394983474	0.8818364480849017	0.3149990217876396	0.8747401267201961	0.7769831995140923	0.6285973184054108	0.6654590200497144	0.3964753240129224	0.6437466291056418	0.611247248725036	0.7857764559222589	0.6327826370739416	0.47141650433889004	0.40267366520437864	0.42955803238373125	0.2927148299704243	0.9106295610331445	0.4599938281753462	0.6862376774329526	0.2586783250469078	0.7023900051599385	0.5847207375345436	0.7192549791308961	0.7202585668315794	0.44162929497851344	0.7281509624774954	0.17255599372171326	0.483537352735668	0.7607193056318556	0.7730012945097726	0.16735658813612042	0.7269472560464572	0.6753636116335744	0.7143239227332983	0.6739151186617719	0.7714902914369903	0.6871176266717101	0.5869583479438867	0.7980879627665464	0.714439203238408	0.7093595200018546	0.6233033805569642	0.6345905728557141	0.8385791299988565	0.6256408617931922	0.17927280462307893	165
0.0006943750381469727	0.00012361604045868304	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					504
0.0007235431671142579	0.0001406408185426239	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					505
