mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018778896331787108	0.00039249256431037115	0.0006774234771728516	0.0001462486572812253	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8202447059544665	0.7857668470974019	0.7642085882087055	0.7729741343836638	0.8228268019147451	0.7842852489811423	0.8453696751045777	0.7817623226256515	0.7654728724544292	0.7756134086462336	0.7831189807573113	0.8140549464501221	0.8258099548541923	0.8452534239716607	0.7071278451483138	0.7654402954768058	0.7668241085097526	0.8661907665090933	0.7649807138499374	0.7957293944690133	0.6874608675698697	0.7668711628194463	0.7974347374046324	0.833505956205205	0.8377577096498457	0.8458882918007086	0.8074944730744803	0.7440242460605637	0.7912723099406606	0.7595232863464786	0.7327881880849663	0.8265100074691141	0.7615096552252915	0.7845604407383007	0.8499292555814636	0.8325739027023082	0.847896593049483	0.7161791135469735	0.7578580298434467	0.7837781004084685	0.7898228914967526	0.8151102759780403	0.7918373399549503	0.8073998997110761	0.7696688798952914	0.808034176418961	0.7809622232744065	0.8230231081532087	0.8082797483031777	0.7442581957360773	0.791139212449074	0.03850204882435346	116
0.0018610906600952147	0.000260855285110849	0.0006665945053100586	0.00010763151867884509	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8831874842178721	0.8967809308296566	0.8868503187590645	0.8851787780285146	0.9062895146909081	0.9112650459954084	0.8681250118668297	0.9033286727557265	0.8860401344762572	0.8679361496878619	0.8842788772732965	0.9010721241364902	0.9093300999472632	0.89588968875807	0.8646440303908999	0.8814788194307998	0.8837502446135932	0.9191005764576401	0.8931438224868681	0.8710496751916559	0.8587344533442819	0.8947035967875036	0.8974951162994861	0.9049576344206356	0.8882122439830088	0.9149137728251808	0.8898656437272038	0.8838964851335754	0.9051108589937623	0.8482885691591008	0.8721978651523048	0.8947695663126042	0.8812859885197664	0.9020571780445379	0.9025571098243355	0.9054096412923405	0.8889824595094292	0.861436215140768	0.8759656417144609	0.9175565231295786	0.8676871564466984	0.9086671759685276	0.8870333236010598	0.9210898719840123	0.8679655476108371	0.9079165748708111	0.9066621304906486	0.8866961358808669	0.8683844107500162	0.8770651911079821	0.889739654104293	0.017145859214494675	86
0.0017493629455566405	0.00011215330345454889	0.0006133079528808594	5.246008465229057e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8880317433859877	0.8986428193880304	0.8907479526976686	0.8873846128158722	0.897648219481302	0.9141153890618576	0.8727343472916366	0.9070425338556797	0.8839042803649263	0.8651900333537328	0.8894188708380352	0.9033067869928436	0.9061676014768306	0.8910359516309003	0.8678301068094926	0.8833384106741019	0.8894637092988213	0.9198537702333751	0.8916128350732565	0.8726680711951483	0.8644199880315678	0.891791564621281	0.900119007239763	0.906956039663225	0.8895657555883987	0.90999562603753	0.8873948600225595	0.8838127798357269	0.90899704400838	0.8542391473972903	0.8740761040016705	0.8966660897747492	0.8809056970688683	0.9017877626006334	0.9056226911859862	0.9079867969083617	0.8931140414807393	0.8672624336183579	0.8703668955718944	0.9136399628704713	0.8732511773753358	0.9103786833569061	0.8902162706031044	0.9177989789888011	0.8664614924300361	0.9064749879684377	0.9085492005922086	0.8896460358094469	0.8647931432592119	0.8830336780945458	0.8908125362609105	0.016182572848527497	55
0.0016882944107055665	0.00013044812174930315	0.0005675125122070313	4.678395722665569e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8901819944616902	0.8985673747268118	0.8897545162936554	0.8891326023892264	0.9047620232905524	0.9167526102765652	0.8733575135943231	0.9038043576400552	0.8879922563843775	0.8731912903391731	0.8856478868760143	0.9065370772212984	0.9104897616232855	0.8955622999862564	0.8731027244871465	0.8878277714555866	0.8911384127708583	0.9209070139937413	0.897430230985548	0.8700520550796597	0.8660407063717234	0.8896577737611806	0.9031100244738879	0.909025018048072	0.8958383338437719	0.9151923769189872	0.8904044444193677	0.8833819878030946	0.9105091320312337	0.8571742510514353	0.8788089546435488	0.8953486119036004	0.8856754251962815	0.9013813889482225	0.9095572901927498	0.9122762370386055	0.8950517858573849	0.8744658998597884	0.8650164311772375	0.9169534793016639	0.8739290578029684	0.9126063772549848	0.8924124816489006	0.9227031315553857	0.8699275121681747	0.9108272918575845	0.9112341635298649	0.8865104015888097	0.8699072168358398	0.8894576858583559	0.8932287324115327	0.016326857300546133	25
0.00041099071502685545	7.774573149035603e-05	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					451
0.0004066896438598633	8.823411692991914e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					450
0.0004285430908203125	9.080942927353387e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0004555320739746094	7.615253277128179e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					448
0.00044384002685546873	8.125894205028376e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					447
0.00044829845428466796	0.00010147603650076183	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					458
0.001825094223022461	0.0002931235647563752	0.0006638479232788086	9.725373977887187e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.820244801105686	0.7857665413675552	0.7642083622181832	0.7729741980233832	0.8228270535435389	0.7842852653399617	0.8453698083881986	0.7817622941256228	0.7654722596310861	0.7756137696508179	0.7831188722863672	0.8140549255727164	0.8258100253116551	0.8452536250102847	0.7071276958091617	0.7654400840011026	0.7668241737400054	0.8661908018791016	0.7649807731101081	0.7957294210178876	0.6874600948922442	0.7668710087592322	0.7974350534103609	0.8335061168635779	0.8377577715131637	0.8458886725324879	0.8074944629108216	0.7440242573053313	0.7912722230297741	0.7595227995492403	0.7327880666618977	0.82650998807358	0.7615093233132694	0.7845605222391265	0.84992952275136	0.8325742794315094	0.8478966426892568	0.7161788372346859	0.7578577896750979	0.7837779433536639	0.7898227379551651	0.815110270813385	0.7918374239066632	0.8073999253259538	0.7696688999041958	0.8080340782027384	0.7809622254567985	0.8230233700050472	0.808279529310062	0.7442581043036816	0.7911391842319696	0.03850219666879134	117
0.001698894500732422	0.00018361713302010834	0.0006178903579711914	7.742118894773395e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8831875836348424	0.8967807541281795	0.8868500914435573	0.8851788487521998	0.9062896651123705	0.9112650654625314	0.8681250195818767	0.9033287735872535	0.8860396090263968	0.8679363847690839	0.884278630245616	0.9010720042334917	0.9093302136674102	0.8958898335496247	0.8646440362893715	0.8814786700206972	0.8837503475243318	0.9191003349381973	0.8931438859777514	0.8710498101236871	0.8587344093319655	0.8947035958645989	0.8974953461421757	0.9049575056056309	0.8882121752296588	0.9149140088510533	0.8898656305087119	0.8838966527599964	0.9051108556747733	0.8482878622567043	0.8721979503499595	0.8947695020749562	0.8812857028464677	0.9020572596494167	0.9025571786265899	0.9054097951000103	0.8889823679944264	0.8614359152051663	0.8759655624058318	0.9175566566430727	0.8676868570971756	0.9086671559837817	0.8870333706557034	0.9210900753811376	0.8679655285544581	0.9079166710892642	0.9066621881131436	0.8866963787260328	0.8683840277981678	0.8770651214007493	0.8897396299277011	0.0171459419760015	87
0.0016852712631225586	0.000178018831702532	0.0005882596969604493	6.588092705976213e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.88803243997037	0.8986425862219632	0.8907478728224866	0.887384750478418	0.8976469224790481	0.9141155595246317	0.8727348295577514	0.9070428456797425	0.8839030362606777	0.8651897141066589	0.8894191777402698	0.9033066955326244	0.9061672886825803	0.8910354914375097	0.8678302313955076	0.8833382162013691	0.8894643482250003	0.9198534977091657	0.8916124755137943	0.8726681804649432	0.8644202013788567	0.8917910130064628	0.9001194544503812	0.9069559889570048	0.8895656041822575	0.9099954178725698	0.8873943199360734	0.8838126575982937	0.9089973256463756	0.8542394708964823	0.8740761157577358	0.8966660616026763	0.8809047994881332	0.9017876250984567	0.9056230798707456	0.907987199467253	0.8931143021358952	0.8672627003010192	0.8703660974434991	0.913639327468237	0.8732514423992305	0.9103786853190716	0.8902164935229218	0.9177987616681794	0.8664610046653121	0.9064746806253943	0.908549173987656	0.8896465590326816	0.8647920080473886	0.8830342339732767	0.8908124571043987	0.01618258570397128	56
0.0016632556915283203	0.0001416942055343123	0.0005873775482177734	8.130080203503879e-05	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8901820676116935	0.8985672234337481	0.8897544004736136	0.889132673139965	0.9047615587073495	0.9167526519603078	0.8733575957465887	0.903804456121592	0.8879916085552709	0.8731912558308765	0.8856478593846011	0.9065369774702339	0.9104897554219832	0.895562180591157	0.8731026850618039	0.8878275851767368	0.8911385782997538	0.9209068723944868	0.8974301176480838	0.8700521928617305	0.8660407362016825	0.8896576250443301	0.9031101650301512	0.9090249710013657	0.8958382167324513	0.9151924226531414	0.8904042957668721	0.8833820776976561	0.9105091390506678	0.8571738113632195	0.8788089601562848	0.8953487476286368	0.8856747482019521	0.9013813660912463	0.9095573729682469	0.9122763886075245	0.895051813729638	0.8744656804213005	0.8650162281059641	0.9169531265574937	0.8739289546763366	0.9126063368982125	0.8924125391848078	0.9227030365660683	0.8699273586016182	0.9108271866099605	0.9112341393268764	0.8865106429596831	0.8699062506215236	0.889457654686756	0.8932286458149903	0.01632690441009895	26
0.0003924226760864258	6.875628744187329e-05	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					446
0.000395355224609375	6.363549646799299e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					444
0.0003956747055053711	7.832112508030507e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					443
0.0004614973068237305	0.00010739398218339909	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					442
0.0004235696792602539	7.611442978579662e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					441
0.000386810302734375	6.7684443781314e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					440
0.0018630790710449218	0.0003767829952621531	0.000711674690246582	0.0002075817917263015	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8202456660026453	0.7857637617486279	0.7642063075504779	0.772974776458196	0.822829341018259	0.7842854139093036	0.8453710199575862	0.7817620348872784	0.7654666881281847	0.7756170514818012	0.7831178859941594	0.8140547356072927	0.8258106657160385	0.8452554525575597	0.7071263380120443	0.76543816124416	0.7668247666385326	0.8661911232604571	0.7649813117374121	0.7957296622474681	0.687453070192801	0.7668696080271441	0.7974379261557716	0.8335075772940486	0.8377583337674228	0.8458921337064803	0.8074943703637266	0.7440243594097818	0.7912714327560848	0.7595183738166688	0.7327869626419652	0.8265098115857378	0.7615063056918793	0.7845612630544073	0.8499319514913803	0.8325777042183251	0.8478970938166421	0.7161763250964988	0.7578556061166544	0.7837765153834636	0.7898213419209397	0.8151102237102745	0.7918381869916367	0.8074001580509429	0.7696690816839258	0.8080331851403475	0.7809622451633937	0.8230257504186566	0.8082775382424884	0.7442572729367867	0.7911389275600648	0.03850354078515854	118
0.0017569684982299805	0.00032402553205785386	0.0006438779830932617	0.0001350873684726794	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8831882604489825	0.8967795518756133	0.8868471831049003	0.8851797456991432	0.9062907968969014	0.9112652859761485	0.8681250660082532	0.9033294404061442	0.8860360757652976	0.8679381829950712	0.8842768966005341	0.90107110445841	0.9093317073832408	0.8958908930754803	0.8646440727023985	0.8814775842887729	0.8837511144891309	0.919098462536532	0.8931443764650068	0.8710508003432615	0.8587339955961486	0.8947035804601657	0.8974970469569754	0.9049565123263899	0.8882115948137154	0.9149159322488962	0.889865485384866	0.8838977181492198	0.9051108401564038	0.848282952569422	0.8721988819143159	0.8947690174322159	0.8812820073022484	0.9020583005410945	0.9025581687552937	0.9054120719719014	0.8889815854867953	0.8614337753809774	0.8759650510394619	0.9175581514178751	0.8676845326729884	0.9086669080264835	0.8870339423092078	0.9210923112074165	0.8679652891259435	0.9079172916567483	0.9066626069964573	0.886698155677214	0.8683808633123768	0.8770646188859927	0.889739488184534	0.017146652533198747	88
0.0018483304977416992	0.0003400185590089588	0.0006987237930297851	0.00018539903095292587	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8880388040850667	0.8986405301703455	0.8907472250868818	0.8873859521487698	0.8976345502951899	0.9141172154866064	0.8727391332535422	0.9070459967901946	0.883891430121698	0.8651866903418463	0.889421762639069	0.9033058694908108	0.9061638390785243	0.8910311473960746	0.8678313843907326	0.8833364692084671	0.889470494755131	0.9198509188009075	0.8916093803133524	0.8726691723581285	0.8644225059966256	0.8917860061803181	0.9001235501426472	0.9069555247313721	0.8895642700981985	0.9099938660624729	0.8873897199290849	0.8838113534838102	0.9089998616080187	0.8542420988248907	0.8740762191009179	0.896665810917408	0.8808975045434334	0.9017863729665977	0.9056267692157288	0.9079909476663536	0.8931165399339356	0.8672650648897808	0.870358986127467	0.9136334384572445	0.8732543098127398	0.9103786674909908	0.8902186079585297	0.9177969917932515	0.8664567853788538	0.9064721532037041	0.9085489092087581	0.8896514098012976	0.8647819488989706	0.883038881651169	0.8908117696939525	0.01618268917567084	57
0.0017774534225463868	0.0003026563976733009	0.0006797742843627929	0.00016957708905797835	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.89018273628815	0.8985658564646424	0.8897533482098772	0.8891333444987397	0.9047575849094388	0.9167530132773946	0.8733583303082999	0.903805361708361	0.8879856482601622	0.8731909311516306	0.8856477293151375	0.9065360765463983	0.9104897089615241	0.8955613248735145	0.8731023282019958	0.8878259066921884	0.8911401255865357	0.9209056032417035	0.8974291051579113	0.8700534099226558	0.8660409840193493	0.8896562732352323	0.903111443863337	0.9090245411557016	0.8958371681431382	0.9151927856309029	0.8904028855499808	0.8833829121542959	0.9105091999708785	0.8571697937667795	0.8788090097971901	0.8953499264299031	0.8856684700072983	0.9013811613473577	0.909558134702318	0.9122777726505158	0.8950520296581768	0.8744636816819571	0.8650143975767297	0.916949893703645	0.8739279118496457	0.9126059725215759	0.8924130625452305	0.9227022875808785	0.8699259995353438	0.9108261706916458	0.9112339386033659	0.8865128507250211	0.8698977538815212	0.8894573539443558	0.8932278697430912	0.01632733504965764	27
0.00042856693267822265	0.00010170427107089028	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					439
0.00039957523345947267	5.650879269075816e-05	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					438
0.0004021310806274414	6.750732050279876e-05	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					437
0.0004260730743408203	8.504574645106525e-05	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					436
0.0004918909072875976	8.47637166404088e-05	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					435
0.00046111106872558593	8.429024374174271e-05	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					434
0.001842803955078125	0.0003254635668433971	0.000664362907409668	0.0001424673582733311	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.8202495075007032	0.7857514022900887	0.7641971711499204	0.7729773449227781	0.8228395062692447	0.7842860710080164	0.845376402532335	0.7817608795078848	0.7654419175728486	0.7756316367676552	0.783113498271335	0.814053887591857	0.8258135093847463	0.8452635733201203	0.7071202996851291	0.7654296101948497	0.7668273994804361	0.8661925480423559	0.7649837034229888	0.7957307316791872	0.6874218415140678	0.7668633785243432	0.7974506931731197	0.8335140659115094	0.8377608296327246	0.8459075161784909	0.8074939557684248	0.7440248105754717	0.7912679166190346	0.7594986972848956	0.732782052096077	0.8265090236019439	0.7614928888221753	0.7845645533575937	0.8499427442076727	0.8325929249673616	0.8478990957030677	0.716165155496305	0.7578458968377961	0.7837701645049058	0.7898151329285703	0.8151100110554987	0.7918415760292339	0.807401189385366	0.7696698869904883	0.8080292118829016	0.7809623298411595	0.8230363287775784	0.808268684233306	0.7442535744124047	0.7911377834650155	0.03850951629321676	119
