mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016403579711914062	0.00030036765683258155	0.0005623102188110352	8.844755069263046e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24210286331919095	0.2928797012661709	-0.010960378237745871	0.2860199921590786	0.40415192625099894	0.17221532740921186	0.1774420919665547	0.2889540041443268	0.3654927747601847	0.40038699476737094	0.19990813660775975	0.18773478130577526	0.47967681907269566	0.28740307406228083	0.3669309040063895	-0.00036780101857947223	0.4258464042198822	0.27815213812389505	0.20227151757860096	0.4269141126111492	-0.3344539546469929	0.41580283703712506	0.2749820725062283	0.19887656852622737	0.36580319137795003	0.41814968527816	0.23329484822081503	0.32731700481193693	0.34062635301642186	0.019809767349262986	0.34532954646668934	0.3571355439329512	0.21547270372459715	0.3652788117889777	0.1106486268853244	0.4475184479284413	0.13951260466454196	0.2942083806269479	0.1591322507714914	0.3542407096810244	0.1664615235687037	0.4013744077907154	0.20553807881623154	0.2534225114915907	0.35557787285121945	-0.33786986834181754	0.39062742729805167	0.48663812840869725	0.38787161408494053	0.10824695745882262	0.2587946007550094	0.17052172949212804	319
0.0018413209915161134	0.0005827753235059888	0.0007250738143920898	0.0008789068484909658	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2904787613958002	0.4788091471121312	0.3277093791427792	0.43945073246418065	0.4014178037580919	0.2877146893969894	0.3742069837570553	0.23955915714730747	0.22034421143591798	0.4415512596786776	0.36107139718438774	0.35179724177866467	0.3783207795287499	0.36710217507059717	0.42270096408006164	0.05147593441466336	0.5255628244802393	0.32229302846972896	0.38095841658578355	0.32987914182317035	-0.28053421567396475	0.35042189428423276	0.2538393139052748	0.2735648331961449	0.40501342369025073	0.5647091384204219	0.2840293907968092	0.26805728832964915	0.5167439465490462	0.10700898874467235	0.42170323653813646	0.43276714545544026	-0.007644122011829957	0.4814270161646954	0.16137265181827398	0.31822783356093687	0.21638899511217924	0.5352638957568732	0.2589003226776655	0.4533293368064626	0.19266735363021348	0.4857224563747379	0.4473703434567208	0.42226705650583396	0.26968579321435004	0.006732172883995524	0.5747124463472781	0.37370660379517917	0.4521742747948315	0.26869383854928164	0.33001453364757544	0.1585322572673623	232
0.0022090959548950197	0.0028921119398084725	0.0008245849609375	0.001506706030923757	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.44639235780479514	0.5670969433615589	0.6788202221529194	0.5151299302172707	0.515458367398597	0.28732965771052665	0.6845595405720604	0.5793181122945097	0.35790823328831745	0.6532001920868689	0.48200880509857713	0.5955356147509453	0.49360051507553004	0.543088162278302	0.6234786048277594	0.39607489166457066	0.6544255516663899	0.5523016329917492	0.5706589635803563	0.49465632484688926	-0.16177294247778273	0.37712262450715595	0.4042620735966831	0.5476919077880934	0.5277256440558786	0.574839827429809	0.5113555791553455	0.33105289294902385	0.5965290786705448	0.3934640766540104	0.48520063525415547	0.5850130784795445	0.395739750500524	0.6141323656166373	0.38528447333320437	0.1786497987761153	0.45831747912906806	0.6563737273500335	0.304838125061371	0.631454821638729	0.5234984025153322	0.5829242700142458	0.638688925051581	0.6253874280943094	0.14905323875211907	0.4202777963364348	0.4795765967082828	0.17504001183753826	0.6208870641777466	0.41887571712207994	0.4824505418349262	0.1594551906874027	146
0.001785454750061035	0.0004418158222601249	0.0006196451187133789	0.0001590522595094119	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5849155602030338	0.6263856674843453	0.7730538733759938	0.730267665606245	0.6062503355553431	0.5489004510827515	0.617709051519118	0.6452465161293175	0.3498478796130836	0.6693337409734921	0.5403818042485584	0.7055095891111274	0.4900562556782574	0.6016625300316105	0.7092037565792835	0.504731761539758	0.6259291734652286	0.6920152463707634	0.6574832604750429	0.4961756738515788	0.03401252264165422	0.6456130333046393	0.6566181282846757	0.5370800720046196	0.5300565296800992	0.5785354735952819	0.49280138131248896	0.46838783432456954	0.5994118948845772	0.47854346136858206	0.6720746519158763	0.6483107354282336	0.5751037255882581	0.7157761206308598	0.5816644845045353	0.3134881212693038	0.5969348277812438	0.7518999010430316	0.6633198132984968	0.630806958739935	0.5082882692738862	0.6916317744379121	0.7214520459584517	0.6230814678140602	0.2814718516059459	0.37642790494598644	0.7045498171908968	0.11624353431267231	0.5844571089749371	0.5839991831330813	0.5707420484428544	0.14750890399029462	60
0.0017314529418945312	0.0004064250169645704	0.000615997314453125	0.00014903176316381604	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5959515383305203	0.626274993438769	0.7433437540568674	0.6974001267239871	0.6150263840465529	0.5267717870229676	0.7994138928989432	0.5976733773899271	0.3414409842480923	0.6569223586101921	0.5473926429519936	0.7119447809187249	0.6583368003803757	0.5715944439981822	0.6956781589288263	0.5045906408308323	0.7511924763332742	0.7098696921675907	0.6739166598691998	0.4558721731752524	-0.1187475715295152	0.6560190519210394	0.6189676783629994	0.7203892312643426	0.5257882403855736	0.5903639952554864	0.4508787627264522	0.4857212578178668	0.5204807596264714	0.4216185320196961	0.6785376612592671	0.6732923925838519	0.5930641846209774	0.6646655346402564	0.5730221003530889	0.26833342017650486	0.5788358627570758	0.7389101167859717	0.6610574833270737	0.7635164725523678	0.4725249184688777	0.6767280158686534	0.7283037093331299	0.6164506033120418	0.26021886963231255	0.6801804273525207	0.6989192231550521	0.11655166787110272	0.7185804124965804	0.5652829195279104	0.5815812720049218	0.16958936125325727	26
0.0018258285522460937	0.00037424699113317315	0.0006070375442504883	0.00012767639921808333	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5913352532867977	0.6124556041577669	0.7357410218307125	0.675892665673704	0.6058610290679574	0.53098870760462	0.8051839745210873	0.6111094906135741	0.522599629005621	0.6243272921955874	0.5276837113848312	0.7186869015547053	0.6491417498911977	0.5837461362732761	0.7020890498584822	0.4992905442531034	0.7518407089057368	0.6969124412796313	0.6797927387134248	0.4649104227802714	-0.12823659641675822	0.6549142213367685	0.5781980045007223	0.7256045155379292	0.5201356162190255	0.5604390738241759	0.6275738371650058	0.49331787687312334	0.48546446084822736	0.43604566513232523	0.6415724616830151	0.6640484766560502	0.5920476222357726	0.6631643204289193	0.5181248852652902	0.23110791784201834	0.5605795615255549	0.7302853362399596	0.5595155829058855	0.7366009006530871	0.684320903312089	0.6876813920638547	0.7031460835655028	0.6754602928059044	0.26240912023529606	0.5879396834063386	0.7233833384263373	0.14652536091240853	0.7022985303788492	0.578384765967351	0.5838328456876424	0.16387730764980324	21
0.0018369388580322266	0.0015595286972260424	0.0005635690689086915	6.670124041449827e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5930925777153497	0.5919554623471722	0.7298369553043818	0.6775162461592723	0.5873276737085955	0.5074731590739698	0.7759451531634932	0.6411089189882373	0.5064015397146864	0.6294640095593675	0.5159726958202657	0.7066858498352199	0.5935611936607355	0.5781320171819582	0.7021291876133547	0.4801810746010887	0.7522829485946477	0.6930273259281833	0.6518578969812652	0.46546805558518256	-0.14900056732433575	0.6695250547383101	0.5641953207172696	0.7570160428676109	0.5029926496073792	0.5745430782237273	0.6267925061834827	0.5070562470678386	0.6718408367465661	0.45591301200688716	0.6381391777478838	0.6459931642008505	0.5896107116481596	0.6664925633887513	0.5048880841249377	0.21732573478015627	0.5306231429343886	0.7287053087233412	0.4641428480077955	0.7390822466995326	0.6520184938365678	0.6830286511994159	0.6968153487436894	0.6709492562167462	0.24553820602420218	0.5396846135231355	0.6949421743957969	0.14814022857348108	0.6862593473823766	0.6014772771230796	0.5780830140329091	0.16614057438897567	40
0.0016770172119140625	0.0003082963380124406	0.000578775405883789	0.00010437145392638252	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.5828209630909666	0.5651075178985168	0.5769362526959788	0.6797360110850859	0.5645131905779951	0.4817759160630447	0.7176851653895007	0.6301858556124542	0.4925697036751048	0.6393745330055567	0.46259951204238514	0.7095400040484368	0.5700782262007866	0.5820316110241666	0.5722040604928109	0.49304920126919427	0.7415586124576234	0.6421165071700088	0.6414735735755877	0.46162707379442813	-0.1418429136089141	0.6681848389618229	0.5526636784457213	0.712822830800389	0.6977886951519703	0.5555979168482816	0.6378653865614023	0.5101417646230995	0.6652327023062443	0.44171157758774393	0.6520046229217091	0.6363171786043826	0.5892229175724855	0.6676640859991514	0.512263364121115	0.24380291205606663	0.5317897025165137	0.7012921301637138	0.45401484107732915	0.6894597119300537	0.6776592778865608	0.622773370129222	0.711924353281751	0.6760539199361808	0.2707977044347398	0.5267089745686909	0.6904087977088986	0.1617443127617647	0.6880524294345788	0.6014638612931809	0.5682513687449098	0.1576391730364641	66
0.0016153335571289062	0.00024236552503139274	0.0006608009338378906	0.0007426234973703358	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5722738483972717	0.5693116359761015	0.5920773181549442	0.6795132700591942	0.5643993003173918	0.45175546866024785	0.7049788074314225	0.6466799237761371	0.5090897155413328	0.6336013002098606	0.4565164771296274	0.7056430591875307	0.5654035939358968	0.5805041272668666	0.5671636065411657	0.4911232825500904	0.7408492781216678	0.6351154083023351	0.6453523206455323	0.46730656783368596	-0.12615459498883475	0.6641840551842568	0.5408510682420111	0.7104987560084447	0.6947154133196418	0.5488400321335758	0.6384941953503411	0.4455218608057442	0.632016644721399	0.4386560697631652	0.6481257700580934	0.639947737225333	0.5887614730452209	0.6926327080310702	0.4644287914880493	0.2355916908285458	0.5393550255391062	0.7131228664413451	0.5045033251820353	0.680777893022344	0.6420948272118463	0.6249170747737728	0.7089088995298094	0.6757855454033828	0.2593747798708731	0.5672571315003654	0.649469434312376	0.20348530648773233	0.6878870333447535	0.5944502793216297	0.5657431880639148	0.15451869228298426	76
0.0015752315521240234	0.0002206523594520732	0.0005439090728759766	5.754649023926352e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.5539285635258365	0.5941667847747797	0.5638018901469021	0.6756169861815227	0.5816020273978526	0.44307423179950967	0.7091131557359894	0.6437158364787307	0.4952426114466798	0.6381019836725467	0.4662530603499815	0.6997675038189214	0.5843318976841433	0.49361614183485536	0.5717323229455573	0.5077627468150736	0.7207548375353856	0.6548515692153443	0.6591889620160949	0.4651546974503106	-0.12751523210650562	0.6391877063369227	0.5398038423850291	0.6664951669097388	0.699473859371759	0.5360292620494176	0.6578238468442915	0.4424530327939554	0.5424450935004533	0.4502747119763503	0.631159995271698	0.6398904856283696	0.5849530207895876	0.6539061549922467	0.46806107783788586	0.19868954946074702	0.5659201926165462	0.7266813105086344	0.5154842800807783	0.7014697005436485	0.6176975583572555	0.6449477524459317	0.6925440742258777	0.6734654793441966	0.2733062236452404	0.566903247178163	0.6552235420800465	0.20071875929204275	0.6674345561969314	0.5946020207914771	0.5608261616434946	0.15416642041182707	80
0.0017783260345458985	0.0004481347815167964	0.0006058883666992188	0.00016553837220893244	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24201629737543173	0.29291084603472695	-0.010686448550096816	0.28600639999349586	0.4038587550979278	0.17219884698946908	0.1775741870109946	0.28883912994010075	0.3653627580369312	0.40031830975672167	0.19996735932575416	0.18774983473859697	0.47940708100323803	0.28764493992396845	0.3667731480238293	-0.0002080420004944017	0.4256305013883398	0.27817350814861375	0.2022740449521605	0.426726339723288	-0.3337705622151528	0.4154068130132823	0.27497781424749956	0.19899756195423157	0.3656579130209987	0.4180427246139151	0.2332057215919766	0.327592593567528	0.34039195946240497	0.020067100415291916	0.3452602917004751	0.35692415147852474	0.2155708019668885	0.3651485522807435	0.11072194467552132	0.447372084128545	0.139534997884045	0.2943301104818197	0.15929067701473998	0.35393868543486695	0.16648301167965696	0.4011946267402322	0.20594268675749716	0.25330692705163205	0.35535286666289156	-0.33754801900082687	0.3902758146380304	0.4865971116643101	0.38757590084515925	0.10832013091026471	0.2587740158315998	0.1703582284352039	321
0.0021959924697875976	0.0005506247381000962	0.0007413768768310547	0.00018549375578555714	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2906698931834423	0.4785447115452337	0.3276482528558792	0.43935447083481727	0.40124445516348284	0.287610654655865	0.3741583742976071	0.23970851805772664	0.2204706569779653	0.44152977456203024	0.361163009948141	0.35150206083526814	0.37817852625780857	0.3675617850821048	0.4226550224905967	0.05167374289235793	0.5253550534785254	0.32231158623042844	0.3808215926922338	0.32998449239790684	-0.2795709643834401	0.35032879541418616	0.2541854051970873	0.2736228060557184	0.40487216500323964	0.5645363388914219	0.2839274110386856	0.26893944276750226	0.5163346397657687	0.10729556142708618	0.42172881415428565	0.432653549766829	-0.00697821363908524	0.481342105526547	0.16151955962183162	0.31874728522193185	0.21650218290671364	0.5350532987521914	0.2588825301674532	0.4529426239628638	0.1927886104341121	0.4856103510709885	0.4475740071431573	0.42181244187281175	0.26963874398836685	0.006628262510854799	0.5743108759061002	0.37429926800137303	0.4518793167284937	0.2686171187260118	0.3300434193688102	0.15833578818412278	231
