mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003026547431945801	0.0006067667490428251	0.0009661960601806641	0.0002612449416241283	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7414552734562985	0.6951037615974959	0.7648946454871952	0.7578426084631519	0.8191041950040814	0.7686494728509253	0.7340497128938281	0.7433555979834192	0.7519459895739142	0.8002644447062285	0.8017557926293583	0.7452861222276832	0.7087980341378024	0.7642488548243089	0.779454684553176	0.7712597401417967	0.8339343397851882	0.7297422864482477	0.7747043769835198	0.7016970659369033	0.7786047932645761	0.7202883409450442	0.7334404291905998	0.8167380842641562	0.7538361505247128	0.7860188431198676	0.807345403026151	0.7465779138310747	0.7336283083604511	0.7504933601283645	0.7891916258721038	0.6239834100233648	0.758369089111035	0.7277409133357039	0.8107877197123623	0.7338237128817473	0.7662590182970781	0.7349523688479876	0.7289721935653848	0.8007138756579122	0.7692494350497393	0.7701507336752518	0.7479869735006391	0.7632999734094544	0.7475400295904022	0.8141052486723656	0.7647632906470911	0.7093561249170952	0.7638673648493254	0.7734408588933286	0.7582839963479316	0.03714096712368785	6
0.0009233713150024414	0.00016102040506051315	0.0	0.0	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					422
0.000984640121459961	0.00020312102513009037	0.0	0.0	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					421
0.0010720682144165039	0.00021288481889569118	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					420
0.0009756183624267578	0.00027167315313529134	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					419
0.0011101484298706055	0.0003396324074979612	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					418
0.001090092658996582	0.00043280855277842033	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					417
0.0009706258773803711	0.00020419269672978973	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					416
0.0009950733184814454	0.00020990410028688696	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					415
0.002952713966369629	0.0007133355067646715	0.0009476995468139649	0.00030451358689016805	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7392280979057184	0.6792277989688928	0.7970619109131102	0.7512691746774343	0.806449279754059	0.7524589315313694	0.7291789839510956	0.7353420104169704	0.7504567516401901	0.8053157225697494	0.7926378813075252	0.7428254144208627	0.7049821726366337	0.7678795293010484	0.7671164669159435	0.7642367821035826	0.8355616054957435	0.714508144197872	0.7613631572507438	0.7050421876268296	0.77122925934709	0.7128095705597253	0.7291804539494018	0.8094980871298366	0.7539360650608111	0.7902660248953581	0.8011085519378347	0.7340461933035177	0.7347463181688616	0.7471352603905923	0.7785529543193008	0.6261782974039725	0.7671572148139909	0.7245835620991511	0.7975624038770838	0.719527378298848	0.7928529836390558	0.7400919821997191	0.7242281830401085	0.7874431740399562	0.7587144338175809	0.7726881667196549	0.7593095546291694	0.7629508404952884	0.7309603504967414	0.8125550937320167	0.7660037400771714	0.6970133293382317	0.7603386925462693	0.7610962694440123	0.7545395149811192	0.038012801321052586	13
0.0031773185729980467	0.0008217836358164845	0.0010613441467285157	0.00046288821674288336	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7415948323325994	0.6952273191017398	0.7648276080190055	0.7580289642092772	0.8190548365687813	0.7685151020747392	0.734172021051039	0.7434405614748376	0.752033955238604	0.8004469629033	0.801905981134173	0.7454461203388654	0.7087048734239771	0.7643262927481898	0.7795014580795778	0.7713645304465876	0.834000306660583	0.7297093574832676	0.7747339143394454	0.701874802029091	0.7786272448337634	0.7203195514201375	0.7334133168978032	0.8168779430014673	0.7540427267200225	0.7860936020545766	0.8074397937223987	0.7466884652355723	0.733733424162748	0.7505073824165196	0.7893193169122126	0.6237553905837854	0.7585485501410112	0.7278744532493743	0.8108293494109635	0.7339107138461216	0.7664680418762341	0.7349522873419826	0.7287414098259883	0.8008772016120682	0.7693972735811605	0.7701292713756491	0.7480200361796314	0.7634376170344026	0.747622495724604	0.814159572138082	0.7648803954085062	0.7094603136546132	0.7638771087355491	0.7735245551980231	0.7583513625922566	0.037169717682616836	5
0.0010051488876342773	0.0002887944132696155	0.0	0.0	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					414
0.0009402704238891602	0.00021355401295652842	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					413
0.0009630107879638672	0.00023944714104277563	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					412
0.0008606815338134766	0.00032729261588695	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					411
0.0010230112075805663	0.00024905037559847757	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					410
0.0009377050399780273	0.0001987282485950116	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					409
0.0009159517288208008	0.0003129104122130338	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					408
0.0008280372619628906	0.00017218142756932	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					407
0.0027739715576171873	0.0006952049529348933	0.0008152103424072265	0.0002271801031236805	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.7405338257407772	0.6802346905755782	0.7964453051114115	0.7528054926146148	0.8058776054607041	0.7510367510967664	0.7303685924061889	0.7361392161898712	0.7511827363457785	0.8069230258885656	0.7938451731169613	0.7443752827942918	0.7043332442623703	0.7682945624415849	0.7674757134688373	0.7651986541030835	0.8360858324589813	0.7139927298605747	0.7615991446257773	0.7066844420831817	0.7715606756969051	0.7127959166241308	0.7292002719326802	0.8106192129010449	0.7557000016752932	0.790808282662005	0.8019695912807543	0.7349451213484278	0.7356886040367915	0.7472681890327856	0.7795758732095176	0.6241686634577216	0.7687494193984844	0.7258965777144848	0.797821033868232	0.7201784125957893	0.7947098642423026	0.7398221278077273	0.7226875353097318	0.7888058484280955	0.7600329620825286	0.7728064294738843	0.7598011489648534	0.7638512086738677	0.7315536829202833	0.8133583669341111	0.7671545833927237	0.697765858937869	0.7599735154919479	0.7618979684763265	0.7551140329141899	0.03827221019226021	12
0.003088088035583496	0.0006820302452739845	0.0009772205352783204	0.0003291681040990373	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7428470895127441	0.6963351542091016	0.764169441527749	0.7597105133929124	0.8185596046619117	0.7672363885197795	0.7352681081635161	0.7441898240476998	0.7528014225134408	0.8020950412837511	0.8032527387620676	0.7468847538780987	0.7078089485332435	0.7650040825906161	0.779897994960773	0.7722961231838059	0.8345680585338822	0.7293722221956465	0.7749640104221348	0.7034820164871358	0.7787966960258924	0.7205728729020304	0.7331252848169462	0.8181293877434879	0.755912648131224	0.7867461258987695	0.8082723633421557	0.7476734570622691	0.7346691226993582	0.7506021109520532	0.7904587689580029	0.621625282778548	0.7601686380528865	0.7290675663617181	0.8111721451596817	0.7346812267520972	0.7683588965536885	0.7349156826226191	0.726572980096683	0.8023472996568094	0.7707242989997174	0.7698927728652196	0.7482857667314389	0.7646706745021747	0.7483501563061989	0.8146194859159941	0.7659247099359827	0.7103900579209568	0.7639261251794334	0.774261847420354	0.7589361772358401	0.03744394349326591	4
0.0010518932342529297	0.00022550495830426896	0.0	0.0	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					406
0.0009167289733886719	0.00020227096686126957	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					405
0.0009775924682617187	0.00019220889713227743	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					404
0.0010250377655029296	0.00022268770302682822	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					403
0.0009776687622070313	0.00018674903305005447	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					402
0.0008915853500366211	0.0001443711107335008	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					431
0.0008554172515869141	0.00017532955821921494	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					432
0.0008115291595458985	0.00017679216561032835	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					433
0.0025149679183959963	0.0005462248721480737	0.0007844305038452148	0.00018828848530306759	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.7459719227377547	0.6843670106879938	0.7925740218581094	0.7592928994851198	0.802239202722489	0.7433422020234679	0.7353253247646947	0.7391695005302703	0.7536392173286004	0.8137869243449188	0.7987296906454533	0.7509379056244949	0.7004215598983774	0.7694723578556517	0.7684002909374013	0.7689986094175763	0.8376541458650616	0.7107664334283128	0.7617722047148006	0.7137905036485542	0.7723141994351129	0.7119684488862382	0.7284813555068185	0.8150922227651111	0.7633175762649059	0.7925555093944335	0.8052145585506133	0.7384505994512705	0.7394152904933509	0.747113448580266	0.7835739760176724	0.6139604170220716	0.7755439317455148	0.7312943163532851	0.7981133835974804	0.7225629379934015	0.8027262798880541	0.7377353065196566	0.7145597337480775	0.7944976003668295	0.7655032543961204	0.7725156108445564	0.7612541200172476	0.7673639092046751	0.7336444222942222	0.8163002549997207	0.7718345056638585	0.7006576260899866	0.7573537248466174	0.7649701235635258	0.7570360999899683	0.0396900789921547	11
0.002332887649536133	0.0003098549580979196	0.0006822490692138672	9.943951807687187e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7480154417038614	0.7008911089605102	0.7600799377292764	0.7668727623070256	0.8152674925196031	0.7602115389312449	0.7397603978037034	0.7469666509680544	0.7554389565937382	0.809140267342926	0.8087864235942698	0.7528915914207356	0.702673915504268	0.76739691149231	0.7809783797418716	0.7759319071557671	0.8363275019320057	0.7269763807092047	0.7750710421522721	0.7104123603911254	0.7787282810535039	0.7209799293850123	0.7308605739653529	0.8232072084046596	0.7640196297800942	0.7889996086602867	0.8113613865542992	0.7515678306645606	0.738353033320764	0.7502489930130298	0.795000324127416	0.6108266202612493	0.7670831954223917	0.7338707493118815	0.8118455243030305	0.7376242917710853	0.7765207667171032	0.7339071150373357	0.7152878476590439	0.8085386247040866	0.776207742775425	0.767860518927983	0.7486441766398213	0.7697115014876323	0.7510678713185133	0.8158521109429834	0.7700799355980381	0.7141048957523424	0.763207288071105	0.776977937432539	0.7608778660527007	0.03897207462072688	3
0.0008127450942993164	0.00013983235842932905	0.0	0.0	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					434
0.0008585357666015625	0.00018958838507753299	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					464
0.0008004045486450195	0.0001641829068719388	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					463
0.0007905960083007812	0.00013114819836895634	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					462
0.0008617639541625977	0.00019502666148095608	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					461
0.0008785581588745117	0.0001508629230068505	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					460
0.0009119987487792968	0.00017348791955752225	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					459
0.0007923698425292969	0.00017083445137726732	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					458
0.002974061965942383	0.0005812910432988453	0.0009535312652587891	0.00024804338853644004	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7517422700223675	0.6885842999866277	0.7846968496706785	0.7664232353616423	0.7947493012989036	0.7300582077663289	0.7406011610631028	0.7415497163981042	0.7545860355287204	0.8215594685590755	0.8034888832997107	0.7581990386005361	0.6927884888077301	0.7691451592763074	0.7677366531501681	0.7724371842281518	0.8375332530132359	0.7042403507633815	0.7596144384239291	0.7220964237786875	0.7713037150000321	0.7088759857098041	0.7254007267579337	0.8192681775327713	0.772181188244431	0.7929334001274861	0.8076655910303752	0.7414769240367733	0.7428067127054025	0.7449085494525207	0.787047052535654	0.5978529736052265	0.7832177207850628	0.7368234066294199	0.7961425916870609	0.7241553404637844	0.8120357772951117	0.7327449480775272	0.7010125293639113	0.8005806127606154	0.7712421326260155	0.769943282903739	0.7610723452188829	0.7704071732200573	0.7347757100223202	0.8182496445785576	0.7764678179453394	0.7030329834623512	0.7513965669709753	0.7674671502549085	0.7577164232485877	0.04219387674906546	8
0.002477273941040039	0.0004301714958931818	0.0007668733596801758	0.00018922431302323108	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7533616959322135	0.7055604260472428	0.7518468497537762	0.7749209997432457	0.8082202295655228	0.7478432557200054	0.7443251946869611	0.7489191847680177	0.7566009545026733	0.8171397575633205	0.8144312061484882	0.7592914877524826	0.6931749089010131	0.7687074671422188	0.7804810540967471	0.779083562245568	0.836437844895748	0.7215841617110856	0.7727175382709925	0.7184430234285133	0.7764131835230864	0.7195514709584303	0.7253683970972569	0.8282033852850741	0.7735411487795036	0.7900506411378723	0.8135357566546099	0.7550910693250332	0.7416525938487679	0.7477171549178192	0.79921682536951	0.5938350032191253	0.774897366164138	0.7384913007706893	0.8103655502671654	0.7399810814658956	0.7859986141625896	0.7303693289453985	0.6968066291035477	0.8152925994321198	0.781892280733836	0.7626721477311676	0.7468533786373788	0.774788066111963	0.7530537549369303	0.8151728160837666	0.7739198427812031	0.717598724007751	0.7597752679657186	0.778837891242274	0.7615090421499143	0.04173790100297291	1
0.0009703111648559571	0.00017546951946424322	0.0	0.0	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					457
0.000897526741027832	0.00023340611577567322	0.0	0.0	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					456
0.0007677745819091797	0.00014919975640598402	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					455
0.0007862329483032226	0.0001997359141902355	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					454
0.0008772563934326172	0.00023829002366813982	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					453
0.0008778142929077149	0.00024822984999836915	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					452
0.0009722280502319336	0.00023582021402563283	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					451
0.0008530569076538086	0.00025272949000675526	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					465
0.0030994558334350585	0.0005832948605826195	0.0009124279022216797	0.00024831663912790457	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2805810362244696	0.19527120318486924	0.019109840451391302	0.27975866280913675	-0.1588443918412128	-0.2840098462823062	0.32123738532920376	0.21941503938042117	-0.05331561836523235	0.5027193998661987	0.23911259864671786	0.31702678562770825	-0.14897488416406834	0.21248351507949303	0.016331705943300023	0.16348354129614528	0.12897227668113154	-0.004862112437821642	-0.08702254265048603	0.41309607532763526	0.08674267758015886	-0.024154980462903097	0.07535095498086763	0.2206255690447828	0.3775479510350205	0.15859201613778895	0.17067751092832995	0.2110402683551421	0.28351850225039454	0.004119624050426207	0.1401785300923235	-0.4670975605389023	0.48404657928961403	0.34180740861470393	-0.06944806316216523	0.26900731005290124	0.4265532255057022	-0.08154139462758314	-0.3915921831973812	0.3255408608002214	0.2741405677480814	-0.009814005298268924	0.08808729590960751	0.22882590027442062	0.20448112574318678	0.12484484500811988	0.3492958908893994	0.12134940245817794	-0.01715921364275963	0.19645070482754357	0.13355786873941938	0.20646252514141003	79
