mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032168340682983397	0.000788698363403004	0.0010358190536499023	0.0002041134816750295	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6441760096536522	0.7321604150643205	0.7317696280111405	0.4116578356737576	0.5729705819612101	0.5140377180038823	0.4756716431114507	0.7306206977432794	0.7522325939602816	0.804356211864343	0.7444963098288915	0.736537654828327	0.7137961990665991	0.5640060023326835	0.5138857936662985	0.7054612058752527	0.7300018907253789	0.6968621907824721	0.6994890067365307	0.5042975953520041	0.7674920796023073	0.7143161942736223	0.6976668145788977	0.5523796774193517	0.6681415406621367	0.6839309943536149	0.640423660500997	0.6165057495750097	0.5152718726614052	0.7776753734269078	0.597131474707592	0.6252292497043662	0.5866642308679839	0.6164372113936791	0.7764770297382301	0.5716165743434016	0.739725845105067	0.7029282843204647	0.4649337395611922	0.7361694891854509	0.729150361697185	0.750401506766128	0.7140618023481526	0.3105297138087879	0.6974259980138553	0.6566366906655337	0.7428032884401286	0.7360532670813019	0.5843753646426398	0.670593306780624	0.6524327114093555	0.10546689932082054	14
0.000859527587890625	0.00013468296250537722	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0011472177505493163	0.002026701132420929	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0008833885192871093	0.00015373563496637522	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0009262847900390625	0.00034236629904677837	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.001084280014038086	0.001734311657141884	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.003796415328979492	0.0020908286241664077	0.0010978984832763672	0.0001610026442816461	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.10452789423130115	0.30005019207599315	0.29639246212905324	-0.8248679476845058	0.20292390549746664	0.43534713667337566	0.10235130577998852	0.1556537675688694	0.09127631759238775	0.38106366138097003	0.34545021318212743	0.18718834682443675	0.32923104586542207	0.42329311124736624	-0.10993966711025283	0.26733993828461244	0.2030242254097222	0.009787991238588312	0.2907863674616521	0.030541900864551108	0.33523787234147806	0.22293462763982363	0.39281435257008956	-0.0004063517639412151	0.15037859935228282	0.34249082763616157	0.21244279590435322	0.05479728677644191	-0.13919811576083707	0.2648825693268718	-0.0668921880594382	-0.3934829887503788	-0.2202289311070933	0.28863387670301643	0.003867914222660196	0.030248779568156525	-0.043430920165606235	0.08753994673883647	0.0809638141394522	0.25922875016340785	0.0799938063911112	0.267485713533422	0.4306911202180915	0.14798381486234602	0.20784149647920058	0.13345200259371703	0.24169571872994633	0.39799206196659054	0.04866066935114732	0.36122252140297295	0.14802527223034817	0.22406386142231383	185
0.0030330848693847657	0.0009870666632409266	0.0012531518936157227	0.0013498132994926777	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12490141917067477	0.3693210515243138	0.5457728257745006	-0.21777584793434102	0.4583422090634439	0.530041189655774	0.2697593898295467	0.4661794885766004	0.39102685572087215	0.61606962290562	0.540672326371344	0.34330594848695695	0.37772698467723664	0.6172744595343427	0.12001816360995887	0.5715566351349768	0.5096708726655137	0.4964976516082892	0.3227573785883465	0.13744962676424644	0.644619911448611	0.4477933192223793	0.46309529759684687	-0.007359455501612988	0.49234203604643645	0.24916833072840827	0.27569011099368435	0.4320378343456108	-0.23385333507412165	0.5075252103997387	0.4626452549248692	0.03222298466958895	0.13794379785822153	0.5596638863134953	0.4081863474439298	0.2869571491149371	0.4519228667072078	0.5140280268109493	0.14568551689816767	0.5135848979165667	0.4566988640011296	0.38829005807483774	0.6315952689676448	-0.062219097518970035	0.38555262239406585	0.2814157669063765	0.5052307151266822	0.5829132923064062	-0.2941304724272722	0.4185043062552857	0.3533663912935664	0.22707599007534657	97
0.003769817352294922	0.0031678341003538602	0.0010200119018554687	0.0001611625691774967	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.4935107182467232	0.6406056827148863	0.7644062844629819	0.1819426156294882	0.5845159553346351	0.4264120661080365	0.10627043530595792	0.6062906275920165	0.6496220088742566	0.7475594106788686	0.6600960417647684	0.6157205298201852	0.6687517471134858	0.7428703491604849	0.37042735463307963	0.7128448872190045	0.6795235739794419	0.6290114912436372	0.6216840876089371	0.3719062916462965	0.7169016375828686	0.6115782519586468	0.6775861997797448	0.3605697202424849	0.6762194866386719	0.5710363152942568	0.5915035530652228	0.6898028867760306	0.2870048420309741	0.6921365202762428	0.5096173371406441	0.47603316260563655	0.41734918348698524	0.7091753129778895	0.6811001052413912	0.4213174258634942	0.6212783864006466	0.7295501324073591	0.35265517081935494	0.7294391987935458	0.6617676046432861	0.6676205165918817	0.7621789201979136	0.09317707114526785	0.6325284597777299	0.6072904685161412	0.6644431230509482	0.7111981673114542	0.4650516028159437	0.5562130267446007	0.5723459189862885	0.16487953284080847	44
0.0031412315368652345	0.00042964916484110273	0.0010388326644897462	0.00016049853322932833	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6434914278207187	0.7444693033997511	0.7342212789831852	0.40521424716217547	0.592405887846517	0.5287058958423896	0.47217430548579387	0.7331961480970828	0.7622548984405506	0.8060151685194681	0.7414613684467257	0.7341663369833631	0.7109909666504879	0.5658497194494472	0.5520608868604975	0.712162139058636	0.7464270976976668	0.6948218358290366	0.6987816208358281	0.5227627343629991	0.7661384385920031	0.7351188273402622	0.6931445742091943	0.5509169494309266	0.6677259096316936	0.6879804744920444	0.6369219103485999	0.7025943631109045	0.5107504395191227	0.774037449644383	0.5951610006076572	0.6338289849518268	0.6039507515823681	0.618383445988342	0.7745102019630523	0.5776922147547998	0.7399297271401823	0.7024388229485254	0.46189343137570416	0.7415937386562123	0.7270757179849041	0.7473658210295515	0.7221825761827909	0.3321575018171026	0.6946446487822827	0.6529239303093022	0.7409931233407846	0.7354830486420778	0.5759565248594787	0.6854132055606329	0.6578108204513806	0.10350074112961186	11
0.0040327167510986325	0.003492082541145333	0.0010934782028198242	0.0005834262533338826	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.643821947966178	0.7322846017345284	0.7316863284096211	0.41079263667785215	0.573766082575196	0.5147439431709555	0.4754133051088607	0.7306310567141969	0.751986628690554	0.8039063867763213	0.7439795336432331	0.7356280400554065	0.7138091135310086	0.5648623586526685	0.5140047633317315	0.7051691285019779	0.7304052370759189	0.6964821174459759	0.6993822860691588	0.5050149259232515	0.767064335230227	0.7143230700148967	0.6973635374812246	0.551350043469091	0.6684274042009386	0.6840777768287623	0.6401588014028894	0.6167098079386961	0.5146876392391135	0.7773372897199737	0.5962064275121799	0.6252068130815126	0.5867632996145871	0.6166553757641342	0.7756864523487662	0.5716307079808807	0.7391680575035646	0.7024867396484826	0.46512425983018413	0.7362412336957316	0.7287798506935456	0.750159495773401	0.714042800253367	0.3109426151036001	0.6970660216170408	0.6565197273566536	0.7424220487797817	0.7360321925322746	0.5837967436960809	0.6705524812754747	0.6522950694328331	0.10535228768289168	15
0.0008330011367797852	0.00012326810526627768	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0010364246368408203	0.001019761378886958	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0008502101898193359	0.00015297734924631071	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0011222553253173828	0.0015540698851069458	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0009531641006469727	0.00010784482767341514	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.004384407997131348	0.004711754017356225	0.0012523984909057616	0.0008977251111799212	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.10572726172538693	0.29785570587053034	0.29481180386454675	-0.8171179666583888	0.20355944524263647	0.4329943408806406	0.103348784669408	0.15598412521768357	0.09287756330251429	0.3778216366330931	0.3436638797886157	0.18622973547931276	0.32847837301656047	0.4211323761299952	-0.10577494840517732	0.26589082375719897	0.20253583044314216	0.010684402230921042	0.29052782857178105	0.034022223552897635	0.3316758009369636	0.22249990221622273	0.3915747749433318	0.0027451209935273058	0.15112362884529773	0.3412230051387316	0.21229793982890166	0.056094851714304506	-0.1349302159053094	0.26456970558142145	-0.06564322061555106	-0.3874455211131804	-0.21785390087388445	0.28832662857048275	0.0037593557442099357	0.028721728173376926	-0.04343704446256935	0.08912086167662758	0.08302923646554028	0.2592398194085126	0.08136107251547053	0.26644871132719405	0.42797045675540546	0.14858664277046674	0.20754386760860766	0.13362916701509298	0.24220347102497441	0.3958294139732328	0.05075926448196055	0.3590958286120507	0.14830747157329427	0.22206518538729073	184
0.004996538162231445	0.0049405848821219974	0.0010982704162597655	0.00027930962439131116	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.12864370427065974	0.3673878606549973	0.542347824761699	-0.21543232396392598	0.45739755317938124	0.5295405501635493	0.27060249039361917	0.465115004331179	0.38970421402510314	0.6130374263867725	0.5377599806422155	0.3427053020488434	0.37691385487698525	0.6163478880758995	0.12309048765502129	0.5682350659667923	0.5068440113132789	0.49381376911746455	0.3222943211875262	0.142434396917147	0.6391807969468741	0.4463974388847086	0.4643996966707238	-0.0026587186290514264	0.4895262773567892	0.25098214810882713	0.2758653974291283	0.43122730727436165	-0.22260882628104284	0.5053317824703053	0.45934723853191795	0.03573737670846133	0.13790361576780286	0.5578413650804572	0.4037311309672311	0.28562177921362686	0.4481304772563578	0.5113376224757007	0.14916494281815174	0.5126665295384669	0.45360846785847486	0.3862997554849671	0.6286931573230419	-0.05707245896333668	0.3849372581484477	0.2831119041669726	0.5029371616932157	0.5801217729974308	-0.28403553597058795	0.4188271328048311	0.3531067475227493	0.2241063992413541	98
0.004106626510620117	0.002749607151726878	0.0013477516174316407	0.0012216175737493552	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4938114689508226	0.640612790336142	0.7604998738346869	0.17875734696825074	0.5833720542295613	0.42909518484577847	0.11120349443455957	0.6040131147700527	0.6460543362507376	0.744201568329521	0.6578064621440083	0.610988030940257	0.6680261206992633	0.7434828129255853	0.37242270221174234	0.7098921274631542	0.6779725009894773	0.6265835267796258	0.6192884307686798	0.3758621568135341	0.7139103120945876	0.6102962015959089	0.6752720632633704	0.36010462240803476	0.6757549047183931	0.5698718726795589	0.5892915442690827	0.6868121968167882	0.2905677739378648	0.6901079777277528	0.5091045655227338	0.4734487493028161	0.41784190134025423	0.7076404318528807	0.6758677684501213	0.4230742322266212	0.6176449755163417	0.7268753150113183	0.3549701992426295	0.7262149375601181	0.6592746473004234	0.6654884390025303	0.759238517408993	0.0983459230156809	0.6296004348956408	0.6050544794199855	0.6612730088385363	0.710223205126328	0.46461868515748417	0.5567010464225396	0.5711687407362152	0.16313290387146703	45
0.003824176788330078	0.0019837838352782912	0.0017445087432861328	0.002278961951292844	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6401216125297161	0.7429140224982598	0.7327294845751904	0.39808878540689274	0.5920869943470977	0.5322943230195611	0.47219189259688854	0.7289650183838542	0.7575552295533534	0.8012965753766389	0.7376158129844863	0.727680370221101	0.7119572468641566	0.5723839034069654	0.548790948854647	0.7079061581050399	0.7472733250766617	0.6915439095766716	0.697451867073611	0.5236396079909258	0.7620154674761652	0.7319797450291892	0.6919374597206753	0.545966967833332	0.6702550965519627	0.68535586338647	0.6353189653404073	0.6993834370080367	0.5092835219445265	0.772001770142735	0.59098763986251	0.6315972624078965	0.6005674242500945	0.6196994334505861	0.7686143244303187	0.5762474988065429	0.7339530780643868	0.701135859758012	0.46381043223230356	0.7410283389060706	0.7239400188588365	0.7461794324874735	0.7201668280922192	0.33108500699606735	0.6920410353820627	0.6529469962000369	0.7377775941312181	0.7348104682357968	0.574320921275647	0.6821656899105288	0.6558212133322766	0.1027984197141088	12
