mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00178619384765625	0.0004403065477108175	0.0006302213668823243	0.00016612274081781838	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3169146988254651	0.25790955694747797	0.07882220723090616	-0.31047166301798623	0.3124651419812945	0.24869892657972315	0.16782469295067293	0.08269774752993142	0.3139261743525127	0.2102195162944942	-0.05411508379277663	0.07725982405004905	0.35468470105605965	0.3260556854310691	0.19632344696839998	0.17627462401617788	0.3139545803343242	0.2716722599921728	-0.9018661843460904	0.28460588362627215	0.27437077365094775	0.34371079980340713	0.263466649147571	0.18563894141967152	0.1748254239632534	0.47713803528488863	0.26733183672237704	0.2984115518796029	0.24369991489161758	-0.5922576416483201	0.3501276880473926	0.19337854426365308	0.3537136591627795	0.367344068578463	-0.13953682750423724	0.12334516889223035	-0.4441312702719331	0.15581667118861697	0.2604074203403033	0.4345788468586895	0.3618199077137808	0.1190432937236533	0.35668900795352	0.17939431593691613	0.1752866564410328	0.3953018760480541	0.16167620714781994	0.16201650372972454	0.3611084221423094	0.2920522351435798	0.1775925083532303	0.25400321970077927	198
0.001758136749267578	0.0004618649867699045	0.0006194448471069336	0.00017846727471291322	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.32755155810387326	0.2512341822002485	0.06531751244412931	-0.4576823673599142	0.31986003266463536	0.2370214741161919	0.1436467680051603	0.03791902745152953	0.3279922070996625	0.21982346975057554	-0.1414637970377517	0.07358780719186742	0.31784136086428294	0.33368319947703373	0.18819299371924558	0.1789916823258183	0.2997733098641183	0.2782001234535164	-1.0606271713592306	0.29159310625226054	0.27268097945401526	0.32736854681814775	0.2485235579604249	0.19169534382211528	0.18119931451237203	0.47025358734046063	0.26446932378728116	0.3092984699845466	0.20634926330906844	-0.6027531814909386	0.3603484072914117	0.20212310573223513	0.3521682387375361	0.3374901275227282	-0.16549777314241543	0.10872376657353344	-0.4689897468498616	0.1638841011257388	0.2327691085663749	0.45295311147566386	0.37181483947445504	0.11691307281001417	0.36898892981183284	0.15131590635801584	0.12730121914308345	0.4075623069034713	0.16519382282145967	0.16470771229329872	0.33423797986928694	0.28781645390811894	0.16346732750301457	0.27816359752548603	242
0.0016830778121948243	0.0004300982740015524	0.0005570602416992188	9.621233085856192e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.27429943034986093	0.2454320490025419	-0.054888432613003024	-0.4689022290802949	0.2784345199099616	0.2463090700784485	0.058693284592292505	-0.09619822603969275	0.25754192472682536	0.2190816308380844	-0.2200333166956725	-0.16795611476632355	0.1397375728888215	0.2120708646066044	0.03131635721120596	0.08635514641508002	0.24730309780670057	0.27191768098992264	-1.1060814380211434	0.2637472884829377	0.3021487462621969	0.22075143768170014	0.10916593790828688	0.03625110622699568	0.18566601276453987	0.47924232671996003	0.25547238636606795	0.22812670576125604	0.05537402755773124	-0.5784424884509682	0.3383492982361166	0.1716522456726236	0.3330345370461397	0.27535827412679836	-0.2856980609975954	-0.02348714169464161	-0.5477484605353169	0.17076900247476334	0.21086754891102555	0.3982833414429431	0.33032366864677754	-0.0807222640235099	0.37258919912991495	0.06377811828670166	0.09261233459867257	0.274371460152638	0.15454555939069725	0.16396822763613284	0.1748798565240378	0.20286277916570405	0.09605051767343097	0.2836309043135638	391
0.0018536376953125	0.0005510460570454577	0.0006551504135131836	0.00021270239711523945	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.38143858311152545	0.37220958867915477	-0.061175188985154616	-0.7164486501820486	0.302580719666804	0.2391062223091417	0.19952627736625317	-0.07403713815819102	0.23661263210826633	0.2406033985744973	-0.13709214460314723	-0.03385393519941471	0.1304723665227403	0.15331961504484737	0.061903558115147694	0.057027443546288636	0.0027053444396897275	0.3099366671975675	-0.9354264511577788	0.33161659031025836	0.2551683939703714	0.38548042638450064	0.06477034794211567	0.04418434491606216	0.20204736225233688	0.472879384836314	0.292704468952272	0.14900746769412698	0.02102859719801642	-0.5440225426203553	0.4485884199876953	0.36971050035932795	0.2459976521154532	0.3071153160234291	-0.3233034688982668	-0.06834998393538294	-0.5410845557966026	0.2389661412777817	0.1668041732302452	0.365353357860537	0.44983794657562626	-0.02218195157889391	0.4596119498756718	0.15327384548559386	0.11226749686955373	0.45781803004883315	0.2158617382697975	0.09168216521229111	0.2483443320336557	0.32082853784543464	0.12202830786187979	0.29645027094801435	337
0.0016968584060668946	0.00037424909680363884	0.0006306648254394531	0.0001654252015778667	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3460953015289526	0.5000689487205214	-0.018430753296620805	-0.5179457119601178	0.3413794244353633	0.4081077809563628	0.27503372407593785	-0.05541524606802617	0.24736534495392193	0.2490624710592737	0.04065280545205863	0.010599458864110511	0.12901983718998467	0.1982298038268132	0.31549292552616737	0.10416290798209127	0.2669521634766152	0.3608252796247452	-1.0636202950320421	0.37392806492009756	0.3579554857022115	0.3788011458525521	-0.0770363855804006	0.19934521422499607	0.324936175960452	0.48077225917215916	0.29571761287771947	0.20159134316198613	0.1391139688282902	-0.43827256283168836	0.48764708448985483	0.4102111013436426	0.3760730578277939	0.26856954286742885	-0.1844641367879145	0.038434102672123216	-0.22148974134048927	0.39367369971693045	0.30525151937017336	0.3570401765097657	0.4727600239097711	0.13801734021863576	0.43807047802009913	0.18005268370296723	0.2581447686723636	0.5685018381618832	0.27925071952930824	0.0569767559123292	0.28447458954738636	0.3971372511371848	0.1935764269817145	0.28776761249701166	160
0.0021401548385620115	0.0021044646786497665	0.0007510137557983398	0.0005117922929377051	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.39877413673517303	0.6021612141392091	0.1618648704165272	-0.5139465847330311	0.3719179934639135	0.4464682228044967	0.318057661945337	0.11568122849715878	0.22108010082162544	0.25060912743088226	0.09451209286124806	0.1600284591436918	0.2289077740326093	0.19139606495965078	0.3201468543367041	0.1791776224136986	0.36517975360798505	0.3845451076430134	-0.8733988491091615	0.38297143025650815	0.42232515467541565	0.4604890226965236	-0.0626030109910678	0.2220613864429981	0.433295119339272	0.5465429071922285	0.23980838261780002	0.3959618212436069	0.13677715448371008	-0.500192598391503	0.5291374671770632	0.4528570508021411	0.3148782775926099	0.3191574487765829	-0.17168116216809115	0.05825981631009314	0.025291680072906053	0.38714092082287843	0.2362777445095532	0.45168525020135586	0.5159106737708291	0.16809939049640343	0.48619873647041434	0.22397344073954628	0.2182387809246552	0.576897580587038	0.3189581625148351	0.12397830599842508	0.36827592719737134	0.43429457666110904	0.24276859380867885	0.27652344486895736	88
0.0020276594161987307	0.0013950045439722824	0.0006717014312744141	0.0002122112139506679	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.41864762976266967	0.5963264174006886	0.17928606715594353	-0.6613544762324153	0.3609212319394275	0.4705368545726363	0.31663216541904604	0.14993781322575295	0.3148927459358293	0.38102469133648365	0.11510215233948617	0.11936737513831908	0.17934859653302404	0.23209566084516453	0.42908390983411226	0.22629115639314923	0.2824109732268647	0.3986357324237332	-0.9053851969758586	0.48477941951769277	0.4383499531736176	0.4658202325832552	0.07861707695933506	0.013474758627487704	0.4372061968452987	0.59397540667442	0.33939472727505937	0.37030782502373916	0.2135320387623414	-0.24796677273021928	0.5381408966615804	0.4406307227137706	0.31781556125427235	0.45963066075775727	-0.19134239410362097	0.05013972719903925	0.04417013121234514	0.4381119130309642	0.3013523184538134	0.4233668632590514	0.5752314796716129	0.1376127974971767	0.4861951586025196	0.26980102034653086	0.1806746542089751	0.6516222727520161	0.4354962047961045	0.098242303882909	0.2729468161166103	0.44606333660355146	0.2633438961580613	0.2863874823657087	38
0.001808490753173828	0.0004241658774098893	0.0006374073028564453	0.00015454285853218916	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.35173926177454473	0.5798510816673805	0.14104451480686853	-0.5244940246157477	0.37197635277506114	0.41253570403614004	0.37432934589315303	0.1528983274608895	0.3169577962527237	0.2926711153494742	0.053445999471251615	0.19498178170216918	0.1857301078449427	0.23172419173815373	0.44632662154215086	0.21934713515474558	0.06881449605243017	0.407475764031651	-0.9905089799251161	0.49420241222265093	0.4843109887806428	0.48831564357190305	0.09398278086031153	0.020031817387871964	0.49124090625663863	0.5049211187798233	0.35413164553710175	0.35973420311314586	0.20343116043145326	-0.281543141016513	0.5365474267919526	0.4558896140411208	0.30393075773625455	0.3815056751552788	-0.13226887788170516	0.05119829351213434	0.09333734752621925	0.40800130207543606	0.2230684008065995	0.4036066275857709	0.5726085093608297	0.1323818958233114	0.5484451564613261	0.26770398357766667	0.19138919734490323	0.6511052730902369	0.37194653432756697	0.06959406211341645	0.20869883954220658	0.45604516233823034	0.25388682620533304	0.2839506655943911	58
0.0017129802703857422	0.0003625354328875891	0.0006358146667480469	0.00025998284839716835	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.36000876043039765	0.5868769451785806	0.12711318466562105	-0.5163637019714264	0.36795671762928883	0.4140839486715526	0.3810777627603985	0.169260513917322	0.3072928159978606	0.29755697863021413	0.05573010199617501	0.1795306936403135	0.19104053759037587	0.3472969539344679	0.4596916879111893	0.2290535779029148	-0.011454095808250742	0.3602090785902824	-0.9472857504658161	0.492001764391786	0.4870518514889848	0.4616364799155922	0.0657465571147704	0.034693776904141216	0.4900639806545336	0.5114462050694943	0.36323592997982435	0.4218402516251163	0.21807487768841893	-0.26384456622746266	0.5053203239465132	0.45160434355357204	0.31043168391439624	0.3740622410095157	-0.19181691873374418	0.06119995982872617	0.09642487134659272	0.41581907037949284	0.19388335792032907	0.3329299572277947	0.5772583817053176	0.14643207933141777	0.5309905264823193	0.2781301670016857	0.1857450827664321	0.6853647121595534	0.3730676686365063	0.11031619245787938	0.1986433445390896	0.44144065274999744	0.254357430360601	0.2816542512766976	53
0.002382349967956543	0.002528475115431178	0.000658426284790039	0.0001612775337390372	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2854136753290233	0.589221766686638	0.12502851127047498	-0.48948391451263396	0.32425923980570803	0.4176054641509743	0.36662316193444744	0.17571668838023125	0.3125702875981705	0.2998870570889418	0.07143680622863935	0.19480197232953866	0.19586489327201984	0.33982703896239386	0.4244844846362028	0.233420061450627	0.007088366152032122	0.3602090853907901	-1.1416576250003159	0.48131665242535404	0.48520193000494705	0.3268755927532935	0.08063402589704549	0.008888174613416178	0.48952272114608897	0.4784731003208871	0.358388512200855	0.4250353992993182	0.19751355493308254	-0.25336215509147686	0.5552021199877515	0.44058297334365126	0.31895241780635974	0.3826988057531029	-0.24518526926228112	0.052244610051039975	0.10814162644334369	0.4262491730440988	0.21037306850775528	0.3276362661335819	0.5719882412896891	0.12270320481371566	0.5349697951310541	0.2814197770601964	0.1549760980756002	0.6727774864612661	0.36511562132842434	0.10875851906479816	0.170111285863921	0.45504728644528747	0.24371135273998143	0.29652976507132967	83
0.0015665674209594726	0.000321190011704031	0.0005507898330688476	9.041914756902187e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3165607751780306	0.2578953742179244	0.07899261415228986	-0.3098876888339046	0.3121501442557253	0.24860798997814249	0.16799260993326393	0.08285270608446682	0.31379225977395975	0.2099561087374786	-0.05384543049360491	0.07707399884513733	0.3546053896393493	0.3258608104435715	0.19614120525926504	0.1761691765186515	0.3139765029450725	0.2714722738846739	-0.9007609186921299	0.28431948151767017	0.27418338601485504	0.34366869566886926	0.26345282408551507	0.18570891697228042	0.1748201713850156	0.4768700524727706	0.26725386440415944	0.29820188973552575	0.2433837764279546	-0.5916815508555877	0.34985412247835534	0.19347582897772475	0.35361823574691553	0.3670720256467601	-0.13920333380347016	0.12303071987934633	-0.4436930643141821	0.1556596247300187	0.2605281455455061	0.43438821340222	0.36155984778737704	0.11925910155603359	0.3565171188529579	0.17956080877468694	0.17527024877995345	0.39535802253623265	0.16177192931114748	0.16191607429265598	0.3610845198597089	0.2919083326110108	0.17757447864614703	0.2537680452613004	199
0.0015658235549926758	0.0002022788312235031	0.0006990909576416015	0.001004306728479183	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3270175479982874	0.25131255803082087	0.06569082439081608	-0.4563326486419834	0.31943267831536704	0.2369842575107638	0.14404798136440666	0.038450308161779745	0.3275452713417808	0.21941980994093147	-0.14071872855810197	0.07344587979385664	0.31795693396661506	0.3333791502612222	0.1903323462236396	0.1788549585779241	0.30001190785314946	0.27793723731807607	-1.0582069746834564	0.29119398930121654	0.2725059514946818	0.3274778926151537	0.24861687207272265	0.19173817911374347	0.18115508862889573	0.4700341993522895	0.2644448216765951	0.30890123086566523	0.20610146470584623	-0.601865263715953	0.3599118967336189	0.2021870863459837	0.3521293228468326	0.33722213290621206	-0.16482196911077374	0.10846233780006731	-0.4681994659954889	0.1636032414379932	0.23315487605660534	0.4524845054587948	0.3713929249068826	0.1172185852409009	0.3685820923791715	0.15177151890117302	0.12754157344530914	0.40752286574383734	0.16533264794150704	0.1645880548056342	0.3344466739221308	0.28768072564325753	0.16358154705372804	0.27770645174747544	240
