mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014738845825195313	8.733357934953572e-05	0.0005074310302734375	2.603375601417049e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24226944577982268	0.19570719720248764	0.29015565759224027	0.2804560303679129	0.22727356677732424	0.2710479265451329	0.2788382643515125	0.2565298598264909	0.21104847287175366	0.21736426488214822	0.3036867365442454	0.22383063407261028	0.20229174349872014	0.16511633464155684	0.3198469881740431	0.30275018467657067	0.3095777975790077	0.2518947707708258	0.15899645792420214	0.18450508882638073	0.2576983691223662	0.28380193214719107	0.16698225752786866	0.21573315255455172	0.3031353442363055	0.22294472738797577	0.18233437594183222	0.3148012665189728	0.25237825226161625	0.2754631996457464	0.2620379350785249	0.26537375704186106	0.24816971681874744	0.26290129857865585	0.19650897043730853	0.23270410175856726	0.2609954234710453	0.267407185314408	0.2344998856578947	0.23827845908769363	0.24520080063928462	0.19043120396004676	0.22951484279007173	0.19648085418091998	0.33257382153293424	0.2171774033489351	0.2788018793023451	0.2222860866115166	0.2682965463121453	0.2380826455068087	0.24512366235358257	0.04223800728011034	170
0.0015993595123291015	0.000533206531893317	0.0005465221405029297	0.00017456286148932593	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2780856796443868	0.21483408914535718	0.27962884664062504	0.28770281146503884	0.2931883326957363	0.3119912451150343	0.2602084283889867	0.2903305733922923	0.21546703102602516	0.2549197697479437	0.3338235181984389	0.2029698255758413	0.2375382168980954	0.17908816107566528	0.35636865535362106	0.32974342542356605	0.36640102051668677	0.2768890837348321	0.20120880323609824	0.19677795020210953	0.28920340714033765	0.2891971615630029	0.20237017974910843	0.2702692899742607	0.2846247667968006	0.23900577872041584	0.24482810890521955	0.30442483465963766	0.29506851291031866	0.25364111395486344	0.27359099026844236	0.3176845847116315	0.27069444990918734	0.2903095171847795	0.2337436679347562	0.2762939328545454	0.34018940522465246	0.2297311574706843	0.2826433078920928	0.2681514419011064	0.2635116275094235	0.24519973690083663	0.29248978980325935	0.22265153924049563	0.37421876026474477	0.2785693322367584	0.26857999496523033	0.24038671436299508	0.3017110142663243	0.28633483014191863	0.2719296883378842	0.0433924363015369	134
0.0016762447357177735	0.0005801038275727116	0.000579996109008789	0.0002063272975183248	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.3060490497382571	0.23557751179236475	0.27673319695009757	0.32262991072317604	0.3170642800085405	0.3019149193444478	0.32051951278348	0.3185606083913942	0.26660870590538466	0.27866621953045667	0.3772167638275046	0.2572041654989041	0.3031466794669435	0.1701683076205821	0.41885415015856353	0.35013382295067585	0.3871422777074359	0.31650158983096843	0.2390012530691501	0.22415168832816956	0.29880709620793855	0.3175419900754862	0.2485709715590374	0.3175660717874147	0.30311452119210014	0.29357163429152466	0.254139033150077	0.34379816986032075	0.30264981657216394	0.26132105938649364	0.279269336137673	0.3609565302546005	0.30482075307672574	0.31779001549240427	0.2424979434555521	0.30997774924606925	0.3866555601066516	0.22999970231295808	0.3490403686203405	0.2816686026946761	0.2855714083385015	0.26713879648489536	0.2996024458998451	0.2818179248566476	0.39839371211662444	0.3266630463865181	0.29032910152171454	0.2695505879641559	0.3265332029904865	0.34005962887409324	0.3015452278908037	0.04766788072198469	102
0.0018384933471679687	0.0007825464574496415	0.0006342697143554688	0.0002798171919515139	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3721666041670324	0.2924520307284496	0.3368033492744703	0.32714512255896033	0.3501201300632695	0.33690752190359374	0.35256299998619833	0.3221259167353042	0.30256576299789784	0.3147397136677097	0.4074008295652045	0.27407315832516266	0.3338659268555695	0.20243481917332806	0.41849890644651366	0.36760348146095834	0.4208600773443437	0.3635372884504373	0.3363854328801891	0.25874328146278325	0.32465641901833453	0.36774547485525555	0.2885379497959145	0.35227375771398284	0.35423328075014904	0.33419879557316656	0.2906465573068173	0.3812155816874354	0.36266587876878587	0.32806796116491777	0.31263439619233657	0.36558679693868	0.33040201666342706	0.375622151460803	0.30119025108917763	0.33827731947004225	0.4153207972342684	0.2547264770520844	0.3914220378638096	0.30980729965612064	0.2996420250969912	0.28799838969814195	0.32372195285787086	0.3273356778695058	0.43082576740629464	0.3352584649800262	0.34865020669709645	0.31988888547880345	0.361044812151175	0.3661134587335768	0.33741406390544737	0.0443819983623043	52
0.0018389034271240235	0.0008571090019465573	0.0006272697448730469	0.0002989945108376063	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3768100452814269	0.30712920053309056	0.38651409719669005	0.35804990766724176	0.3644687235398574	0.40975917196191125	0.3554300995433499	0.38135335700953676	0.3154518395007877	0.33106095386264267	0.41649577121394477	0.28268484544248007	0.3370081140743876	0.25401092555674176	0.4610516993213236	0.34887781055321776	0.4288133570805821	0.3657253621059168	0.34870303390345037	0.2712710425788073	0.34011099661859956	0.36826522612290225	0.3052398538049027	0.3530999579961439	0.4190308388575654	0.34529252306739244	0.33413486521394564	0.3932041811584145	0.3869363485749163	0.33580830787226146	0.3166828527333272	0.3930654549135917	0.33136836814782467	0.39348139617156785	0.36924769980586103	0.3274154155560455	0.4148114567919178	0.296487487333711	0.4005311903881962	0.3214277371796007	0.30397732918087983	0.282458679934811	0.33857018866434485	0.3366051187434619	0.43842512170398096	0.3695959580869268	0.3408303710267969	0.3351780232099516	0.36975625950737323	0.37222933997214525	0.354678758125335	0.0438970849000744	31
0.002016177177429199	0.0009604869461417154	0.0006897592544555664	0.00034621066985353165	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3855521983129033	0.3268029838977521	0.3876377761940929	0.37351075721851357	0.3747470901791622	0.4123863685631456	0.3725760263951434	0.38878876677970975	0.3288347070634893	0.351778014978113	0.43060241988669	0.29665918450001183	0.35914293392240504	0.27747889619528554	0.46104704821526665	0.3605090682421198	0.44592356599798066	0.38083587778569594	0.36995246216441735	0.277338406188141	0.34959461140092096	0.3887519343203655	0.3149174235895563	0.3717577896626988	0.4280182513345202	0.3684687434353898	0.35090887210505095	0.39164539471742477	0.391177917389007	0.3550713423679708	0.32614056966725513	0.39463827754509795	0.34136666127523063	0.41146668464621816	0.39171037968000566	0.343537520490488	0.4365314795425487	0.31794416145621707	0.4221696411899861	0.33586469037742805	0.31395842798880447	0.293982877628286	0.4162172174403239	0.35742533689900435	0.459596163173685	0.3781087628163011	0.3609080464332102	0.34608927450466764	0.3792356430521936	0.3858552817926503	0.36970327861205093	0.0432319290957097	20
0.002428326606750488	0.0011018489630643035	0.0008142375946044922	0.00036917650284793395	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.38481980378206015	0.32632741718093405	0.3902054065842283	0.38511187919756773	0.3707738627407734	0.40998203871386885	0.37353751202267627	0.3951163552729928	0.33714581491714124	0.3599263059260951	0.4357127572440761	0.3036297753883833	0.36393823183553076	0.2794906115846555	0.46396592397156966	0.3712573549825797	0.45572294394092194	0.38927226061618625	0.3726918270937777	0.2556446855531349	0.3537644765858645	0.3849294023201928	0.3160380816648436	0.36526635843731736	0.4363054055577277	0.36744347573082636	0.354332352892203	0.3948909505130058	0.39580211800983744	0.3664228229192583	0.3379901382390508	0.39459593165694673	0.35249929554844794	0.40719455947769234	0.3866175024243137	0.3443184434388339	0.44233705881139773	0.32495153413205646	0.4271648253811161	0.34029151102488586	0.3199220693420217	0.30163826168558106	0.42665659150163526	0.36063766789766183	0.45175877908652784	0.37848343668249507	0.37010732781261724	0.34482427798398896	0.3861250328079039	0.3902863609958367	0.37295737638222487	0.04379776373808477	13
0.0024004364013671875	0.0009729973217761649	0.0008047866821289062	0.0003456108460881855	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3785540793217841	0.334908088427998	0.3954236161866348	0.3911896213096169	0.37728844267890993	0.4105511688900496	0.38113691086509816	0.3880445214153213	0.3450234773231876	0.362204295690852	0.4408696735303428	0.3124978179083794	0.3650836416517559	0.27415374002510906	0.4699290223074938	0.3773892049542389	0.46307778030673596	0.38911057112324066	0.35514498305620856	0.2648135358328143	0.36038713776331943	0.3885067807779917	0.3247267427332825	0.3757473628953638	0.4316963735883387	0.3729393845638286	0.35956173556347304	0.39079522331052263	0.3876494383977218	0.3644642477550988	0.3456311637141366	0.40096752568704974	0.344116373767285	0.4080788765860741	0.3935011734354904	0.35408578899144627	0.43753867018351356	0.3216450991684522	0.43010184819494657	0.34618374462893753	0.32358429006929257	0.3040070765136602	0.4349566188009464	0.3584469556462012	0.4578266137392788	0.37912473700669724	0.3769647535972197	0.34563540248005553	0.38982381551212597	0.3956364682110566	0.3756145123217716	0.0435142267703214	10
0.0025620269775390625	0.0006949148821754908	0.0008400774002075195	0.00022927965525004052	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.3812889753776123	0.32647909038899836	0.4127569194562598	0.4053032653505275	0.3878323664714646	0.39047648702894666	0.3882483658329625	0.38996010562023165	0.3449318344173943	0.3568982177619553	0.45053243759090433	0.29902289272649996	0.37543058582463706	0.2988299234020707	0.48734807324690343	0.39197843453385717	0.4446427828923718	0.38633605808625393	0.3707593045460781	0.27538047701175694	0.38161102772438427	0.38381693767038894	0.3327028654687586	0.38274357932818004	0.41266309989518823	0.3951048412569387	0.38321585808971914	0.3994960320288543	0.39231715269650125	0.37461904646572164	0.34597809163632576	0.41914350041415604	0.36332638565670494	0.4204895835935999	0.40478622416471743	0.37287152519259514	0.44009149533724645	0.33676154203733966	0.4464948358091865	0.3493896299834439	0.31602404152552477	0.30732145211373263	0.4471297032409619	0.36793751096477634	0.48838533874029444	0.4068648496249547	0.38590791393000334	0.33114732960880755	0.4001693301577821	0.408127723279303	0.3832215009040756	0.04507222468486962	6
0.002463870048522949	0.000611090490873905	0.0007992362976074218	0.00020512429743641076	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.38437696920306064	0.3477706791650227	0.4160748351598009	0.4075516826815504	0.39675812465291116	0.39262864834628397	0.41425171091125634	0.39842514590510714	0.3709703814405545	0.3730431666932801	0.4491044116833375	0.3111878597036426	0.3821256686294868	0.30757344802235964	0.48826884790776914	0.39863087766287575	0.44800423635861497	0.4082423112723218	0.3774280488457782	0.28439292339783306	0.38843965352504417	0.39130080187853633	0.3612817717154565	0.3825028503988219	0.41456902306016163	0.38780050246416065	0.3901821941790248	0.4074030836019841	0.39707799934948107	0.3804729779755309	0.35595067370688194	0.4264350445540319	0.3690220244597282	0.4210709530993746	0.40353039855862627	0.37486284393127756	0.44772627998196735	0.3417663459534631	0.4436576069782915	0.3650768665076227	0.31891608793271464	0.33392442853028315	0.44904619402147394	0.3662419734651233	0.4963394343060695	0.41117444726025054	0.40876716463202556	0.32839054254317457	0.40460466427934183	0.4092130259042055	0.3906711567279395	0.042326840231623045	2
0.0022780704498291016	0.0003970038446673199	0.0008092880249023438	0.0001351734524433546	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24222492616967595	0.19566318202334032	0.2900429865020513	0.28032042721514694	0.22732701891586937	0.27099487329603944	0.2787026838736182	0.25647529230476873	0.21102577695593905	0.21733170132604696	0.3035730253256479	0.22382546897671463	0.2023146852897061	0.16518004360337846	0.31957004926124477	0.3025613200358308	0.309375759955253	0.2518309983000939	0.15911401280666893	0.1845614633466055	0.25756177528606516	0.28369259154629345	0.16701983526314612	0.21573958614945288	0.30301319341275235	0.22300326086361966	0.18236247061067612	0.3146090417525974	0.25228435497879786	0.2753753094543284	0.26192107939406917	0.26529795109712007	0.24810112920117766	0.26288639669269365	0.19648288019840543	0.23271297405674496	0.2609053091230499	0.26724949806734355	0.2344870832323025	0.23824032660590966	0.2450823987935432	0.1905249725674225	0.22954765337924354	0.19641185021689123	0.3323413320637979	0.2171555717067949	0.27875177825969744	0.22228525114230901	0.26810613597964184	0.23807244718693144	0.2450648226753292	0.04216417689192178	171
0.0024613380432128907	0.0001425858240996411	0.0008573865890502929	3.7416224401891006e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.27807365303985054	0.21485307003088494	0.2796990181557729	0.28778121810381785	0.2931437790563216	0.3119330150945163	0.26035535162807744	0.29021984062543627	0.2156036888290379	0.25489706923859423	0.33373220546381654	0.2032356950441252	0.23750609909508735	0.17923793206130822	0.35598887626855036	0.32967847001827355	0.3661325922722337	0.27683832034202793	0.20122324032254768	0.19700619996757252	0.2891452886162308	0.28917869096654014	0.20233089774233137	0.2702226581902434	0.28477465347873954	0.23922517628486895	0.2447342644476751	0.30443976189163335	0.29499097403119046	0.25383073099074516	0.2735884789294575	0.3175511049297026	0.2707269870592518	0.2902978385926619	0.23365150966946024	0.27638233335813545	0.33995892465127375	0.22994486053983676	0.28244652608236687	0.268175022217486	0.2635213465799938	0.24525516277232295	0.29241549189834615	0.22257892759957654	0.37398724876962874	0.27844713654769393	0.2687419221307883	0.24046621615059116	0.3015631081360761	0.286280764185204	0.2719198668419581	0.0433013488560365	135
