mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003359980583190918	0.0003910309048030566	0.0010642242431640626	0.00016276394398165227	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.4885336175814482	0.3144683210271466	-0.030164537931184565	0.5162614471927276	0.16543471026893564	0.3013705565907714	0.24937282769950608	0.40171327683412517	0.27582678060580135	0.36991822604634417	0.5371024789637968	0.05713857018154811	0.4650566026003974	-0.29408230059105844	0.2376713383750998	0.18524754716154523	0.6696865868937336	0.17818278190108716	0.37927066729215164	0.24060140916181927	0.22906665208820354	0.41477713594833543	0.49878977653963574	0.031464327639969314	0.2911797662006862	0.1707224759131719	0.4101074797675529	0.21013981471122978	0.4227118820619852	0.3166831797822516	0.23447852120872947	0.37626240781779474	0.4257270046280611	0.34817576551630935	0.2264440305148563	-0.11979006545694304	0.562268190869989	-0.07937891244522355	0.37457124166628175	0.33101778330517084	0.5774993668701662	0.28162877948917875	0.3203172972044216	0.21748794278040906	0.18062287802009835	0.5345625152547422	0.14154813762218954	0.284582231695112	0.5421479025534643	0.11494911001144215	0.29212104925503946	0.18887347163108625	120
0.003513946533203125	0.0004726261286865653	0.0011748409271240235	0.00017429944529466574	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.47434652474931127	0.3018098628601218	-0.05690172715781916	0.5219429470719379	0.1751054906360805	0.30282757485455614	0.14610754407138482	0.3975788900941528	0.2693527739276752	0.3790018619893407	0.5420747084965641	0.06215638635869791	0.47066810684998095	-0.3003043436820978	0.2355449025975076	0.10729096062436771	0.6313918103899898	0.15647564747872655	0.3849891783614363	0.2450091721631139	0.23068035271034892	0.42075794430255764	0.5005222586758505	0.034412160068729936	0.2825285649097147	0.1376264914888422	0.41410657389296623	0.21390417112063398	0.4287678938095364	0.32024076333008056	0.2189328057011556	0.3745986140571793	0.4244473199262353	0.35440458394145913	0.1810424190680201	-0.12417230380672506	0.5555129526659996	-0.06972040567816284	0.3786657966709561	0.33598067025383915	0.5762773975560915	0.29081836947012385	0.28838753220063096	0.22261112680725115	0.18763132696287121	0.5437882005935264	0.1493860809542279	0.2841275359659773	0.5474053143974533	0.11045005177985623	0.2856554102798821	0.1920455715753139	169
0.002992396354675293	0.0006139325660042287	0.0009821367263793946	0.00024169609291960057	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4791705086146868	0.2795392360630794	-0.05114087368980069	0.5152081494790584	0.1788593435675081	0.2962630744225577	0.15575163826308824	0.40057311865480405	0.2658059573183632	0.3677369654662114	0.5192633280853681	0.0656969987081325	0.4746990033241739	-0.2919755799817374	0.2007015836160888	0.11573917712145809	0.6360463654479807	0.11637759922118507	0.3897048626522376	0.24368026568179535	0.21683025459916405	0.42373644162307567	0.5049008511012185	0.022974931893118278	0.2790738496344216	0.1157425246989936	0.41736893605032077	0.2081625820001699	0.43819750589789996	0.3272884673507289	0.21593868157943308	0.3792761360572019	0.41974656619371475	0.3567276425924557	0.17909893985408265	-0.11447790378380907	0.5586745013188357	-0.08189406352649486	0.3775556352015311	0.3180713272067386	0.5837404932456569	0.2931495403395603	0.29039209094538476	0.217878342773136	0.1924219796133949	0.5490308655381755	0.1535952567620491	0.2876988093688082	0.5435381028122559	0.115948283178404	0.28342492284712595	0.19268397786014893	175
0.0027884531021118166	0.0007216314237982034	0.0008944320678710937	0.00026710958723592554	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.47931548070398033	0.2749603288896676	-0.06151494479241104	0.50597954842434	0.2395609536774833	0.2856138153749873	0.1474933170984576	0.3859814725266405	0.26582979641552085	0.36470396013892636	0.5231188045507742	0.02870405073280935	0.5277026941692908	-0.3020221190261192	0.28594341205877394	0.1772740817907713	0.632502776418636	0.11582220808951804	0.3855172372851787	0.24333535747238022	0.27036495604771205	0.4184845345582415	0.482441519461986	0.01685222581306456	0.20264547915507358	0.10902760177149018	0.4117113531290558	0.20812737566918704	0.43479229218354143	0.30249777519521803	0.21838924184771302	0.37912124485945375	0.37951433354081365	0.3566829508475643	0.17812518762943452	0.011896593179258397	0.5363552851297155	-0.08491401821125599	0.376430548332338	0.31387643705416357	0.5798383045229971	0.29490328715533143	0.289658601643198	0.19847439334654948	0.19196519631650755	0.5492157288441455	0.2507534171314981	0.3277832946771936	0.5347162905837954	0.1140976701254588	0.28776117882748176	0.18676712582744484	164
0.0032665205001831056	0.0006002445528693375	0.001066441535949707	0.00024208418832216767	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5385036448810776	0.35104102731357834	-0.07204297221012856	0.5083960372016872	0.2329317517248165	0.279472760993846	0.1436269953705851	0.44615238106022936	0.2674589379679605	0.4225133567033976	0.5564553187992648	0.01350914780085899	0.5169894304170832	-0.23622965735606716	0.28974018709515537	0.178581106819238	0.6118802832810792	0.07297545330323074	0.44192616690079767	0.2413621929128571	0.26121469004473397	0.41984853109457454	0.4834411093768327	0.016919707017830188	0.27213497883704085	0.17005117610129417	0.40462049948476997	0.20805593550949175	0.46811693365944784	0.3965414763579175	0.218746982519746	0.43823888520040455	0.37540826499949576	0.36631875429606664	0.21414760599903016	-0.010725424184965915	0.5237591251753462	-0.10180029477289709	0.37673580592383316	0.3855847107708452	0.5656819677874793	0.19866582081372508	0.2727720779621857	0.24662048906072032	0.274395360884367	0.5480927562197303	0.25211069848586143	0.30285737473939245	0.5274149197132924	0.05088184020027009	0.2991116795860518	0.19019151851598634	75
0.003305349349975586	0.0005378630117362676	0.0010883235931396485	0.0001984370513003761	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5264209361062993	0.35931037930626974	-0.04443229239786528	0.4990858166210894	0.2012285634800206	0.29297548127990636	0.22105609526661152	0.43297779228737454	0.2175540666166812	0.43141820763631367	0.5606235802781818	0.00789798972945166	0.5232293918191859	-0.2428449435799318	0.3043276750017714	0.18494819771369098	0.6851991881858652	0.05643484646467878	0.4225507429814299	0.2457486066384309	0.26412878246247373	0.42349835098878963	0.4459117451256669	0.07963576664442051	0.27176856310797615	0.17462820019531788	0.4176206342916564	0.21328145854351988	0.42051516399828437	0.37966810856381306	0.21470913391949853	0.4401713704071305	0.4194588181701344	0.35173560966575323	0.20821747025531645	-0.02658634441686636	0.5624718670327662	-0.09468581971394463	0.39431210366707126	0.3911033653856786	0.5706652305073332	0.16176486082623676	0.3326976921703899	0.23204725170177676	0.2747880083411698	0.5802480352745776	0.25369040243104357	0.30741849441302627	0.47838016383914805	0.0904267069236534	0.302951079143113	0.1903008842584516	54
0.0009555721282958984	0.00019819310695489561	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					486
0.0009006834030151367	0.00017155793046668647	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					485
0.0009375572204589844	0.000270027729465542	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					484
0.0009606742858886719	0.0001449362034972933	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					483
0.003604292869567871	0.00044034647097296147	0.0012024402618408202	0.00016889804367846932	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4885311494574539	0.31446919690802866	-0.030164236760211516	0.51625996719361	0.16543653451154938	0.30136964591263604	0.2493742375828626	0.4017130441365875	0.2758260402619441	0.369918991302832	0.5370985874774599	0.057140322202031024	0.46505502761300066	-0.29407848449666707	0.23767328759569983	0.1852481856564432	0.669685121439898	0.1781844429263818	0.3792706489706249	0.2406008629999986	0.2290667362547627	0.41477758545319277	0.49878784108228935	0.03146506999115173	0.29118026433752475	0.17072313811055806	0.41010554732046556	0.21013994714617845	0.4227133474204391	0.31668342216331247	0.23447908640015158	0.37626178973587165	0.425725425491021	0.3481765763301793	0.22644557632019913	-0.11978690995086572	0.5622633384191461	-0.07937738211809386	0.3745703026903824	0.3310175351086998	0.5774978932158672	0.2816292201027708	0.32031707891841066	0.21748794672019245	0.1806240333758894	0.5345615919592467	0.14155060643980022	0.2845823699570399	0.5421453327943463	0.11495042184222826	0.2921210802325911	0.18887217097430792	119
0.0033998775482177736	0.0006837484279074732	0.0011214208602905273	0.00028529724697924646	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.47431905265982277	0.3017906796884159	-0.05693749982260665	0.5219395799659599	0.17509043222102738	0.3028266307025952	0.14588424069287864	0.3975724512356016	0.2693407749596778	0.3789869380946126	0.5420706474770245	0.062149874048285425	0.4706520651408851	-0.30031042027474775	0.23553896149318065	0.10713496499274411	0.631296623610706	0.15644218574667834	0.38495437104767616	0.24500456975253837	0.23068037601265667	0.42071103924322584	0.500520250205096	0.03441273138776679	0.28251296061849485	0.13755372518529574	0.41410300533328703	0.21385425892321464	0.4287689061691372	0.320240187406876	0.21891993680751254	0.3745960566594201	0.42444421213696126	0.3544028395506973	0.18095664950903123	-0.12417547967774278	0.5554994860485284	-0.0697442981574965	0.37866374928518054	0.33597631554847085	0.5762719729481915	0.2907921660564141	0.28832342347421613	0.22256953154124692	0.18762457866709226	0.5437741203073603	0.1493849301442639	0.28412638891943576	0.5474009669188966	0.11044790204715604	0.28563062885433566	0.1920511093866795	170
0.0034145307540893555	0.0006784716494866083	0.001127786636352539	0.00028859126355505955	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.4791291073011591	0.2794767290526069	-0.05121960284179994	0.5152985197674018	0.17884093162520442	0.296258415388469	0.155495302607905	0.4005631930258591	0.2658780607455927	0.3678252239867805	0.5192586994564473	0.06568879623700485	0.4746763500247546	-0.29199721601126094	0.20065149102669544	0.1155569760805436	0.6359436241665335	0.11647152058360588	0.38965908614565115	0.24367811547374074	0.21681696284821095	0.4236917720093505	0.5048937082815397	0.022965495578307515	0.2791602915614001	0.1156302413182213	0.41733615506163757	0.20811776500489465	0.43816128549688804	0.3272711071750828	0.21600873168464263	0.37925600841950957	0.4197373109938466	0.35672692507717607	0.17915813470969622	-0.11450533360598114	0.5586548315280433	-0.08191615175207367	0.3776321864903134	0.31804909155791583	0.5837042795441003	0.2931278629139409	0.29032538019983356	0.2178449609567672	0.19240806210437478	0.5490109140456445	0.15359057315732416	0.2876906445425008	0.5435347813733139	0.11593420319093983	0.2834057988457229	0.1926908820381603	176
0.003436732292175293	0.0003714344499749968	0.0011143732070922853	0.00018454587088060056	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.4792730025923594	0.2749232024568782	-0.061550197603108314	0.5060862134096957	0.23954079647884619	0.28563961607740074	0.14732613947034434	0.38598056516203016	0.26590223093723164	0.3648331931151909	0.5230922505958064	0.028651699413998144	0.5276799748859119	-0.30201301356897514	0.2857932141668318	0.1771589798722485	0.6324143253267241	0.11592905630320716	0.38550608755753824	0.24334732150485594	0.27035637912007815	0.41848002773758486	0.4824543127304758	0.016875340374115533	0.20265379080816304	0.10895302786104533	0.41170936804071945	0.20808221592763754	0.43477961198393866	0.30251252467232115	0.21850195946423678	0.37911690497984263	0.37944065271871374	0.35668363847038964	0.17820508555170855	0.011868202833834163	0.5363496097291185	-0.08489583871610162	0.3765276099903506	0.31388579581165954	0.5798276881434306	0.2948667220044513	0.28960622570299355	0.19846450520606884	0.19195734407181664	0.5491886528046744	0.2507615814414228	0.32777057294059186	0.5347489773573131	0.11410229114649095	0.2877548252196089	0.1867684253697871	165
0.0035745048522949218	0.000743466559128134	0.001134819984436035	0.000333495324431668	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.5384367689751417	0.35101749731825116	-0.07210278678264626	0.5084604717066408	0.2329062367798891	0.279499317789331	0.143468783502396	0.4461343396420111	0.2675333340457965	0.4226604281946239	0.5564550133987316	0.013406472614074127	0.5169632965245202	-0.23626554785511922	0.289573147265877	0.17845836692459838	0.6118266609290988	0.07298968914960524	0.4418233910913586	0.2413526740398868	0.2612133154923265	0.41983324344741313	0.483415503934312	0.01693808621998094	0.27209673928738676	0.1699967911685395	0.4046425011984357	0.20800979521020535	0.4680553904965321	0.3965859038495728	0.21878575475559092	0.43820444211157095	0.375355045547911	0.3663062993156989	0.21414647031909706	-0.010739337401062032	0.5237682313622267	-0.1018037390610238	0.37680224278002805	0.3856239439689594	0.5656443235849509	0.19867916256154028	0.27273230200509846	0.24662813551522655	0.2743916563438128	0.5481314190831903	0.25210930518352836	0.30282399874776533	0.5274932821134429	0.05081113752199695	0.29909518788410283	0.19020381240294815	76
0.0031555652618408202	0.00057007520557189	0.0010265064239501952	0.0002112803366783622	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.5263588091751988	0.3592551277055177	-0.044460199165763825	0.4992753718583418	0.20116775745130155	0.293007281362208	0.22080555584260642	0.4329713047372521	0.21761537365209316	0.4315568962948303	0.5606130659763233	0.0078093579297872084	0.5231924027418973	-0.2428018169072661	0.3040985677246115	0.18479674144179659	0.6851170131766673	0.05650723455933204	0.4225093286976216	0.24570941047884276	0.2641176080532813	0.4234970498327202	0.4459133661092408	0.07966634760602076	0.27176311207099746	0.17456800358577373	0.41758656482454826	0.21321916035820365	0.42039942944064845	0.3796982032472386	0.21487086688903956	0.4400646457705746	0.419391893537685	0.3516995046504974	0.2082610538729729	-0.02660024557344265	0.5624444728164852	-0.09470793242176567	0.39427413146830625	0.39110071907821764	0.5706436638754242	0.16173958431519708	0.3326176124099689	0.23200826810114983	0.27468277542959585	0.5801781811296707	0.25367679641422547	0.3073568113862376	0.47838138471667635	0.09031942421481609	0.30292158119789275	0.19029895409914419	55
0.0008191537857055665	0.0001978430887339689	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					482
0.0008855867385864258	0.000174078559948215	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					481
0.0008533573150634765	0.0001773699283594149	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					480
0.00088348388671875	0.00016812571582669982	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					479
0.00324002742767334	0.0004905733443096305	0.0010393428802490234	0.00018228980922302586	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.48850870715799044	0.3144771576148804	-0.030161499584655083	0.5162465099698321	0.16545311752791336	0.30136136497519195	0.24938705312556342	0.40171092639279504	0.2758193084622266	0.369925946232474	0.5370632055307182	0.05715624897575866	0.46504070660823504	-0.2940437927613395	0.23769100651390562	0.1852539890030246	0.6696717945884094	0.17819954200361188	0.3792704800934691	0.24059589667285197	0.22906750010761823	0.41478166863595944	0.4987702434949226	0.031471817358183274	0.29118479065783387	0.17072915681013234	0.41008797681154296	0.21014114971238684	0.42272666661917	0.3166856232443711	0.23448422311687744	0.3762561688474858	0.42571106727562746	0.348183945430514	0.22645962753087068	-0.1197582235440966	0.5622192161813948	-0.07936347026288426	0.37456176458622126	0.33101527665001784	0.5774844934900247	0.2816332233454989	0.32031509283529813	0.21748798066698571	0.1806345356519956	0.5345531954987626	0.14157304931687198	0.28458362520086444	0.5421219684605204	0.11496234671229211	0.2921213597866851	0.18886034597045243	118
0.002979540824890137	0.0005951124927916984	0.0009374427795410156	0.0002024058643119847	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4740593776170131	0.30160835821546117	-0.05727471672397377	0.5219082165023016	0.1749466801591827	0.302818047780432	0.1437777524164653	0.3975114873007147	0.2692268761845993	0.3788454598000667	0.5420336175131065	0.06208753148637158	0.47050072194117654	-0.30036974530061844	0.23548139281766367	0.10566391185384594	0.6303905338358695	0.1561239547794856	0.3846242905764188	0.2449612297556374	0.23068055913425312	0.4202660348148213	0.5005019821775196	0.03441785770907657	0.28236402092415724	0.1368616213170636	0.4140699731489801	0.21337885490486497	0.42877791380207797	0.32023461274193876	0.21879880554205744	0.3745720542618842	0.4244153862135991	0.35438595303145537	0.18014322597993737	-0.1242069635357359	0.5553737482358174	-0.06997100819381274	0.378644669362312	0.33593513782296536	0.5762209373131366	0.2905427645961496	0.2877167614774404	0.22217613090002875	0.18756025617805594	0.543641235117819	0.1493736138444126	0.28411541602623536	0.5473607479249454	0.11042706961143067	0.2853959589731268	0.19210403637984552	171
