mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003231453895568848	0.0010302153984575817	0.0012068748474121094	0.0014798868105983245	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.06195556265543656	0.263450778674988	0.05158189712918004	0.4072703152748729	0.34496557971930586	0.3992941685674004	0.2947316147938125	0.20509326911175996	0.32440635812900775	0.1327468486188459	0.18443257347371045	0.3461333372176916	0.3132429731319636	0.2980376859956353	0.28125659056844154	0.22607575641612787	0.23767816550576382	0.3491527140082197	0.3434781738898621	0.2809532626647193	0.32156779069713304	0.33276706761980634	0.25922053461650174	0.2767102960981127	0.2023494876233859	0.06521011756638806	0.3490422635904664	0.31273145046535133	0.18747424439436844	0.3324646081781013	0.08634227752220769	0.28978639785163973	0.22527444751866954	0.2624383262368719	0.33161621130381125	0.34927831647313634	0.34345423269447084	0.3563631747024715	0.130845877001195	0.29479847261047587	0.1495403202136184	0.3070658252971673	0.17918990975536098	0.3652242467227369	0.23196926549009844	0.26449691824281174	0.29129259582245215	0.2826288621619044	0.16465598148539273	0.38362163455202414	0.26550717560109754	0.08932360095947502	149
0.0030060768127441405	0.000609498230265176	0.0010229301452636718	0.0005669936193839047	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.20855135192954755	0.39227223858813853	0.25891530176676747	0.3656120618900659	0.502033075628467	0.37884715990471096	0.43227357404374533	0.37927470448045164	0.41627536967533885	0.269953438417464	0.39672755549336014	0.4951679238736406	0.45029178644378687	0.35250756055049526	0.4152161672418129	0.3530953377175623	0.36860699274621356	0.48889974267276914	0.45475395300236543	0.456905784281747	0.47908258998647957	0.40596106293055045	0.3783915359168354	0.3950422818268454	0.21774289153891435	0.16405511536102313	0.5139709054099348	0.40177824334945145	0.36917775174189105	0.4607170862329315	0.2388028174229696	0.36200708233224	0.27337537425095515	0.3235556455085524	0.36382113713753916	0.3058399263992835	0.44479821801312347	0.4669452620595048	0.33743309450824743	0.4950715627854084	0.2718572219817752	0.36215158797654623	0.33486760930180726	0.5165305758854362	0.30837449582174903	0.38518045826557	0.4062520195486593	0.39437831200970164	0.3175603233805965	0.48517703309498306	0.3803216060465591	0.08366419266012502	88
0.002973165512084961	0.0007466767264339313	0.0009273242950439453	0.00017055138858188015	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.392425840456618	0.5651252788672259	0.43999933737497265	0.5302344729995586	0.6058172889316717	0.44958593826338245	0.5932024595483506	0.49931701118995875	0.6053333678811239	0.3805055512145431	0.5479977136799723	0.6331288018716272	0.5516972330264323	0.45141277915359757	0.43921867204320975	0.4864990058240617	0.45506150366405373	0.6015231184557646	0.49197527883115355	0.5473994795094816	0.5599292636601727	0.5949225221757888	0.5046670026300834	0.4513910546888855	0.46198180467028405	0.4338943989702678	0.6317443685968185	0.5335255179887791	0.5307428963436238	0.6028340331719569	0.3956369623478929	0.5885672889695143	0.4979117430969987	0.5751158885114022	0.49293777834281716	0.41295059202416273	0.5196215535660795	0.5248356631794173	0.5335249270286518	0.6630821424917647	0.3243448124250097	0.5671827135519104	0.4244812937447884	0.6958972277919121	0.3853438137834432	0.48967839987538575	0.5606403370812281	0.5539185210789964	0.39759782466209426	0.5230672975338733	0.5139885955354152	0.08046794445305085	46
0.0029984855651855468	0.0011294679895419053	0.0009544229507446289	0.0003656840756769545	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6063741270385028	0.7484299255072152	0.6666569830538398	0.6699457393109705	0.7060541001946532	0.5604751443270127	0.7438744307110698	0.741446148609628	0.7742880838488854	0.59336783031781	0.7663920482151556	0.7730601566944856	0.686633106964893	0.6374937831500792	0.5654896534237459	0.7374140996696699	0.6536133542761371	0.7642627834547487	0.6437877689275509	0.5989809418606419	0.7065328435966687	0.6396455056483316	0.6999491576463355	0.7165824171670253	0.6611482676659627	0.6723012838428689	0.7132576728443674	0.6432394954556919	0.7113307091314954	0.7160398968289226	0.6254890976663303	0.6846652732072978	0.6836774020643821	0.7491599705925318	0.6138405697987486	0.6275821809003281	0.7326639306186815	0.6348387486854914	0.6862826613930455	0.7490404329901429	0.42168274163382524	0.7352943704720357	0.6917802736941714	0.8223348372872035	0.6255667634030038	0.6937866300657737	0.7399696877486233	0.7073427567223539	0.49291748285975856	0.74884290451995	0.6796965235141609	0.07359670138148493	14
0.003319835662841797	0.0017904050079210782	0.0012964820861816407	0.0018527188096204906	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6203998560215696	0.7515126912899455	0.6659882625480873	0.6806478807209455	0.7085483426611197	0.5576927084068637	0.7508824247545886	0.729941893384279	0.7802188267134262	0.6102215815880876	0.7781078455550525	0.7837002485673235	0.6877513965970452	0.6390376542545715	0.5619375915882847	0.740548005513818	0.6537203536429738	0.7786284132507815	0.6535534052972782	0.5992278150317178	0.718787742538147	0.6419680354768638	0.7116264186400469	0.7242978482290046	0.6445794383232554	0.6844943953084236	0.7034481376086021	0.6584583491454551	0.7249671101085593	0.7044163251816313	0.644944948430326	0.6712324978728335	0.6847385844873224	0.760005551598875	0.6192974674602751	0.6193681942897218	0.7375643249166061	0.6503087824920853	0.6966080836270406	0.7515593211700631	0.42579388348949576	0.7503512180218437	0.6452102529974904	0.828345132791017	0.6414173411957946	0.6709698869743036	0.7476807223984716	0.6993353219954591	0.5145539615857843	0.7612783679182277	0.6833974968732156	0.07384399882916548	6
0.0009138298034667969	0.0008600254029206159	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0008637905120849609	0.00017788443260484234	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.000878286361694336	0.00016144449959118963	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0008357334136962891	0.00018639117094277903	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0008032894134521484	0.0001478414408518035	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.00309356689453125	0.0011249358092647796	0.0009651803970336915	0.0002033467228485995	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.062121520205336345	0.2633667832569693	0.05182135505230989	0.40706050192353327	0.3446602024348103	0.3991882606782865	0.2946494696342318	0.20507325921518516	0.3242471038167427	0.13286605546119912	0.18444448849660866	0.34599409079213594	0.3132280029456418	0.2980009961131457	0.281221544755191	0.2260454225919466	0.23764063953679238	0.34900403666715485	0.34342731079441213	0.2809565601374664	0.3214381660456658	0.3326124526652937	0.2591930296250632	0.2767182763069893	0.20244416318175174	0.06547377050410885	0.3487657457512603	0.3126944650088608	0.18752059205145788	0.33232270482316073	0.08650717193838098	0.2895622091663793	0.22516695310138235	0.2624674299753388	0.331500469571132	0.3492076792491894	0.3433424049845999	0.35630766751564635	0.1309371185445436	0.2946960174936596	0.14966699094383662	0.3070174637962415	0.17907815822809614	0.3650053959606706	0.23201375806471958	0.2644566183467393	0.2912191193593985	0.28253011546669615	0.16481288525389437	0.3835141518192787	0.2654642149850507	0.08922104757707122	150
0.0034157228469848633	0.0023202185217594917	0.000956268310546875	0.00014838227423366162	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.20864647855140095	0.3921648147221871	0.2589050508858083	0.36556149048725806	0.5016729885154474	0.37896811350727955	0.4321188658228937	0.3790797559454939	0.41609263276197994	0.26999827105518703	0.3964965857176954	0.4948338332312221	0.45022608828760735	0.352753177205103	0.41505876608717884	0.35302126388552146	0.36844440825943403	0.48872030065435557	0.4547773707165672	0.45674579723819175	0.47882389515101254	0.4059522051881359	0.3783413730893449	0.3950864689021205	0.2178662606320768	0.16435181748529848	0.513640240939018	0.4016706983303827	0.3690169190203674	0.4605950693743025	0.23886925058095554	0.3619541753453889	0.27336943480523224	0.3235406530580026	0.3638228178766053	0.3061091428750551	0.4446560650620215	0.46695574721442024	0.33720023510501473	0.49478341250863556	0.27202366749935447	0.36226741447520416	0.33466203357850577	0.516290747233328	0.30842833139696446	0.38520305182073233	0.4061440028077019	0.3942967955895579	0.31767354935140435	0.4850574062547284	0.3802587787217737	0.08355498813380349	89
0.00528449535369873	0.004015676126427966	0.001398472785949707	0.0014647624113754251	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3924077212931506	0.5649195000577595	0.4397935603953055	0.5299848705572194	0.6057775690112106	0.44988718440898956	0.5929049456801946	0.4990804703610172	0.6050381090989241	0.38060463284609203	0.5476670707023825	0.63267724630445	0.5516379315719884	0.45169213998255286	0.43917068622054545	0.4862676098810541	0.45492212953667965	0.6014483486584417	0.4920271291967554	0.5474186658927562	0.5598530126991323	0.5946821620778182	0.504648534343368	0.45146196626112434	0.4618132949354581	0.4339411978536091	0.6315961841908155	0.5333762815902482	0.530460126741666	0.6025777136073724	0.39570095387665183	0.588274200382897	0.49774458649978337	0.57478696910619	0.49282682470874906	0.4131147892644741	0.5195403207254488	0.5250045361004989	0.5331855453127263	0.6626957851152595	0.3245539584345313	0.5669886143419749	0.424191198395967	0.6954607445286674	0.38559968615400686	0.48957799256476564	0.5603774724845643	0.5536419254151363	0.3978663912437118	0.5230216042469671	0.5138778418972211	0.08033457931422149	47
0.003365473747253418	0.0026101521023980936	0.0012002706527709961	0.0015550881634702283	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.606194978179711	0.7481182754426989	0.6662222518313299	0.6697812250964301	0.7061250148801259	0.5608178052052465	0.7436488802201003	0.7410377599738757	0.7738129817905445	0.5931961953669868	0.7660151236906778	0.7726062384845876	0.6865925048203187	0.6374842100591198	0.5656081318812298	0.7369427257621768	0.6533063258849311	0.763954758345143	0.6436833698330803	0.5993302392103137	0.706380610128019	0.639562490716735	0.6997129118066585	0.7164419591002991	0.6607915859980964	0.6721291742357118	0.7132506595920807	0.6431500195906837	0.7110184645432394	0.7157158098382351	0.6253079555149142	0.6844592138836876	0.6834629705823605	0.7487641436739885	0.6137327085114144	0.627586328168355	0.7322031547306413	0.6348271170735736	0.6860636123452348	0.7488818556354148	0.42204430361837286	0.735103092375573	0.6911681052016841	0.8218509511668741	0.6255820157019624	0.6935113877011394	0.7395453808708972	0.7070125704518431	0.49343597741215883	0.7486762262623213	0.6795170350478161	0.07341571501626717	15
0.0035910463333129884	0.002087611817320043	0.0009898710250854491	0.00018579588724465637	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6200797882632364	0.7512402855429829	0.6656408620397699	0.6803879754125064	0.7085926620246157	0.5582208258538038	0.7506031895108185	0.729671936381316	0.7797090813876106	0.609761583001803	0.777608034708932	0.78312656774114	0.6877847664313795	0.6390646532271576	0.5621423832342738	0.7401035827578178	0.653461529053735	0.7781686725159465	0.6533632909672167	0.5996407266413454	0.7184293958850669	0.6419029343314498	0.7112991306849625	0.7241464117468663	0.6444783033073516	0.684222153602525	0.703583724234359	0.6580895424559068	0.7245395668852991	0.7041927528157366	0.6444756649264143	0.6712526275498429	0.6845920557925524	0.7594820064480172	0.6191721124677009	0.6194805408682089	0.7371275283062692	0.6501004287044327	0.696306957346799	0.7514312095995226	0.4261695390965531	0.7498943056189523	0.6449864275491037	0.8278053095157992	0.641274996235857	0.6710125113002954	0.7472323180828822	0.6991153649101254	0.5146362831107059	0.7609479619289846	0.6831950492401191	0.07366208373151444	7
0.0008790826797485351	0.00013225286405452698	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0008000755310058594	0.00016741031825695177	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.001050429344177246	0.0006080717047579445	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0009176015853881836	0.000284981476276127	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0009331274032592774	0.0002015825388908943	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0036160612106323244	0.0038994001828185822	0.0014702796936035157	0.0022896730699685317	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.06362502112118928	0.26258192378777645	0.05399812425050765	0.40511007446608327	0.34183155668020637	0.39818927299076956	0.29387611521568735	0.20487483943051465	0.3227623570673852	0.13394306150274637	0.1845384075967923	0.3446929277177144	0.3130684922715018	0.29764408862059766	0.2808817975507176	0.225751359843126	0.23727991056945408	0.34761507048894924	0.34293677703979	0.28096505132791594	0.3202281643666517	0.3311747689918346	0.258922287103031	0.276771086940507	0.2032924331379785	0.06786777261273036	0.34620892219213195	0.31233302847688627	0.18792911542232416	0.33100258240465097	0.08800179361642257	0.2874828770569039	0.22416020317327234	0.26271269351738835	0.33041920656422585	0.3485369956487733	0.3422941656423063	0.35577524201462685	0.13175904812217776	0.2937401439074149	0.1508086332150802	0.3065531326475005	0.17803104360493893	0.36298096652085887	0.23239949516619185	0.26406991124439094	0.2905265998854306	0.2816073204833687	0.16623104554698553	0.38250012789381405	0.2650497407332045	0.0882810788005184	151
0.0028429365158081053	0.0005175845709640909	0.000934596061706543	0.0002342996984767143	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.20947344847736615	0.3911299514678068	0.2587812600146079	0.3650591464217072	0.49829922748410116	0.3800239845389094	0.4306502636769365	0.37724886375357236	0.41437087925773486	0.27037558361727143	0.39433001062409656	0.49172743946059083	0.4495805906651814	0.35492954427935985	0.41357933877779296	0.3522931636400347	0.3669173281233935	0.48702352649757386	0.4549265551036281	0.4552324119849206	0.476395422363157	0.40581952664989396	0.37784169526515365	0.3954327846295974	0.2189676964594619	0.16702030588834782	0.5105533615706177	0.4006494590321701	0.36749957379218756	0.4594115623260747	0.23943518460899393	0.3614005886805973	0.27326724920503287	0.3233720747090363	0.36380031289291237	0.30851816566598833	0.4433131512417977	0.4669887390086952	0.3350317288603236	0.4920779316801337	0.27349089399529847	0.363271296996417	0.33272206533319826	0.5140374875955316	0.3088787269844767	0.3853464965037643	0.40511604206287954	0.39349570163489267	0.3186567398336059	0.48390573502660894	0.37963340436726867	0.08255641200890863	90
0.0032437944412231443	0.0006857424138564156	0.0010779047012329103	0.00018199938250838813	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.39216767907774186	0.5629430515836804	0.4378486385686913	0.5276358602092905	0.6052667790989049	0.4525644214906499	0.5901051497899485	0.49683256236062845	0.6022431579484571	0.3814338165030897	0.5445470064629642	0.6284730660771591	0.5510190828794623	0.4541500383040684	0.43867256942050536	0.4840751589022293	0.45358369733897275	0.6006572263297494	0.4924224614395225	0.547501306074685	0.559051987183262	0.5923879683109261	0.5043865911649883	0.45203400370201063	0.46021344181187285	0.43428316294749925	0.6301021541817433	0.5319473948781439	0.5277807574718716	0.6001427097401713	0.39620558825247976	0.5854763189076262	0.4961166214431697	0.5717153759183617	0.49174712251147445	0.41454535022162275	0.5187217649663463	0.5264577389350422	0.5299884021600507	0.659053208255538	0.32639225703754104	0.5651401916611619	0.4214635695816926	0.6913482669854578	0.3878589596384159	0.4885807878307584	0.5578974432240398	0.5510371989324218	0.40023482455480974	0.5225263494331691	0.5127796048340814	0.07911613352178705	48
0.0031439828872680663	0.0011046652681808604	0.0009817886352539063	0.00019085513042559456	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6044270678385943	0.7451045531989267	0.6621259391070093	0.6681593236127673	0.7065847349680223	0.5638297226328883	0.741434295996683	0.7371461083197444	0.7693365638981404	0.5915095041458917	0.7624040204167225	0.7683147103048454	0.6860981821294756	0.6372757934116036	0.5665796574119705	0.7324790521558521	0.6503547959026537	0.7610101970642078	0.6426325326011363	0.6023744315707834	0.7048361354851791	0.6386771732714644	0.6974132718019691	0.7150152095768821	0.6574227914257302	0.6704252356223586	0.7130071791007316	0.6422241360404106	0.708017104757581	0.7126322967845056	0.623517399372381	0.68242042473885	0.6813358522588451	0.7450041143701961	0.6126438938602181	0.6275133039630851	0.7278801400396311	0.6346225919781551	0.6838816549495751	0.7472649898541911	0.4252369661543015	0.7332100949013151	0.6854459784587574	0.8172676741674372	0.6255697671368041	0.6908759320548425	0.7355381172319222	0.7038624472960942	0.4980292842380575	0.7470149013304052	0.6777397449781959	0.07176582355546043	16
