mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003605098724365234	0.0022830016171305288	0.0012152338027954103	0.0015260830760572902	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7335126637519862	0.5410529170946208	0.8938144516642809	0.8401922078754764	-1.0305282539054104	0.6615427164960587	0.6850660512775903	0.8314546282611702	0.8216255286645102	0.21402223528479347	0.2727168576996323	0.7362007017218808	0.679047986698345	0.842365149889547	0.6972368246117779	0.5670269559562173	0.7481900153165268	0.7661030394051562	0.7374434944272268	0.5771050144109156	0.8015881309702748	-0.15601392566781902	0.37290898864309674	0.5394595285717624	0.577944193938007	0.6868678018814028	0.685812099424786	0.7780061004231268	0.3232146159708609	0.7640149302149518	0.7230141817807687	0.6208798670439533	0.7255126350351881	0.7549307976289271	0.8523989249739059	0.13119487064373425	0.3173563719952732	0.42580460009325927	0.7933703427934019	0.7950631219896378	0.7475739413512811	0.8002091500010529	0.2265048287418825	0.32785398086751816	0.7302876701410872	0.6496544074478863	0.5688466083178872	0.8570108913729987	0.6732371353213952	0.7445002492661565	0.5935666414621206	0.31743679305636385	329
0.0038447284698486326	0.0022425123195519664	0.0015089130401611328	0.0020988513827482273	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7874088824481194	0.7211135850930765	0.8333303681887395	0.8971168725506558	-0.6976736113302255	0.7979587268491521	0.7376366569811629	0.8598901130285856	0.8316939160296339	0.4176809615826227	0.2767765945162268	0.8270334973841421	0.745754965765084	0.8291198878697639	0.7894996794216479	0.61314280958858	0.6613363571745294	0.8675248097426467	0.7918748804015353	0.6521183010053271	0.8921285854125143	0.21180323595269235	0.601677568808019	0.6411179729978635	0.7567690302739225	0.7358267337564067	0.7263477277457844	0.8446209900049142	0.5706381755209113	0.7166720054670737	0.8334849243973832	0.730599813551724	0.6248474026379197	0.8030779162911431	0.8985933282987425	0.23908059246601265	0.6172034919606979	0.6933775190786018	0.7741131866716626	0.8819352856084566	0.8324427739860507	0.7944375392075212	0.2538711867897845	0.5170993510377792	0.7928388921809157	0.7356375501613991	0.687834240027086	0.8380927965743024	0.7778377435904007	0.7048420249108203	0.6798050781666413	0.2578611458609122	182
0.003549175262451172	0.0019560600274666617	0.0014212989807128905	0.0019767337568030053	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7925470176516443	0.8055637564882016	0.8647437691062301	0.8847420990668305	-0.29153565333749154	0.6330934437968153	0.7579959767555123	0.8725319316417257	0.7958694173711691	0.6587301330296365	0.49797057194973315	0.8817982492457567	0.7850727029053313	0.8178581622875901	0.8158992463886611	0.5173027127999783	0.7099258085169832	0.9135629610563658	0.8229166919707782	0.7781771774422359	0.8723031271187749	0.3678929057187903	0.6368346729410483	0.5936909282463025	0.7861185291795133	0.6337214616067454	0.8151466658379549	0.8512301765056899	-0.008545600556918886	0.7355672266011051	0.8260817625064183	0.7856171389216878	0.6451717407882904	0.8463331595817439	0.9357987309221506	0.4833504664091065	0.6659921864211676	0.7343154276799488	0.8103083461888037	0.8670570613028322	0.8556197463662067	0.8075121893914038	0.5882801726588178	-0.02205211404037577	0.8145557081572765	0.4029550192000515	0.7309918144976895	0.8678653372183776	0.7952851964811714	0.7548288694665821	0.6959415122525517	0.24163010042563862	115
0.0034883785247802734	0.0005240060847200854	0.001118903160095215	0.00017823405967495006	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.791324745924344	0.7717287034341038	0.853824377278041	0.9292780350135249	-0.2819415827237224	0.7363477368672322	0.7606122650376811	0.8885472139320436	0.8388099061425772	0.4236394878750699	0.5174952941937971	0.7767230375253907	0.8244190514853	0.80732449599545	0.8448521610073998	0.499748442245861	0.6957174275686446	0.886084415099841	0.8289234536875126	0.7680013867002223	0.9010758712302548	0.3538489730068778	0.6126276585831213	0.5841948783014581	0.8497023815382965	0.6296110038738545	0.8382428364743215	0.8523925611042715	0.024699257434494415	0.72503160396728	0.8592277111504454	0.763996693981972	0.6861525854174668	0.841460167586034	0.8715068479429324	0.45601976181140325	0.5933414962010961	0.7270660094202497	0.8092930990203534	0.8985260826951503	0.8773017195080902	0.7970475406770402	0.4936632567231909	0.19499366786328098	0.8198827485030886	0.6358602499756154	0.7223146804686575	0.8652921697092246	0.8325562268700534	0.7360733944871178	0.7004555882585269	0.2311448203680348	86
0.0036136531829833985	0.0007761621142286475	0.001206817626953125	0.0006784765447757166	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8359281896760866	0.8226551599398763	0.865687526486879	0.9291967010178888	-0.19855381416559315	0.7371804256939216	0.7998635082310048	0.8887207658768754	0.8975458670952259	0.34750327969748696	0.3887919059950231	0.7579107645234672	0.8232209933228835	0.876386037960415	0.843060232249639	0.4905421084077852	0.7550193247661545	0.8828368155615203	0.8522758278752307	0.7625161367513938	0.8994579647225867	0.249580712850612	0.6173611236246775	0.6422081853513084	0.8492360663133018	0.7246420212007538	0.8349646770429011	0.8956855752492899	-0.16684926067269945	0.7841414359408749	0.8453948832358513	0.7482308560830291	0.7441943425224498	0.8859332443764066	0.8704157259184132	0.4353223732219903	0.5673247093574787	0.783437185059866	0.8739481727905885	0.8972950923615337	0.8767101256983465	0.844663868002141	0.4793095783977158	0.15011842012827037	0.8578007296893159	0.7686479592961238	0.7066495334163321	0.9113906259133912	0.8244050590620978	0.7989153695924176	0.7113197523825329	0.254364205118225	56
0.0032361364364624024	0.000573958539211888	0.0011222648620605468	0.0005861165225984312	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.8440346048142277	0.8303934862495881	0.8700481509122856	0.9309736459593746	-0.21403699751971716	0.7519249835684596	0.8079133028681953	0.8955749091814051	0.897687171538734	0.34219503786673044	0.40303103776039295	0.7480033224665282	0.831160738018213	0.8825510820755732	0.8485178639879503	0.49010873316441395	0.7622999254932238	0.8939040939875605	0.849106368045066	0.7706531169718893	0.9092531560579529	0.2654771683139623	0.6307099135531613	0.638883423824754	0.862878131218955	0.7409916892280582	0.8364280544097651	0.903240820390468	-0.17462865850943987	0.7902164078634735	0.8564191895267453	0.7463131676987385	0.7507090067487356	0.888731507377529	0.8691908900635398	0.42855717343312594	0.5625737706164595	0.7897217614978804	0.8746734624183111	0.9070183078365549	0.885727134785659	0.8517382175111419	0.4814616847093809	0.1578600778462511	0.8645390559495267	0.7557132764476518	0.7059959110176379	0.9143544384349362	0.8352317837892808	0.8078003684834792	0.7156228097393953	0.2570063617445465	26
0.0009486961364746093	0.0001574780876901077	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					486
0.00094146728515625	0.0008419675585660724	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					485
0.0011875963211059571	0.0012401500992226956	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					484
0.000973367691040039	0.00021701970194545322	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					483
0.004240574836730957	0.003154834112864498	0.0010528182983398438	0.00026958926249425245	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7335126634224749	0.5410529175553231	0.8938144515189906	0.8401922080266638	-1.0305282522696033	0.6615427166892967	0.6850660510236177	0.831454628326824	0.8216255288066576	0.21402223590260228	0.27271685832073467	0.7362007018056034	0.6790479863755235	0.8423651500323132	0.6972368249347801	0.567026956320837	0.7481900152334935	0.766103039169388	0.7374434945740604	0.5771050148262453	0.8015881308589168	-0.15601392439088868	0.37290898842817455	0.5394595287331458	0.5779441942866823	0.6868678022024721	0.6858120996337793	0.77800610023353	0.323214616428914	0.7640149300453152	0.7230141817411873	0.6208798672279822	0.7255126349029798	0.754930797680341	0.852398925068449	0.1311948711645109	0.3173563729393465	0.42580460015477495	0.7933703427100414	0.7950631218980937	0.7475739414600302	0.8002091498503383	0.22650482928988114	0.32785398161284585	0.7302876699697316	0.6496544079259574	0.5688466085905892	0.857010891375056	0.6732371352756125	0.7445002490607732	0.5935666416451488	0.3174367927320512	328
0.003068280220031738	0.0005870618571414847	0.0010098791122436523	0.00029980540055399513	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7874088823184668	0.7211135872525505	0.8333303667167188	0.8971168727036796	-0.6976736060823958	0.7979587273877999	0.7376366569978046	0.8598901124603832	0.8316939153998273	0.4176809635321592	0.27677659485791395	0.8270334977454457	0.7457549665957615	0.8291198870937986	0.7894996799321963	0.6131428098061216	0.6613363560241379	0.8675248109851796	0.7918748801558992	0.6521183016483194	0.8921285857428196	0.21180323889122332	0.601677565932511	0.6411179736628734	0.7567690317638072	0.7358267337782233	0.7263477279755628	0.8446209901576608	0.5706381773775016	0.716672004230961	0.833484925828931	0.7305998141855463	0.6248474015424421	0.8030779159577834	0.8985933284355043	0.23908059311902063	0.6172034948863532	0.6933775172561283	0.7741131861091091	0.8819352870267149	0.832442774234342	0.7944375386403378	0.2538711871325777	0.5170993522643628	0.7928388923394399	0.7356375507647883	0.6878342404576805	0.8380927963067981	0.7778377453935376	0.7048420238024922	0.6798050785454451	0.25786114515284886	179
0.003284487724304199	0.0010896035603378575	0.0012231063842773437	0.0010536053886302283	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.7925470184744777	0.8055637537606606	0.8647437674305783	0.884742096396242	-0.2915357511023482	0.6330928412811241	0.7579959759586581	0.8725319315213564	0.7958613443315503	0.6587301080726797	0.49797053107889144	0.8817982421276488	0.7850726979104867	0.8178581603548727	0.81589924591987	0.5173027076204886	0.7099257968287425	0.9135629756292719	0.822916684023951	0.7781771663661845	0.8723031269091832	0.3678928945534985	0.6368346685552941	0.59369070716526	0.7861185287641705	0.6337214534034805	0.8151466450242262	0.8512301768045981	-0.00854895510635778	0.7355672265960882	0.8260817609682463	0.7856171142645096	0.6451717331045128	0.8463331545142359	0.935798730534446	0.48335044482946454	0.6659921868150784	0.7343154275121109	0.8103083466698862	0.8670570603332379	0.8556197468889458	0.8075121893143579	0.5882801643332851	-0.02205379352341663	0.8145557087293259	0.40290016231785275	0.7309918155294592	0.867865335959771	0.7952851956301559	0.7548288687290194	0.6959401235175353	0.24163168085045383	116
0.004032444953918457	0.003136429334229888	0.0015544462203979491	0.0020959556896295874	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.791324712496482	0.7717273165578089	0.8538241598201686	0.9292780440453681	-0.28194376011383016	0.7363471873052891	0.7606122699697211	0.8885472066680721	0.8388083950422107	0.42363877433965225	0.5174953458057172	0.7767228954055232	0.8244190482490868	0.807323597268902	0.844852144783035	0.4997482591108169	0.6957171178051219	0.8860844565287798	0.8289234836223197	0.7680007681358337	0.9010758904524298	0.35384822313778197	0.6126270794094173	0.5841948997041675	0.8497024063466817	0.6296105290745744	0.83824279551674	0.8523925651222781	0.024696439535285886	0.7250313925461112	0.8592277343835086	0.763996654669545	0.686152492663054	0.8414598634266368	0.8715067119661095	0.4560195496158286	0.593341217653323	0.7270655797180052	0.8092930686945183	0.8985261039925763	0.8773017095438339	0.7970473303768638	0.4936629506498611	0.19499197976304872	0.8198827912125202	0.6358396758012459	0.7223145768391537	0.8652921202386635	0.8325562479249657	0.7360729599077243	0.7004548220773447	0.23114536507279707	87
0.0032820510864257813	0.0009394250647882599	0.0010540008544921875	0.0002079553653349823	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.8359282933523866	0.822655691923466	0.8656874640695427	0.9291967503744398	-0.1985548445688774	0.7371797613389496	0.7998634470616988	0.8887207524984257	0.8975458633619591	0.3475010664135776	0.3887913605856539	0.7579104955086688	0.8232210873808842	0.8763861198499573	0.8430602697319316	0.4905420308384064	0.7550193043218374	0.8828368831998803	0.8522758003042376	0.7625160433619476	0.8994580223129555	0.24958054117706874	0.6173587751106122	0.6422075178770439	0.8492361184518756	0.724642716282093	0.8349646723562889	0.8956856764375464	-0.16685805742794946	0.7841415017614061	0.8453947277885188	0.7482307785080069	0.744194421407468	0.88593339125625	0.8704156223354599	0.4353221651567757	0.5673241354783914	0.783437066328392	0.8739480561767674	0.8972951527883131	0.8767101430497626	0.8446638447626258	0.4793093481613945	0.15011630499913042	0.8578008151554144	0.7686450933664035	0.7066493380813339	0.9113905523470975	0.8244049979396656	0.7989154755413258	0.7113193206343718	0.2543650954736715	57
0.0035802602767944338	0.0022701090393569203	0.0014224910736083984	0.002149102600422943	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.8440346914119387	0.8303939047392985	0.8700480985112707	0.9309736819454771	-0.21403778880494184	0.7519243422910382	0.8079132493213126	0.8955748948538627	0.8976867659487073	0.3421929897464965	0.4030306592004004	0.7480030971883258	0.8311608153190109	0.882551093486046	0.8485179145053036	0.4901087259464608	0.7622998805005547	0.8939041756293015	0.8491063388242668	0.7706530170509553	0.9092532202005137	0.2654769148879942	0.630707607457974	0.6388828766504371	0.8628781865459485	0.7409923251383168	0.836428086475191	0.9032409058455078	-0.17463727473839552	0.7902164484196167	0.8564190679200621	0.7463131439215995	0.750709060513433	0.8887316166210579	0.8691908203709295	0.4285570680761468	0.5625732947381248	0.7897216054367916	0.8746736417874486	0.9070183766383181	0.8857271487097849	0.8517381806018495	0.48146153010778325	0.1578581646916125	0.8645392014963751	0.7557079368871853	0.7059957867887048	0.9143543792291221	0.8352317515293353	0.8078004564316055	0.715622352924119	0.2570071953150763	27
0.0008421897888183594	0.00018041992601869228	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					482
0.0008978462219238282	0.00016464430551082113	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					481
0.0009487056732177734	0.00019391817809672534	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					480
0.0008796834945678711	0.0002563742579216967	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					479
0.004798064231872559	0.005731583878563431	0.0015538978576660157	0.003235505019829785	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.7335126604269173	0.5410529217435264	0.8938144501981714	0.8401922094010944	-1.0305282373986184	0.6615427184460054	0.6850660487147774	0.8314546289236769	0.8216255300989056	0.2140222415190498	0.27271686396711914	0.7362007025667181	0.6790479834407843	0.8423651513301883	0.6972368278711644	0.5670269596355613	0.7481900144786449	0.7661030370260414	0.7374434959089122	0.5771050186019708	0.8015881298465711	-0.15601391278243204	0.372908986474335	0.5394595302002686	0.5779441974564583	0.6868678051212851	0.6858121015337175	0.7780060985099243	0.32321462059303396	0.7640149285031633	0.723014181381357	0.6208798689009727	0.7255126337010851	0.7549307981477392	0.8523989259279329	0.1311948758988427	0.3173563815218303	0.42580460071400983	0.7933703419522187	0.7950631210658743	0.7475739424486585	0.8002091484802056	0.2265048342716851	0.32785398838854907	0.7302876684119539	0.6496544122720586	0.5688466110696989	0.8570108913937589	0.6732371348594053	0.7445002471936514	0.5935666433090437	0.31743678978375317	325
0.0034607648849487305	0.001951110786139763	0.0010377120971679686	0.0002680265198700247	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7874088809429941	0.7211136023762528	0.8333303549823308	0.897116874081685	-0.697673567561589	0.797958736599069	0.7376366565487839	0.8598901125381151	0.8316939105418394	0.4176809776562431	0.27677659419693657	0.8270335010174455	0.745754973545419	0.8291198798484851	0.7894996846067748	0.6131428118584892	0.6613363455625312	0.8675248217281686	0.7918748764477115	0.6521183073667424	0.8921285974019343	0.21180327392918308	0.6016775476163165	0.64111797839951	0.7567690436730852	0.7358267344220384	0.7263477303953975	0.8446209913442734	0.5706381878840402	0.7166719962631997	0.8334849419685606	0.7305998192762813	0.6248473943454651	0.8030779127300381	0.8985933298036409	0.2390805986183825	0.6172035339026863	0.6933775061583012	0.7741131765189113	0.8819352948266417	0.8324427764804638	0.794437533903418	0.25387119047033924	0.517099373901459	0.7928388951117654	0.7356375554406439	0.6878342445857974	0.8380927934472399	0.777837762388073	0.7048420172060736	0.6798050827021752	0.2578611395663739	171
