mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022146034240722655	0.0003992328526749751	0.0008013296127319336	0.00019620676625568313	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6981663920727288	0.5190122748766448	0.17759130043782012	0.6332693723940656	0.6728628278703352	0.34475217246549217	0.566012340540514	0.8572992174971915	0.4063692113434506	0.6825183451910101	0.6538897963087581	0.5859772637454644	0.7078709164721662	0.45359173935282626	0.20014013087763227	0.5564016059544885	0.4323026256186252	0.7443183511119731	0.6366676493210197	0.5753324347287412	0.46214166763718967	0.5922211533742632	0.6809224113831711	0.7445443841751636	0.5163817252798324	0.49150999296573106	0.5028923743874525	0.6809874343398864	0.46180520216789045	0.5536173913971187	-0.5302270534446287	0.5510010914229115	0.6558427486040828	0.6774974166837716	0.530768483636821	0.5506796066944891	0.6910838239272397	0.4010538557811414	0.3503609326980015	0.5896625106794557	0.6390961629383349	0.6759521609161554	0.711656796545586	0.4232596645866388	0.6774413843814922	0.7651594994103347	0.5371018966453512	-0.3344611572847791	0.6105313671060248	0.7264414855588788	0.5333452813046375	0.24232296572211987	189
0.002070817947387695	0.0003807958693860986	0.0007403945922851563	0.00013320165994451484	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7025623790721951	0.5276133483936232	0.20693667302488217	0.6400374119976426	0.6592624657507873	0.3983076718004236	0.5710457474594149	0.8155103634166267	0.4244463291952686	0.6799292084881146	0.6586293194958263	0.5934432480577485	0.7074495072994522	0.47533788597659365	0.14232740061010185	0.5671132916403097	0.4448656882380351	0.7358287693743361	0.6060962760759508	0.5932605920661251	0.4789584674389771	0.5882852620503289	0.6703190461197133	0.7490292279898827	0.5264321767115729	0.4234149152860541	0.5136193381435892	0.6888196545464558	0.4644114601901468	0.5666927439086358	-0.47528201040723883	0.5761653238803822	0.6731660518673279	0.6862253276613828	0.5066616353685568	0.5577487317052641	0.6911898892058171	0.3663963404290467	0.3356444629670742	0.5699490216934081	0.6522202402380047	0.6851059532061055	0.6870606701623194	0.42899906179277414	0.6686704448731429	0.7777329836907312	0.5357566384542497	-0.3591054577610304	0.6278449650403161	0.7037874700592112	0.5339220463403773	0.23886665601047155	159
0.002002925872802734	0.0004211962988917557	0.0007301568984985352	0.00015786264501723267	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7465513025478967	0.5293918367270375	0.18958722540752315	0.6367968159327323	0.6454510867259317	0.4299109884978579	0.5774729386356414	0.8230978433988033	0.42209541290141606	0.7122955998399125	0.6317672737289608	0.6142479183170009	0.7425800357795791	0.47266529171943306	0.20287994749378446	0.5801705636594494	0.48377089155511344	0.7443939237399297	0.5831234995704787	0.6274187066767308	0.48787789376125357	0.5589296468562774	0.7127805339485538	0.7364552607042594	0.539323288565627	0.4604143954990222	0.5394280782873613	0.6971609541090299	0.48793923530752914	0.5376697410347222	-0.43138267524196716	0.6486102929692252	0.6696068110217588	0.6363352874389874	0.5269765845674921	0.5857667832219606	0.6812252193612358	0.3848315282349176	0.368792894139354	0.5826270969489747	0.6485353011598025	0.7129171224034652	0.7018938031194455	0.44580352563530523	0.6773834793866711	0.7757185209402927	0.5361093689941829	-0.21627524432432255	0.6265740605302796	0.7218173321519912	0.5485186721515037	0.22413015313189186	49
0.0020221519470214845	0.0004339327633702415	0.000731515884399414	0.00016652709493882175	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7008835399448026	0.5306307424911852	0.21983394387786537	0.6444906298253834	0.6850905093764463	0.5308247381733758	0.5861270369573693	0.8142656977932271	0.36566729020881095	0.7580402859260938	0.6283804067125063	0.6434109893306172	0.745535450775004	0.4882343095919517	0.10839690407701774	0.6324324829590873	0.4880136545941719	0.7699844311753513	0.5639150259669147	0.6181836578586449	0.48933332963723253	0.5507320387866643	0.6700580291597913	0.7342268742140023	0.5290634348697228	0.4822528058293215	0.5404903581911022	0.6926399037330442	0.5659411322319274	0.5717076248939004	-0.546977098931033	0.6535635815922417	0.6910817874805449	0.6188320921512266	0.5580408578680909	0.6130471104384285	0.6820112103700529	0.3477806968935636	0.39120276592753866	0.5657562813603716	0.6648614133368012	0.7150266401637058	0.7037463364883769	0.4446503194989805	0.6860280301667219	0.7726416749557654	0.5294419637118932	-0.21048937175861426	0.6286762781534443	0.7507780582960374	0.5519186532223048	0.23803278941101993	27
0.0021516227722167968	0.0003866707390860686	0.0008061742782592774	0.00015732088276468873	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6922201951240317	0.4766676112436642	0.22352902415794018	0.6409275422622789	0.6863262116344879	0.38266772531239346	0.5550172324605767	0.8132577800346258	0.4134406551332973	0.7420562534428573	0.6167267400387907	0.6879473254546903	0.772387222673812	0.5465732482901906	0.19214696887509697	0.6246172717314096	0.5150660794624453	0.7680317313337561	0.5148915235560927	0.6116307356829886	0.5328646223716568	0.5576625833602353	0.7218854947754442	0.7323369390681667	0.5232163438816599	0.48121676343501096	0.5829240881191553	0.740920872291109	0.5331516020837084	0.5664808228667486	-0.9113956284784921	0.6702185313780176	0.67762356657066	0.6335055066606767	0.6028069245461123	0.6485484514206596	0.6820060501288442	0.3526259253363191	0.3726170509073399	0.6133569152886745	0.6636951810577965	0.7302520678499982	0.7114369286337585	0.4775595708908129	0.6560901687851168	0.768537094408837	0.546743665829462	-0.630000360899353	0.6686030628246703	0.7502601824437778	0.542006175290294	0.30376872645228287	124
0.0024407434463500975	0.0002474268972048766	0.0008867073059082031	0.00011992431435837704	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7170789607822665	0.5111620906421996	0.2548190867950001	0.6784953751992601	0.7186527119655942	0.3364894390583345	0.5854427834322917	0.7187863860184844	0.4375597243813337	0.7476092209630061	0.6446806983336597	0.6838459121895619	0.7453413725289404	0.5551612685287162	0.15685577036345344	0.6169267897943175	0.5114025873120691	0.7801551106307091	0.5282625057247448	0.6413525695127344	0.5334512507996587	0.5739750921653081	0.6915618799203362	0.7781850934820791	0.559358054455062	0.5244857349469247	0.5597863973007859	0.7338440957442927	0.5302946325242114	0.5637089895195366	-0.8381419155264056	0.6528374929710883	0.7223063799638143	0.636415981972446	0.5452221984988956	0.6325287695708883	0.7097078465831826	0.3711537822789659	0.36207443041424703	0.6415462269060141	0.674797350798666	0.7304969851653571	0.7368836809040958	0.5231484660187382	0.6567547811570397	0.7793147060888524	0.582502856577137	-0.5799035930532783	0.6855180789456383	0.779168010824455	0.5517342729549057	0.2943019717071454	33
0.0005234146118164063	0.00010212756346599105	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					486
0.0005621671676635742	9.888924685352598e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					485
0.000496826171875	0.00011606213844693977	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					484
0.0005359315872192383	9.171559592922083e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					483
0.0017703628540039062	0.0002514965663935894	0.0006134557723999023	0.00011756149599099178	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6981663800830666	0.5190122903492437	0.17759134390738085	0.6332693517734953	0.672862827793387	0.34475220450442445	0.5660123379355051	0.8572992104341264	0.406369213988208	0.682518338979841	0.6538897773796732	0.585977251126163	0.707870926715732	0.45359176118109334	0.20014016412807156	0.5564016044377547	0.4323026590907101	0.7443183347116837	0.6366676603685226	0.5753324308311554	0.46214167538548523	0.592221149342121	0.6809224165363392	0.7445443757057857	0.5163817320533762	0.4915100030547792	0.5028923847553641	0.6809874275473855	0.4618052060543957	0.5536173708423053	-0.5302269483830973	0.5510011217038939	0.6558427485663634	0.6774973796197321	0.5307684778981485	0.5506795864121339	0.691083812089387	0.4010538944531714	0.3503609733515901	0.5896625119138212	0.639096160869509	0.6759521523025858	0.7116567896322479	0.42325967724127944	0.6774413912443905	0.765159500287152	0.5371018883841834	-0.3344610790440288	0.6105313684346041	0.7264414686261678	0.5333452874874914	0.2423229440474645	188
0.002533578872680664	0.0014248340221815915	0.0009075021743774414	0.0006716682689881618	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7025623722256704	0.5276133608128418	0.206936702626762	0.6400373910948316	0.6592624748924469	0.39830768261050054	0.5710457447945592	0.8155103713133622	0.4244463214170804	0.6799292064325833	0.6586292991496814	0.5934432377164698	0.7074495194774297	0.47533789819246586	0.1423274480900184	0.5671132862105285	0.44486571558240895	0.7358287584424151	0.6060962996182652	0.5932605789958696	0.4789584639972324	0.5882852626267225	0.6703190567675403	0.7490292212306908	0.526432182709701	0.4234149456304104	0.5136193462498192	0.6888196459195316	0.46441147600711363	0.5666927173035436	-0.4752819273536186	0.5761653433013125	0.6731660455721059	0.686225289576702	0.5066616363815413	0.5577486993502756	0.6911898796074468	0.3663964044394269	0.33564450648887223	0.5699490375123928	0.6522202256579694	0.6851059442890701	0.6870606740391466	0.4289990741152916	0.6686704545163606	0.7777329799403733	0.5357566342835878	-0.3591053700415532	0.6278449530316705	0.7037874628638068	0.5339220528473458	0.23886663595490037	158
0.002279009819030762	0.0003982458905304592	0.0007988214492797852	0.00016558213573753593	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.7465512927911047	0.5293918467186117	0.1895847635415383	0.6367967904968919	0.6454511072573254	0.42993167331986804	0.5774725682652947	0.8230978476388711	0.4220954089382849	0.7122955997762817	0.6317672387802606	0.6142479104765632	0.7425800479418017	0.4726613039361013	0.20287999527707234	0.5801705588249602	0.4837709220637819	0.744393363702452	0.5831235203815048	0.627418696862792	0.4878824875125164	0.558929648491985	0.7127805494374811	0.7364552510864063	0.5393232971216305	0.46041442518832165	0.5394280921353938	0.6971609430904483	0.4879545165368344	0.5376697001799424	-0.43138258968496856	0.6486103151936485	0.6696022944263107	0.6363352379610024	0.5269765885691957	0.5857667557419522	0.6812252011752618	0.38482867263584075	0.36879293842147	0.5826265500064487	0.6485352866994893	0.7129171131199685	0.7018938000297519	0.4458035418417673	0.6773834910548707	0.7757185220954351	0.536109359770083	-0.21627514863108632	0.6265740468211105	0.7218173240233966	0.5485191804357762	0.22412989295197236	48
0.002244434356689453	0.0003966542589403484	0.00079559326171875	0.00013732726340918064	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7008264189318894	0.5306312159398977	0.21978504483532013	0.6444905923139432	0.6850900930787295	0.5308278247208309	0.5861269530137474	0.814164768422826	0.36559319869365836	0.7581792713106034	0.6283784557898009	0.6434109389614234	0.7455355073748335	0.48823131921979235	0.1082606286035066	0.6326277496564621	0.48801493446759536	0.7699842603165965	0.5638993427235914	0.6181717697188054	0.4893336497811158	0.550720182184151	0.669991554641509	0.7342267853159057	0.529063277563437	0.48225283924776563	0.540490547475541	0.6926383660431281	0.5659427821577176	0.5717074783316877	-0.5470819717100102	0.6535660382581578	0.6910772091939931	0.6188130917127184	0.5580404779661775	0.6130470183685974	0.6820093573202448	0.3477709183997961	0.39123647254795524	0.5657370140063458	0.664861393079627	0.7150271811417814	0.703746917465164	0.44464786959805025	0.6859927951233845	0.772558712176613	0.529430553065233	-0.21048663220451425	0.6286763355056566	0.7507780492707063	0.5519097912113398	0.23804747532808024	28
0.0018757295608520508	0.0003668205082073505	0.0006795787811279297	0.00015215874286102888	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6921773933102746	0.47666662649174674	0.22340739687349775	0.6409242750846159	0.6863259427540294	0.3816105669138615	0.5549848964198993	0.8131526125815919	0.41336996588960817	0.7421728716579492	0.6167202605368336	0.6881269695127635	0.7723858422504227	0.5465714473376283	0.19226951471894838	0.6248055656699552	0.5150719888029287	0.7680300006975797	0.5146148310395572	0.6116188235579068	0.5328612939964299	0.5576387864216016	0.7219819859439479	0.7323370411096384	0.5232140607674601	0.4812159110463591	0.5830536817353786	0.7410855489099919	0.533151098482515	0.5664159214818559	-0.911551425508889	0.6702187811020115	0.6776214351434704	0.6335205691034451	0.602989033298883	0.6486811400903996	0.6820072009130455	0.3526258263085028	0.3726461387583738	0.6133507853213599	0.6636944178655374	0.7302511204793805	0.7114370152428582	0.47755864329403086	0.6560928497287719	0.7684307056282511	0.5467412982422636	-0.6300051147973191	0.6686023654708267	0.7502611277811101	0.541990963835656	0.30380178912780853	125
0.002032356262207031	0.0003971524004083521	0.000724020004272461	0.00016574110298426834	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.7170876480670797	0.5112765441022613	0.2546586894179582	0.6786368413918684	0.7187524317831016	0.3356118623150618	0.5855292039940376	0.7187797870465547	0.43755881444572586	0.7477058894524907	0.6447799446880345	0.6840252656649786	0.7451255089844755	0.555118000135598	0.1569763263725198	0.6170717623177475	0.511413008515907	0.780153575549285	0.5279872089585246	0.6414350606350916	0.5333976900657138	0.5739241915378283	0.6916599675644631	0.7783662296282862	0.5594644033361528	0.5245873884618519	0.5598974413658806	0.7339632888497563	0.5301745594470585	0.5636487022804179	-0.838086176348871	0.6526749296070047	0.7224592405686794	0.6364172677586852	0.5453487253067051	0.6326543836647107	0.7097765058066126	0.3709763317245983	0.3620872467577163	0.6416041680794409	0.6748078476512723	0.7304351556853854	0.7369283793021884	0.5233225856505185	0.6567574581588806	0.7792305675538382	0.58263659780406	-0.5798204576025787	0.6855509761213328	0.7792485724983311	0.5517479697120019	0.29431743083569073	32
0.0005503702163696289	0.00010577548846127385	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					482
0.0006136274337768554	0.00010122068915848497	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					481
0.0006000185012817382	0.00010637957658182218	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					480
0.0005267667770385742	8.859667878041491e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					479
0.002214932441711426	0.00014899488164442042	0.0008272600173950196	3.985569416066432e-05	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.698166271085922	0.5190124310091045	0.17759173908521997	0.6332691643135746	0.672862827093701	0.34475249576723843	0.5660123142534079	0.8572991462242375	0.4063692380313867	0.6825182825145133	0.6538896052968043	0.5859771364050994	0.7078710198389261	0.4535919596198196	0.20014046640475336	0.556401590649146	0.4323029633823322	0.7443181856179377	0.6366677608002447	0.5753323953984335	0.4621417458243998	0.5922211126861601	0.6809224633831839	0.7445442987112427	0.5163817936309102	0.4915100947732888	0.5028924790090212	0.6809873657972088	0.4618052413859356	0.5536171839800709	-0.5302259932781259	0.5510013969854737	0.6558427482233263	0.6774970426735571	0.5307684257282834	0.5506794020268642	0.6910837044723723	0.4010542460167469	0.3503613429296537	0.5896625231352077	0.6390961420618438	0.6759520739972631	0.7116567267835676	0.42325979228340127	0.6774414536342308	0.7651595082580381	0.5371018132825114	-0.3344603677643916	0.6105313805124702	0.726441314692231	0.5333453436951113	0.24232274700510856	187
0.0022721052169799804	0.0005007547440479901	0.0008412790298461914	0.0002756643826472636	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7025623099727427	0.5276134737635905	0.20693697166959757	0.6400372010659132	0.6592625579819646	0.39830778092219044	0.5710457205871224	0.8155104431778517	0.4244462506520308	0.6799291877486676	0.6586291141596994	0.59344314368208	0.7074496301961548	0.4753380093894003	0.14232787892594634	0.5671132368281726	0.4448659642894802	0.7358286589345792	0.6060965137312115	0.5932604603108	0.47895843265002	0.5882852678643925	0.6703191535933886	0.7490291598017869	0.5264322372425297	0.42341522163342227	0.5136194199474542	0.6888195675721142	0.4644116197441226	0.5666924753679207	-0.4752811723215251	0.5761655197866666	0.6731659884057222	0.686224943338694	0.5066616456581027	0.557748405131379	0.6911897923547043	0.36639698632658213	0.33564490179466777	0.5699491812237918	0.6522200930974917	0.6851058632278342	0.6870607093507772	0.42899918613863997	0.6686705420534991	0.7777329458205469	0.5357565963674067	-0.3591045734747609	0.6278448438483792	0.7037873974895776	0.5339221119655466	0.23886645373061768	157
