mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00180694580078125	0.00025498582308705717	0.0006774711608886719	0.00010688669718401114	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.4037412959739277	0.01685167626105477	0.33961267190085387	0.3678833958115887	0.4885316939945096	0.24828232248031312	-0.12723204364490015	0.46678823019652205	0.32995709432016407	-0.6682378391103461	0.2439078107279753	-1.5747671161885202	0.25154958609282707	0.03556082441077513	0.3867415889566358	-0.06296892632028661	0.4747326530241488	-0.09565930283512025	0.5003728184231054	0.48662693752513975	0.27869087189066877	-0.30526094778336343	0.3509110019135153	0.5535125798008582	0.3871709719190075	0.16932901540302392	0.3478680231860296	0.3628624369584823	0.09927067187778549	0.4423970197849577	0.5401510575420161	0.5924904742721746	-0.0618290688174028	0.2232331620919462	0.2669591571400036	-0.5091265159435192	0.4307174213050826	0.42471690783070726	0.15076021601424416	0.01908651640139336	0.24780033139838442	0.36010797940151595	0.31759488642771116	0.4086409088860128	0.6645723234765337	0.0998287539507462	0.11923376668796226	0.40832983049096716	0.5138879934858727	0.3407489884687669	0.19898899031029194	0.37756911368964235	292
0.0019326066970825194	0.0003807357892485734	0.0007163286209106445	0.00014893427749402722	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.25177248018137344	0.17976605497696052	0.5963964638973936	0.44218343413273264	0.45682184143604976	0.33845608276644257	0.31786092636640695	0.5266735567377536	0.44818850493178686	-0.15491648116709	0.5052376249078042	-0.06071160212050297	0.0018934263778014326	0.3756239654382172	0.29300916038110025	0.11969331166762498	0.6847015663333966	-0.25054303650435683	0.28242588062192386	0.4802160060039615	0.28323594065684543	-0.5413320266381394	0.47457634365809664	0.529657924263023	-0.036295911229243805	-0.2270505613963607	0.4720124189947379	0.22251036475737307	0.20721398861149165	0.32355583823260337	0.7387292664814209	0.6544296198645014	-0.29133836651089307	0.09937485215380959	0.2818722715999432	-0.13121194057006424	0.40404672629214966	0.45857436742610946	0.2633908557622404	-0.28830070655149176	0.19237887767062645	0.4208568885819076	0.572462190422321	0.11437556754652234	0.3009892174480814	0.08669603225720779	0.17563146003618002	0.43468836145959355	0.5104086217708266	0.25641321798472505	0.24587511816080357	0.28758631767218323	262
0.0019506216049194336	0.00029250142863559205	0.0007886362075805665	0.00016089253309771389	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.13658041517356145	0.14890843894153083	0.6718460009654862	0.30853694530214615	0.5941046427620494	0.37782961024112294	0.4154750037616758	0.5247595706183676	0.5244601400113399	0.04888228707401665	0.4923065191306437	-0.1157853499400614	0.06804123292500208	0.32326649603275437	0.44105028173439365	0.12871533353408104	0.7196991604105958	-0.155328798390155	0.41717758347868705	0.509509828284298	0.4135050469026196	-0.4409745840777639	0.59616302283494	0.5564154361704206	-0.016967471693392966	-0.15753781908437792	0.6444827937594187	0.240384546234387	0.30858091355141803	0.54005509821038	0.6856649898736757	0.7681304757119313	-0.19644603402502847	0.15023182947135316	0.30279424247060216	-0.1335650106027917	0.3566626710218196	0.4751465724302859	0.4140843751690487	-0.03197847690990652	0.34237040442706934	0.5219494153347982	0.6363296863073089	0.25073242981382315	0.32694314614638254	0.28390226638832283	0.08009868600248904	0.5290224498859202	0.5247133559934891	0.5088434227707774	0.31573224784387666	0.27975990237232895	218
0.0020227813720703125	0.00024544591099655	0.000759587287902832	0.0001104172880410154	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.07825964618624259	0.3370388198607215	0.7899616484704206	0.33938454528181017	0.6456286127291517	0.3791491091781457	0.425614077498372	0.5861471069312989	0.5931326172741389	0.2638920328151092	0.5922193283814358	-0.13104524519091854	0.4123858512001368	0.2754304757145357	0.5264698504607681	0.32240237794705495	0.720202473702352	0.21163642818607065	0.5004841015764524	0.5111221086811797	0.433835999480364	0.07093121205426156	0.6781229637301511	0.6202392943292319	-0.016691374633253542	0.3175085409480707	0.6049180352644288	0.20677554566202128	0.30659188300472595	0.5845118473785199	0.7301597815470031	0.766601708355472	0.04260754271552558	0.4658923851259935	0.2947459482475936	0.03283927801573516	0.5702793407627853	0.4361326100921292	0.2130834391721952	0.22710157538339448	0.5741332972029727	0.59345836042229	0.6991083710062225	0.49247472592358543	0.5173781017719693	0.532390623344715	0.2949374109938657	0.515766081478332	0.6193011491345921	0.6313439443068017	0.4255895259346738	0.22370235640219838	118
0.002093462944030762	0.00041522129023948724	0.0007728195190429688	0.00017025034630060242	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	-0.08156901909170222	0.474366881640383	0.7939266033048417	0.3242451186625861	0.673513518059506	0.3779979862637963	0.5211092294792188	0.6548446299425548	0.5468766959630001	0.22766780189286817	0.6575055900450057	-0.13292322332574402	0.36151958200963563	-0.1487210676261903	0.5276019852836671	-0.30466916638295594	0.7973492993951034	0.28697089374318385	0.3550638909350847	0.46676482268008845	0.6353925531623574	0.17192532058941612	0.6765157561334008	0.6057033705371528	-0.026674588066783356	0.2961354105263022	0.6575117653988263	0.2012083956113403	0.5953933687587399	0.5302334258214578	0.6901112383325541	0.7643330583360651	0.0769137491553713	0.5018761973881574	0.3785367454833255	-0.014692930767864487	0.5987398039601042	0.26548023452889313	0.3619563376979351	0.28781605286906087	0.5973390203600297	0.6192190591079465	0.6897612309916341	0.5648273333898329	0.5108058926063268	0.5411368086100783	0.41079166131955425	0.6330209114806148	0.6158155280873252	0.4222661301317878	0.42477681788829746	0.2609314058349985	123
0.0020732545852661134	0.00027686850631682987	0.0007560682296752929	0.00013963808543657937	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	-0.061372812105964014	0.5976408392798969	0.7726294425676604	0.3262435988881308	0.6733355659206642	0.2623476555205819	0.516573538468367	0.71776371227343	0.5632638092886616	0.3004445207739118	0.6578495236427324	0.14546518591077096	0.4992279823096568	-0.11505406283221253	0.4936694167986573	-0.11490861084718396	0.8904242791319933	0.3070047467239888	0.26271405816949545	0.46986083301181447	0.7130077121976046	0.08678654445600442	0.6230070546833586	0.6271804804715031	0.2692461293042435	0.28877262834121065	0.6841827229153481	0.4021872890423718	0.5624601368081406	0.5302480213962879	0.6871135120297283	0.8919479681615459	0.011054001148589565	0.42876316166351414	0.47212240772609737	0.25071568572196123	0.6502454397129598	0.2433109823660582	0.5027117460574233	0.05494420122313004	0.6474059367290363	0.5176326060055674	0.7990703774635828	0.5840627868325277	0.5087386558194612	0.5451249311833082	0.47256015434232923	0.6802417150800777	0.6130671012196723	0.4882033829457867	0.4600247739188697	0.2459245353784205	23
0.002238459587097168	0.00022855577633892142	0.000824427604675293	0.00014811342193352817	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	-0.061973773390097575	0.544742301868574	0.7722229386828919	0.529555755956622	0.648577934883772	0.40388760706713367	0.5757514373465259	0.7493603322843831	0.5633730265388696	0.06169383993141364	0.7799442470799782	-0.0091485156602098	0.5070821599486138	-0.14155148205617096	0.49202073833409843	-0.11674881541075122	0.8907086308742732	0.33514702818069675	0.31790118312049354	0.6512678701227363	0.7686670400044175	0.061363651553718035	0.6394042503733263	0.626898563898812	0.1863780024470515	0.2820864350921738	0.7489829680446853	0.2719308939823125	0.5915620111530332	0.5529218360175474	0.6850726709685709	0.8950949346503392	-0.6381077697012276	0.4921027152361147	0.4722436699323911	0.3033837800477527	0.6394729069293064	0.25873435783440313	0.4558904291238203	0.05181968207856269	0.6478945984134524	0.5172075981447786	0.7966176852488619	0.6246898061738473	0.5241543193111409	0.5521046892669697	0.4729535687831533	0.671736496283031	0.48835729002962414	0.4887528310355179	0.45248372716122676	0.2992345733554804	50
0.0022827672958374025	0.0004146987296997076	0.00085052490234375	0.00020539307553325842	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	-0.25225694702482704	0.5451843832891128	0.3756753865525566	0.5456444366813521	0.5929534641051878	0.4550817019160568	0.5775339308896494	0.7289734303447186	0.5899592539207494	0.062293332710290694	0.7966514004875631	0.01207299575473153	0.5070086768551731	-0.13898838639479139	0.5221198627767046	-0.08895345832410828	0.8961926737991865	0.33225260548109115	0.31699416312454354	0.6504880057828392	0.750681354693155	0.0624884151850692	0.6375190067111363	0.29079156823154206	0.22240308827805655	0.1620499755108753	0.7494394900478771	0.23867583484108967	0.5934117879019444	0.618983399676585	0.6925820741294644	0.8969232800322657	-0.637836756765725	0.5149809794091729	0.5219595463550402	0.32193467351155847	0.6402835018759149	0.258167590905385	0.4564415521568732	0.11188449032414982	0.6457468315815517	0.5647125920663079	0.8141001201646627	0.618391909190951	0.44038226709961914	0.6019068886245877	0.5160783186339386	0.6905215722232838	0.5071407691651058	0.4971588394171985	0.44053571747812836	0.30341913156405187	78
0.002292017936706543	0.00038120434616799987	0.0008189964294433593	0.000163045669658073	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	-0.16992170574225818	0.53266305347509	0.3893011126590784	0.5339475984953086	0.6073217886178226	0.45621627226000006	0.26168818209941636	0.7409227224863684	0.5506139293033447	0.02937108258609611	0.8034129008991573	-0.5052976685443384	0.4735128927828379	-0.12369583618203506	0.4752249663212583	-0.0035869568533410945	0.9105217654875071	0.16247185733186031	0.31262782051923776	0.6665954115979827	0.7480648373521468	0.05593013750897269	0.6825293755788844	0.31156585969485884	0.28753601456838696	0.11758973622557145	0.7490679493286201	0.26486091568912185	0.005441323642506046	0.6483360716338179	0.6682002734949921	0.9063039095254892	-0.5867047033111139	0.5105463926898668	0.49881291135627603	0.3866166484797695	0.6566658669559073	0.22142558141569235	0.4339899272930796	0.12851079972874624	0.6465139963488351	0.5936623206258502	0.7859838676198729	0.6288276441954193	0.4753484484112155	-0.0010678375399841844	0.5240607022067241	0.690394551011484	0.5144758994636088	0.5159424305517154	0.40346686082693456	0.32844470719171776	155
0.0022244834899902343	0.00031990251675839367	0.0007999229431152343	0.0001971954036796128	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	-0.11752636421279616	0.5406849217580696	0.41347764931574116	0.5539441214020864	0.588380698619799	0.44932519399824145	0.07741825299213179	0.7431386029128726	0.5483489728020865	0.06259983441725236	0.817739205471512	-0.42207890322225206	0.4581126649731775	-0.0528368609365335	0.5150522621284453	-0.008594675180315203	0.9143760827647729	0.1917031707784047	0.35685028103906813	0.6996749820561641	0.7631691633557023	-0.0031430946400723414	0.6358912621358257	0.36935717329246287	0.29565961571564836	0.17847535192207487	0.7548576653971395	0.30004950816008935	0.1207473851030395	0.6448433568456703	0.4980452821156133	0.909356086304848	-0.5485945468003663	0.4549776778352861	0.5272426505750905	0.3985212074275103	0.6620791184400705	-0.9748371468823016	0.38443400109827985	0.08438760283993463	0.6682593587429131	0.5668099770723026	0.7265962626553812	0.6593452314500553	0.40146566600172107	-0.08534590845948942	0.5217959755073107	0.7277478974635367	0.5175444797789062	0.5518196276895635	0.3808269596404335	0.37221759629449047	176
0.001969876289367676	0.00024357786179893864	0.0007473611831665039	0.00014920758605138588	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.4037588666648322	0.016850398057901783	0.33961409836897927	0.36788767628329355	0.48853419241617113	0.2482831467802048	-0.1272423575671633	0.46679145374609654	0.3299502189322434	-0.6682460622227531	0.2439068675101571	-1.5777828941371306	0.2515506847227348	0.035538299068047174	0.38674450721089704	-0.06298743923751271	0.4747322124604101	-0.09566241400608289	0.5003757830175689	0.4866288938458818	0.27869188516140286	-0.30528193205209675	0.3509114241595891	0.553516093197303	0.38717311550184264	0.16932944054194865	0.34786553288414956	0.36286393020898833	0.09924423254427839	0.44239979212351876	0.5401521818143067	0.5924933649337594	-0.06183608216910108	0.22323105752090766	0.2669584536663786	-0.5091193889008496	0.4307216440175764	0.4247172960717013	0.15074407457961525	0.019083102394410245	0.24779240901977562	0.36010974467467116	0.31759529247906637	0.40864023833285024	0.6645722837260959	0.099829294973103	0.11923217180461398	0.40832704202497605	0.513890380835208	0.34074938763284257	0.1989261172457589	0.377855274219352	293
0.001902012825012207	0.00029744482710460286	0.0006994581222534179	0.00013474815543148666	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.25178537379701993	0.17976568172107676	0.5963664634633206	0.4417891005616029	0.45682659874453324	0.33832155594269453	0.31776442003904326	0.5266769376846683	0.44818352884204926	-0.15492220929883938	0.5054860010297348	-0.06261211109474041	0.0018898818554800023	0.37576294053130277	0.293016066614573	0.11962613549319734	0.6848776963322386	-0.2505482523249998	0.28242957387514867	0.4802169418096254	0.2832356485360169	-0.5413463352209313	0.4745775713758076	0.5293415265101251	-0.03713919753669548	-0.22705542167493342	0.4720106698283878	0.2221971132849092	0.20636109627140542	0.3235592537664036	0.7388577081601044	0.6544315551490945	-0.29248482032528766	0.0993692593929556	0.28151182525094165	-0.131118619988551	0.4040496957216184	0.4582134744978874	0.2633785186703135	-0.28830494584543853	0.1923724953734497	0.42085813827237784	0.5725514166041032	0.11435902775430773	0.30016299752365416	0.0866964976487049	0.17563042125893946	0.43468651765391575	0.5101601010683184	0.256414211762072	0.24573337957537333	0.2876796057906982	263
