mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022173213958740236	0.00034703136699049965	0.0007749319076538086	0.00015936108457370693	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.30885790644153566	0.47484394944576813	0.315517923951779	0.3727644952064616	0.3794010016464977	0.3991084667066839	0.38653795918481815	0.32035976158695	0.3545417496015013	0.41874317827595764	0.4553911794708583	0.28067165273619543	0.4171345672236889	0.34208035270858095	0.36877791967135476	0.2064727292969447	0.4122355726798863	0.3852857831772034	0.44407985692040586	0.36978764319443413	0.350136296531397	0.4088269537867617	0.4211963313233442	0.3039634720382445	0.3784281474306552	0.39595013684733704	0.37078045957975414	0.4221505995495025	0.3977424483476667	0.25343023136947396	0.4103269273020286	0.2799949400218904	0.29127608303877073	0.46074130669925695	0.40750976864108657	0.4337482792663664	0.3498616960569557	0.3595035487181968	0.29381020649946965	0.42742901771156927	0.3720197392678609	0.3833703514503076	0.3677723570354774	0.3933600130599024	0.3348107670239908	0.38748603344674315	0.3135291009195199	0.2992040584693548	0.4282920628554734	0.4048772286923874	0.370282444242165	0.056135397068446814	2
0.0005035400390625	0.00012347137254655437	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					451
0.0005779600143432617	0.0001164760826546276	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					450
0.0006886053085327148	0.0001662690165845251	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0006615495681762695	0.00012679654878941111	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					448
0.0006445407867431641	7.371327216144565e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					447
0.0006590509414672852	0.00010422345741235125	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					458
0.0027105712890625	0.0005771204605410213	0.0009800815582275391	0.0002107721891584123	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.0918588367403732	0.23701819543691516	0.1542407462902673	0.2133304793164552	0.1989791193317476	0.23480424062226035	0.16023524327626515	0.13920172420779553	0.16757080047548178	0.2250688138710787	0.24350133173818678	0.13295207165093126	0.19924164500225094	0.15208247983152068	0.1694418690961842	0.13239011276234336	0.20511887520152816	0.15468811373577507	0.2603292922323346	0.1312081969596135	0.1768747611641578	0.22817118158822325	0.2035626393162716	0.12404029547297091	0.17430803710403364	0.21910741626658914	0.2181419991219744	0.18671407595716183	0.17214153454795023	0.07959403689526812	0.20061354569400802	0.11125562532429889	0.135265020898095	0.2707389917371136	0.18292286256663592	0.18993878094056826	0.2099195565506602	0.15142023018420403	0.17756860226951932	0.18303396730150667	0.1875721153117781	0.18392171941137592	0.18000863120055466	0.18571702942146995	0.17044398529119376	0.17035535477602992	0.1257844778631816	0.18040181307916991	0.20490457323422284	0.1962214785861418	0.17967853053711277	0.04020616993619637	180
0.002699785232543945	0.0005001211601696957	0.0009594774246215821	0.00019009447244361458	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2689556602749731	0.41926657746697993	0.27171017117997776	0.31174018800473335	0.32178558336028473	0.36198490007842765	0.3386938474759089	0.2846553196819209	0.2918558680810449	0.3499604291219661	0.40771826772879727	0.22702996359645233	0.34867431664144066	0.2916178127958209	0.3300517082504567	0.2023622387907953	0.3607004787575847	0.29105094412891697	0.36854221384674357	0.34215986917301155	0.2845354921546076	0.3589844638267653	0.3924692576948505	0.27079390599082165	0.2995448152671655	0.3451136962343757	0.3562544022953752	0.3436303373451506	0.37027677903151834	0.17442688248318405	0.3628448972077999	0.24327674095558582	0.2590067309161983	0.37967423990765403	0.36177717667775133	0.36396831374525473	0.3264533636348391	0.29270702862705056	0.2591346142512133	0.3688696414067292	0.33053347528313626	0.3451233935918866	0.32649740911876823	0.35127093587012814	0.24825046415501661	0.34950224175392075	0.2538003639834593	0.2752318724314554	0.3812101984950924	0.33483588382539076	0.32001030753196763	0.05252583611901623	112
0.0027019071578979494	0.0005111288783413277	0.000978865623474121	0.0001861687416893703	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2862526730678401	0.47358279081510535	0.30578873306789645	0.3428547457007616	0.373976261896634	0.37803760548845233	0.35919281545465853	0.31929731449534693	0.3535252219414289	0.4061598632907488	0.4391895603070143	0.2695794421716161	0.39218046671951967	0.3270547321083357	0.36819247271019484	0.19302805328450168	0.3980812479996756	0.3621071263750396	0.4273509110811471	0.3625411496639427	0.3326183039911269	0.40165654159042175	0.4121139870271997	0.2855794049841839	0.3609556650217094	0.3808289771529235	0.3644555843771531	0.40529091268321715	0.3946919602826714	0.22546283295740477	0.38959924666193757	0.26333158469950524	0.27209544529441365	0.43720724704394365	0.4210682810814934	0.41861658719124595	0.336502892793745	0.34637889945766587	0.29356759265783394	0.40226010215230756	0.36833717332335036	0.39238496671808754	0.3228620493360713	0.3627500555001484	0.3046425619591293	0.3973605168449089	0.28713988124764955	0.2675109589937278	0.4357048269658411	0.38961867843588127	0.3562113381213352	0.058943043100114716	52
0.0025316524505615235	0.0008346826940298025	0.0008966875076293945	0.00030483026424512586	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.30885471460854474	0.4748182808611383	0.315547727094609	0.37274543579620745	0.37941169542684805	0.39910974787193765	0.3865388757806647	0.3203744145623295	0.35453979179845363	0.4187221188384206	0.4553671895530963	0.28069564963164817	0.41709319291616886	0.34209229603197944	0.3688017797486257	0.20655393232875763	0.41221479782405357	0.3852440501883685	0.4440603517626781	0.36978389443810133	0.3501410302761353	0.4088264618919367	0.42118740530384857	0.30397182048759097	0.37841585828132995	0.39595780664545155	0.37079881514216384	0.42211298397721586	0.3977394175655825	0.2534359647672436	0.41031762265852223	0.28002746667653466	0.2913028506128186	0.46070598373011196	0.4074874543977266	0.43372001006311356	0.34988391978799505	0.3594957803217256	0.2938312242776515	0.427411486886887	0.3720493409925988	0.3833621691793956	0.36777003087011473	0.39334702116804854	0.3347965360239018	0.387503791283034	0.31352090812636113	0.299223927589533	0.42828969059234245	0.4048474341505468	0.3702810430158019	0.05611826948879151	3
0.000671396255493164	0.00019772819041674258	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					446
0.0006487321853637695	0.00021690547932017414	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					444
0.0006801891326904297	0.0002282225473417418	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					443
0.0006778717041015625	0.00029871640652810255	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					442
0.0007701396942138671	0.00030425406754483263	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					441
0.0006728935241699219	0.0002216458186104097	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					440
0.002544717788696289	0.0009742669281822551	0.0009172677993774414	0.0003556703183401703	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.09212014923471501	0.2368017753575229	0.15436764927108304	0.21322062797134766	0.19891566783140502	0.2346348887910854	0.1602918130391524	0.13930043992791052	0.16763202740978256	0.22498722115186331	0.24331273173019696	0.13309791060942766	0.19917710764943197	0.15217094527889807	0.16944264393783903	0.132649593871769	0.20506333404392552	0.15470442646422866	0.2600534221902553	0.13127367362103393	0.17686782277017632	0.22803504966882782	0.20352048057006	0.12417841696657261	0.17433246450527873	0.2190203018957516	0.21805475965019094	0.1866580373636727	0.17206651822900532	0.07988370650228438	0.20056634333628132	0.11140094543106038	0.13540921087206192	0.2704985337573502	0.1828815294174866	0.18989619559131798	0.20980391677878263	0.15150773346994073	0.1776025601267085	0.1830396405257808	0.18756416358690609	0.1839189438722787	0.17994787166504977	0.18568320775808755	0.17053720415153095	0.17035914247733974	0.12591478252933308	0.18039223988425357	0.20481120475738857	0.19615224695673972	0.17967446448900745	0.04009027079129708	181
0.0027964258193969725	0.0012865396151568694	0.0010077428817749023	0.000462133101072211	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.2690101670682449	0.418893490977025	0.2719328645910125	0.3117484980291346	0.32188706193940375	0.3618390220863753	0.33863873426514435	0.28473348353870265	0.2920364526602115	0.3498642823354602	0.40744320135787326	0.22733021495616867	0.3485197435348457	0.29172955896883956	0.33003204448514234	0.2027492171182419	0.36059792910096433	0.29112281113072	0.36844314244137677	0.34193456918829634	0.284706087302111	0.3588928376887386	0.3922272096697935	0.27091454737663345	0.2995654184769442	0.3451393399876158	0.35623156706812653	0.3435080321559385	0.37002186066490284	0.17475173077868822	0.3627570419176802	0.2434071989954013	0.2592093775363058	0.3795954943795271	0.3615686638878115	0.3638473042429716	0.3264606734346924	0.2927750129421396	0.259230792682979	0.3687701723712463	0.3306161528775351	0.3449997127882738	0.32635910099041243	0.3512231670414182	0.2484888929795417	0.34946517980623626	0.25389604678305255	0.2753449208613391	0.3810756874945902	0.3347224562887071	0.32000516342489077	0.05237814495855159	113
0.002350788116455078	0.0008831827056136343	0.0008254861831665039	0.00029225090976897405	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.28635367919001464	0.47309711830265955	0.30603673048214053	0.3428794231190727	0.3740241523041796	0.3781453313307729	0.3593334992252286	0.319350910512764	0.35339561502471184	0.40592279564164513	0.43900045665719845	0.26981178577231857	0.39193624910462443	0.32716087357944457	0.3682149573037983	0.19378902792896535	0.39793899113922315	0.3618486612275834	0.4271085379030517	0.3624212031316455	0.33265776199064767	0.40158561677072824	0.41200772779018957	0.28574144707788574	0.3608416241741852	0.3809206598722583	0.3646091616096161	0.4049297149448463	0.3945256436049186	0.22568515148189772	0.3895845962358041	0.2636506357585984	0.27243475423404817	0.4369618608671001	0.42063686645025367	0.4183876653369444	0.3367230058862948	0.34627731749236557	0.2936534033018998	0.4021991514855604	0.3684146176736711	0.39214496738207505	0.3228037598619037	0.36288073928179765	0.3046807089025517	0.3972633963592217	0.28724747220262914	0.2680076597338369	0.4354302112858932	0.38930988775020514	0.35619934371361744	0.058745536159501226	53
0.0023968172073364257	0.0008861050496322903	0.0008591604232788086	0.0003130499391355868	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.3088159691101273	0.4745803300437955	0.31581413570074246	0.3725682803876136	0.37950371513081393	0.39911649606126476	0.38653997345811386	0.320502742878093	0.35451839154903964	0.41852644627856284	0.45514420508320286	0.2809096179116861	0.41671313417136757	0.34219583464183856	0.36901233112326504	0.20728799863561354	0.4120221633448212	0.38486070020824625	0.4438776379625914	0.369744704829016	0.35017888514525564	0.4088169079774001	0.42110120732310463	0.3040441733751651	0.3782987109328584	0.3960222788590104	0.37096201489907155	0.4217665391889859	0.39770592800814775	0.25348306079234995	0.4102280877797717	0.2803176925833156	0.29154222675568153	0.4603798932462858	0.4072805774363245	0.43345799268900864	0.3500819033897964	0.3594204208095668	0.2940191102250034	0.427245864187476	0.3723127239873455	0.3832840804512393	0.3677443533409659	0.3932240689121177	0.33466387083867755	0.3876600691772436	0.31344244190718074	0.29940028887135994	0.4282631026230501	0.4045726450378323	0.3702635185852082	0.055962651506250786	4
0.0006887435913085938	0.0002586973424267787	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					439
0.0007587766647338867	0.00018319463179466424	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					438
0.0007596969604492188	0.00019552401106623938	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					437
0.000686025619506836	0.00017937118801578014	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					436
0.000641937255859375	0.00014623428953666013	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					435
0.0007557058334350586	0.00020960259432557465	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					434
0.003443164825439453	0.0011866087732817984	0.0012860584259033203	0.00046152600925385005	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.09326328579192023	0.2358178922151165	0.15490951627360605	0.21271146177774614	0.198612725346615	0.23385965488461735	0.1605234504628047	0.13972050821359772	0.1678837289598306	0.22460119375497334	0.24245034520593345	0.13372557008483266	0.19887043851198916	0.1525443709708878	0.1694256511744786	0.13377960922014942	0.2047943483071103	0.1547570465649074	0.2588028873042352	0.13154823439887875	0.17681746688573519	0.22740710385314944	0.20330922817682862	0.12477411514128056	0.17442076023375486	0.21860777924988206	0.21764287143767347	0.1863900875571053	0.1717133774173617	0.08115390142312551	0.20033497960374436	0.11203040014249455	0.13602929646742057	0.2694037233335361	0.18267739669585803	0.18968641638007178	0.20926907577273823	0.15187626226497686	0.17773198312015925	0.1830436240040233	0.18750622389556948	0.1838849708991287	0.17965907985049545	0.18551290223965566	0.17092955277443656	0.17035379710990672	0.12647500139224155	0.18032910491413323	0.2043756060163877	0.1958213989030081	0.17963538813160226	0.039573970469482835	182
