mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022621965408325196	0.0006501553887377711	0.0008123540878295899	0.00023551787016033338	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.196842754587361	0.3278317868173002	0.4311375327107462	0.2839788357726941	0.3636430595322242	0.335710660033137	0.3373983259336657	0.24930941726125322	0.3964969890676642	0.3169968618588337	0.36914084908267886	0.3869326368368776	0.2300760251632743	0.39273594095279885	0.25042251066164745	0.29509461382290725	0.370387607712112	0.2751714694284574	0.32628714560705074	0.34313422123977944	0.36327029851722015	0.41563059632368904	0.21077818845639462	0.33440838801863804	0.25881929854788066	0.19579198403643372	0.3800677955513134	0.4148244919089915	0.22368308539857273	0.3948599486343487	0.265754305920882	0.35620716298950494	0.36934132095071526	0.33260411437222226	0.3015773450767927	0.3624145270896888	0.3985099007585695	0.1807564306418209	0.32172513801947566	0.35849684568429085	0.38385248279916107	0.2104804775150131	0.3116803867190505	0.3660441526579885	0.32660299962749206	0.3232440474651589	0.32622642324705353	0.38709071786107196	0.3185674162542864	0.26836539379586155	0.3228080981784409	0.06387556286422451	119
0.0029293060302734374	0.000520104669550562	0.0010445928573608399	0.0001996631781311791	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.41107369837012875	0.452747872449905	0.5549965171810727	0.38154369913472663	0.4954750535032497	0.45773083108498214	0.48355833672654813	0.40920728315345245	0.4767952978409148	0.48377305084679756	0.4764679983960096	0.5488928306524874	0.40300785054523625	0.5068086450287419	0.363078279184073	0.451018145116178	0.4726842455423541	0.4649373056903503	0.44329266277781443	0.4624566665955244	0.47821456998357426	0.5148877703207047	0.39140673733127096	0.5059571246898742	0.3882032793035032	0.36883736448174964	0.5211763120341537	0.5473190217798414	0.35649452680092797	0.5010688867526838	0.36069621872601454	0.5008954123046262	0.5004819595940566	0.4753940620634258	0.4600347830857763	0.5476016816605036	0.5451823058591978	0.32990477279873054	0.49729109096886315	0.3629507404353287	0.531557539395922	0.3602632858825354	0.4639129307928882	0.5071780698874335	0.40902689590714725	0.46040828368032716	0.48338300698353986	0.4785589134243722	0.4596059912493582	0.43859851754556434	0.4589207665108889	0.05849704516537124	54
0.002321023941040039	0.000922093348944325	0.0007751226425170898	0.00027314489522333916	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4242856714438711	0.505513621215184	0.563555959795335	0.4423551009427168	0.5292490657716802	0.48034693202694445	0.5148506047114721	0.4585576607203963	0.5482090947265899	0.5000884623077071	0.49427519115639296	0.577778591841517	0.4594533053408565	0.5302080362211529	0.40137730081191403	0.4833398726725141	0.5223856906281128	0.5073962743119013	0.46191872427880987	0.5013434927507836	0.47969591202076545	0.550835521405947	0.43028097302321733	0.5243891906288642	0.4404470184845828	0.39047452256775206	0.5637147792132293	0.5701445039566966	0.41247135948731206	0.5438832956682993	0.4084113820386376	0.5489588661266078	0.5341263777850817	0.5093077034734714	0.5098551608602722	0.5596076987449718	0.5786508607213875	0.38248392134708986	0.5074390178140568	0.41948291966995976	0.5737490267673688	0.4061959162771077	0.4939941917096643	0.5360457246356556	0.4586833668476976	0.5103699737691845	0.4998687702459442	0.5148845848874026	0.5117813045849811	0.48702837757825734	0.4952750175203464	0.05307783962764237	27
0.002021298408508301	0.0007571602858208607	0.0007036018371582031	0.0002535750589715339	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5034517006995772	0.5602182889841156	0.625667355639832	0.4884659704456037	0.6110450097124593	0.5523526617916628	0.5754124465096203	0.5086512601788495	0.6094809846235707	0.5490919770380388	0.5484937630728262	0.6222577028885881	0.5352520220523294	0.5899299253912775	0.4925321607739467	0.5500950323561455	0.5971610974839856	0.5693200143246185	0.5138699311680166	0.5584192027336101	0.5453072411798674	0.603147116260959	0.517898526900714	0.5662304858786389	0.5341914202607674	0.4296842426885632	0.6159617725699966	0.6084482950791413	0.5207152731504368	0.5927419305894803	0.47942735681085924	0.6113811230005455	0.5736584318087237	0.5429275149824289	0.5781172339198978	0.6279501163646001	0.6305694526036338	0.45194886421583336	0.5573252478457067	0.5115444219218583	0.6290489873095728	0.45554200040878456	0.5627551331247022	0.5908324379721617	0.5318664514700155	0.5692467851117292	0.5689143400540891	0.5548401918810116	0.5696279097467363	0.5526064937959054	0.5569125061355208	0.04795542014031334	2
0.0005646753311157227	0.0001566587949694186	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					451
0.0006446313858032227	0.00012142794028016637	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					450
0.0007367610931396484	0.00014502309783921146	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0007435894012451172	0.00018042115072259678	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					448
0.0008381080627441407	0.00028602319275567985	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					447
0.0008030223846435547	0.00022524363883001826	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					458
0.0027286815643310547	0.0010336644685413007	0.0009709692001342773	0.0003716184105281678	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.19700019916604183	0.32779359151880894	0.4309882204978015	0.2839705787157282	0.3635644317563247	0.3356467451271897	0.3373749200725582	0.24935944092892204	0.3964126578163353	0.316982469327426	0.36916827819848996	0.3868023105742707	0.23012056288759897	0.39263893274445205	0.2504563650653522	0.2950665651300941	0.37034405211940846	0.2751654452406955	0.32624959758654226	0.34311008065847814	0.3631954913556469	0.4154932933708897	0.21088816606009197	0.334349646132573	0.25886277825085324	0.19590622029236637	0.3799584110183053	0.41469840390897617	0.22372693386271625	0.3948064579096844	0.2657994699344951	0.3561360465176022	0.3692767828896387	0.3325794399245061	0.301557396187635	0.36234033948366196	0.3984398240378254	0.18082166423880197	0.32172650261629243	0.358435446034467	0.38373740449737526	0.21052159839277806	0.3117052291136887	0.3659639427448296	0.32660833661981303	0.3231862677793508	0.32623628038983465	0.38699762750437283	0.31851994488716073	0.26843051358700076	0.3227824260935151	0.06381406273468351	120
0.0026973867416381836	0.0005739928447766846	0.0009762001037597656	0.00023312130368178296	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4110305373232973	0.4526984659815887	0.5548601202845642	0.3816103886733925	0.49536665763428267	0.45764286980213087	0.48347301704354784	0.40921684947308234	0.4768150785946459	0.4836509538649465	0.47657004296254757	0.5486619701960957	0.40295619647974934	0.5067224010060826	0.36310744577300635	0.4508996018310878	0.4727146133170457	0.46477306554151787	0.4433145351536427	0.46241890450456713	0.4781333288306756	0.5147973503402663	0.39140445080539876	0.505826070120647	0.38822598156008836	0.3688514645751366	0.5210425526628293	0.5471473917320493	0.3564851473153827	0.5011137259390198	0.36080736484996756	0.500735468055584	0.500453129295114	0.4753413607288465	0.4599248879454684	0.5473843748900645	0.5450779536167121	0.3299138828387952	0.4971733452182846	0.3631119968768919	0.5313910713805297	0.3602656008595515	0.46390222519876456	0.507060395147451	0.40907818901234116	0.4603257462433611	0.4833421301275722	0.47857770332458205	0.45953915319975835	0.4384995544596759	0.45886873425183256	0.0584379411028753	55
0.002104377746582031	0.0004812472918433101	0.000742640495300293	0.00016290209693448497	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.42437924556774587	0.5053967909435355	0.56350966931324	0.44228940501967373	0.5291304238340653	0.4803478767595447	0.5147859359974203	0.45850226348661793	0.5480674849712808	0.5000504791234441	0.49443666668797426	0.5775465518730487	0.45933752540391637	0.5301937546581543	0.4013734391617244	0.48326502771313495	0.5223470149399164	0.5072067104261989	0.46204962938552374	0.5012830273539309	0.47975087355917234	0.5507325824285011	0.43031385352362606	0.524319201645516	0.4404148600580968	0.39058683750414747	0.5636043556264205	0.56998517016754	0.41235140026169037	0.5438989576697838	0.4085252546503053	0.5487392897111156	0.5341152461049439	0.509246523271006	0.5097120329193714	0.559475011026537	0.578501829967786	0.3824696000441833	0.5074611093223642	0.4195545886634352	0.5735481055370587	0.4062104970177268	0.49402144036643036	0.5359493081425701	0.45868058046205284	0.5102440363539965	0.4998870229256802	0.5149066977462873	0.5116374762632658	0.48689478444125767	0.49522474900003915	0.053023759672403366	28
0.002113375663757324	0.0005003145299227387	0.0007535362243652344	0.00018886939677646123	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5034299320082951	0.5601202346775886	0.6255905199571822	0.4884280059083058	0.6108178247077617	0.5522715532567629	0.5752964380817666	0.5085656846685314	0.6093228936239714	0.5491258291148091	0.5486483852879589	0.6220609106309284	0.535068427501324	0.5898774550820909	0.4923738948595011	0.5499922878551439	0.5970402383633148	0.5691096218155325	0.5139889408539515	0.5583050621629775	0.5453266331467832	0.6030596257251224	0.5177533061450786	0.5662604928235917	0.5339259395445193	0.4298939500184791	0.6158647732569461	0.6083347228227116	0.5203183684807849	0.5927434869233745	0.4794526904379971	0.6111198610362842	0.5737069787425929	0.542931128740521	0.577924381073559	0.6276989916969643	0.6304033235787413	0.45193518198807126	0.5573629630391536	0.5114803165334808	0.6287844160357107	0.4556634364877219	0.5627298755631307	0.5907643439359641	0.5317469612462886	0.5691726668347437	0.5688997799389885	0.5548779511665951	0.5694414478398588	0.5524145263895204	0.5568285332322195	0.04790169481555436	3
0.00058929443359375	0.00012261120387558518	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					446
0.0006689929962158203	0.0001108163293568027	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					444
0.0006384801864624023	2.2620608486410723e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					443
0.0006607818603515625	3.625653650264416e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					442
0.0008017206192016601	0.00023871279496765423	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					441
0.0006755876541137695	0.000246712711203299	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					440
0.002278914451599121	0.0006599085742683235	0.0008081865310668946	0.0002469160891430438	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.19841763647265098	0.32742639457333855	0.42960498138801095	0.28387841571807604	0.3628279514182774	0.33504608501102484	0.3371411413651749	0.24979843686884795	0.39562148289919663	0.31683324685253256	0.3693947977228821	0.3855930994249276	0.230511393574788	0.3917336254473075	0.2507487929169321	0.2947935672925619	0.36992547370856876	0.27509225903934387	0.3258888833741379	0.34286867636582263	0.3624937668450847	0.4142179068651942	0.21187369247314092	0.3337955652217103	0.25924140933632445	0.1969318975874157	0.3789425008350421	0.41352551515872216	0.22411068925328337	0.3942960875706506	0.2661937789119143	0.35546687655292863	0.36866749533194954	0.3323349874941166	0.3013579403318767	0.3616439056841195	0.3977768257408444	0.18140324618786208	0.3217190247997901	0.3578562331909173	0.38266676929307153	0.2108824293607684	0.3119116579993092	0.3652119660824712	0.3266363824510501	0.3226416682665755	0.32630633244078944	0.3861266344031332	0.31806980555614894	0.269005336843961	0.32252909339009145	0.06325181444127108	121
0.0021404409408569336	0.0008540007011316905	0.0007442617416381836	0.0003034692435701702	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.41058474751639695	0.45219950854768187	0.55356189918609	0.3821691624974751	0.4943291958904872	0.45679655891629267	0.48264422551376196	0.40924690927462415	0.47694309287376535	0.4824899414366386	0.47744452453981523	0.5465022146191597	0.40243341678237965	0.5058868016489405	0.3633304341595862	0.449771399712234	0.47293735026071093	0.4632244673150092	0.44345986558091877	0.4620258329773119	0.47734664160847273	0.5139207265111655	0.3913336012227743	0.5045722589782324	0.3883850180264612	0.36893121954767616	0.5197708032120276	0.5455311564331581	0.3563564252255652	0.5014629331622034	0.36177388744074457	0.49922875752723683	0.5001317311848821	0.47480852969012066	0.45887497266608823	0.5453475967010613	0.5440676411319012	0.329953086034633	0.4960467661879182	0.3645384874347922	0.5298160682237387	0.3602388909661277	0.4637505991608667	0.5059347853566712	0.40950215899160836	0.45952314453237764	0.4829176661897021	0.47869096042252046	0.4588767186758721	0.43755521885374593	0.45834340001099255	0.05789910497971441	56
0.002900247573852539	0.0007363353599352306	0.001047663688659668	0.0002883410059024446	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4251359811157873	0.5042498967507794	0.5630048179755782	0.4416171668844848	0.5279760157276729	0.48027322047822907	0.5141130578704001	0.4579150882620313	0.5466912552691678	0.49962238736355347	0.4958270147626227	0.5753540894102471	0.45819029615911033	0.5299791684417687	0.4012702722409771	0.4824979715938301	0.5219133419446952	0.5053959325310438	0.46314666877265165	0.500657320819307	0.48017238097353465	0.549713937395913	0.4305199212263874	0.5235937986688004	0.4400414267338856	0.3915224103469649	0.5624981336209983	0.5684613489710677	0.41118920239073875	0.5439522339449512	0.40947381224060475	0.5466573393675445	0.5339249140194697	0.5086102559367672	0.5083197420877489	0.5581816273599394	0.5770695439348807	0.3822499878443948	0.5075669770228446	0.4201344299202343	0.5716315265400729	0.40624911153175236	0.4941839940064383	0.5349877674372033	0.4585800760481601	0.5090135705654821	0.49997500658126537	0.5150160300204293	0.5102430684954026	0.48559764796013427	0.49468324375135897	0.05253610206985063	29
0.002558026313781738	0.0012505810572109683	0.0009449434280395508	0.000782011062471533	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5030979732907974	0.5590933379887526	0.6247620465475797	0.4879652530761128	0.6086132777252153	0.5514004378782262	0.5741176774267374	0.5076693651625052	0.6077477115821481	0.5492950954763949	0.5499350424801237	0.6201412447028604	0.5332504147943362	0.5892716270602127	0.49080511773499136	0.54891120458634	0.5958111939009276	0.5670615646811922	0.51494139152733	0.557152905269069	0.5453763465419308	0.6021352566914443	0.516306565067504	0.5663772964243966	0.5313862284570661	0.4316609726545605	0.6148361512536388	0.6071849541680645	0.5165766562603631	0.5926360565241116	0.4795511686708669	0.6086115611795616	0.5740149911136208	0.542846679710372	0.5760312297291611	0.6252945284363935	0.6287737710791024	0.4516567026473767	0.5575682014691427	0.5107647111541981	0.6262535460929323	0.4566093140548382	0.5623651760478402	0.5900071443727735	0.5305506800013486	0.5683410561890081	0.568641334278772	0.5550963179349773	0.5676211442979178	0.5505442217032905	0.5559332769419686	0.047426119465108586	4
0.0005127143859863281	0.00011120450050679112	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					439
0.0005746555328369141	0.0001482996759319082	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					438
0.0006071186065673828	0.00011485344484189052	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					437
0.0006571006774902344	0.00016720183844138028	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					436
0.000676102638244629	0.00020671988708880292	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					435
0.0006473636627197265	0.00017329604323114658	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					434
0.002474913597106934	0.0007570975626944483	0.0008556032180786132	0.0002777479137713505	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.20439386839670604	0.3253370003228895	0.42286777056228786	0.28307659972696675	0.35905908566700306	0.331928233820708	0.33562017364112173	0.25138603490890155	0.3915439454172883	0.315748703592322	0.3698761907698306	0.3796613240878197	0.23192469505090807	0.3871751545311024	0.2516952726266719	0.29316769661892494	0.36754672096179075	0.2743443188082644	0.3238424054183673	0.3412917981438872	0.35887989323484404	0.40792897778038084	0.2159231986051079	0.33087406359564075	0.26054063472020084	0.20119276907923833	0.37393705117379006	0.40770405319543834	0.22547358507736115	0.3914758314484813	0.2675714160559932	0.35197393958293466	0.3654429739636956	0.33078684960363447	0.3000566309787598	0.3580454975462287	0.39423551043243155	0.18372398442325766	0.32122889012248235	0.3548008352680633	0.3773492306552386	0.2121872821403249	0.3123826684622294	0.36134855227245144	0.32629038452833403	0.3197793131875549	0.3261686845189644	0.38168992024471926	0.3156440741157086	0.2711634164116423	0.32094574210997784	0.06068191813780778	122
0.002337794303894043	0.0009038164844383959	0.0008105945587158203	0.00034371121814355255	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4073729342791099	0.4488344176360419	0.5464519632183138	0.3835550108329939	0.4885211512239366	0.45196265956355997	0.4777365335237893	0.4080644200112663	0.4763145481568045	0.47615760138781416	0.48010058591372295	0.535501766000461	0.39888372073382417	0.5009865580562585	0.3633477780394696	0.4435956673067357	0.4726942462692497	0.45506729198451834	0.44286966747526935	0.45913075910906453	0.47274334884084	0.5087667000237637	0.38986459765987236	0.49755242036467195	0.38799800318605127	0.36816837731572827	0.5128367083487995	0.5370620418285966	0.3547822910687135	0.5016632722674321	0.36505292041618287	0.49132189372133217	0.49733419643809085	0.47120238984828533	0.45303941045171336	0.5348884128354372	0.5381553940978856	0.3291217674546133	0.48974759230393516	0.369962111387352	0.5213961933917248	0.3590190045875993	0.46182399133622476	0.4996472302230439	0.41040883077077117	0.45475296583253333	0.4798144484303414	0.4778658081891236	0.45466878110444686	0.4323323443005459	0.4548028545749571	0.055470416082534675	61
