mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016748428344726563	0.00033388557992583296	0.0006140661239624023	0.0001246237069501019	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.23679279303644873	0.17823335917804084	0.1979280432249002	0.19675475572974999	0.3025693287710993	0.3272844538257468	0.2530622399798288	-0.06735660013775613	0.3563962304067456	0.22785318201389615	0.3177937212956128	0.18014112006154503	0.07946958713513352	0.2633328938796098	0.28278981111816315	0.17846321083139993	0.02889443510099554	0.40366130921105725	0.2962061448634883	0.19492177222435625	0.19714441192426968	0.2823590454313918	0.21246679846029837	0.33378062609245773	0.11620930176185928	0.2943401170997303	0.29190723197225454	0.12747055892133308	0.2503886718842956	0.1421941531819385	0.22446916129098382	0.30112527217733154	0.18963693397978187	0.1142553141950895	0.24727303372976517	0.26226437596558827	0.33827183818184214	0.18019901875836464	0.16798143550986666	0.20032735863391293	0.18121888051631918	0.2939442259304561	0.05999472525767546	0.32091069208292466	0.19548602267672333	0.20483893734410774	0.12738170128479975	-0.06420998903318842	0.28547573718916874	0.32265203777000184	0.21673898843842807	0.09802104865140465	87
0.001621088981628418	0.0003023612599228686	0.0005983829498291016	9.783844464381414e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.245574705507831	0.2596713863729485	0.22865867448015376	0.24720102533365118	0.39584655235739497	0.3772501826978435	0.271909321324338	0.04722629572895043	0.3843690482864317	0.27286365290947956	0.3630640284329223	0.2702240910656555	0.07488941544959005	0.3269230953838369	0.340430464844796	0.27809853529043727	0.07767075793707723	0.41216013409406504	0.2631787020670754	0.300733524945351	0.20243292497840937	0.34309748909229887	0.2505769998892129	0.37392091410554673	0.22983855317782864	0.28346079646945266	0.35880125039426003	0.18615732179536526	0.2981201231638234	0.2320669605529515	0.2080746309280619	0.3716153788005391	0.26321426007311255	0.17147227918329722	0.2989390225331149	0.31350779759510317	0.312848959779665	0.24989573991347802	0.27264244546474403	0.20210071574808108	0.2682282960558646	0.2980627983446552	0.17596709139707412	0.3173061527236696	0.25091033606866764	0.3021820757920951	0.18436817673275474	-0.009253913910174827	0.36603046564119635	0.2575714719588791	0.26544202217905716	0.08793512698955416	20
0.0016860628128051757	0.00029141077725751126	0.0006023359298706055	9.668165759876069e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2562490478082595	0.2696517261871709	0.23955447328883284	0.24970128792308477	0.3862738311761471	0.37900954424659195	0.2808130880520183	0.01595049434027751	0.38337181772754025	0.28016268768124997	0.3739477560492216	0.21369236378696221	0.08180348870049203	0.324714151457389	0.3541081222412241	0.26994590179104105	0.046825024824992956	0.4224104762846781	0.27339692226987955	0.27231964836889655	0.20478700542274153	0.3536959652994449	0.2599911537803543	0.37448194313266425	0.21785462867079475	0.2894987861937759	0.36880702150110967	0.10094146066228671	0.30669911766552793	0.23967948299474795	0.22132669492739354	0.372124818011215	0.26268448875268247	0.150169760450515	0.3087078358949632	0.3237098808854182	0.2950068707081691	0.26003829354477315	0.25798445389624347	0.21458656843923163	0.26317102634137657	0.3077902343057457	0.17641725680289488	0.3238614130512455	0.23910613633152333	0.30150216200381486	0.19439688678546463	-0.031050712851055984	0.3621564194033613	0.26532970552411717	0.2631871722547698	0.09551951475673794	27
0.0017254638671875	0.00029716426524260993	0.0006115579605102539	0.00010796456136103495	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2200627252979651	0.2696991501075158	0.23592442614131814	0.2494737163251456	0.39433140380078957	0.37067302213476194	0.278787358360957	0.024869958434704742	0.3837836700917737	0.27833912005518635	0.3742409731349883	0.21655739289931109	0.08196676870803965	0.32316633131867334	0.3535173973370769	0.2759917558367567	0.060767979712060494	0.43116388699215513	0.2351823888308041	0.2614679654129448	0.19335006435509516	0.3380463221466943	0.2599436773193087	0.3679619850104019	0.22789010939236354	0.28934458531981755	0.3674670042156205	0.11025759926579448	0.3050603721383228	0.23785939020187563	0.21809198483938552	0.3705579244055558	0.28882341900155684	0.15614011523664095	0.3032309484427258	0.32389751888185414	0.3095245561071035	0.2602350082364555	0.262561043720803	0.2099664952377902	0.2859740912275315	0.3066253475778312	0.20223520571190545	0.3372762111854992	0.21786615658388864	0.3154955392897575	0.17546845189312865	-0.04242022885267582	0.37066407235754106	0.2158155086434137	0.26210355740051827	0.09590444852010864	32
0.0017220735549926757	0.00038135363555758987	0.0006071043014526367	0.0001321237370579024	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22845263865291376	0.28868269532921464	0.26505420815811176	0.254740559420631	0.39494737012319214	0.3980443855379616	0.28162351853891754	0.027351526326543918	0.38512788472161386	0.29668844861983223	0.38672571690184776	0.22174988342063295	0.10412867567247852	0.3411148010679761	0.37327924284836844	0.2759842559421223	0.05733284710331377	0.42650137470831073	0.2461308356889239	0.26428879496905355	0.20604062544667479	0.3326588700079611	0.28242885392468076	0.38641422330387953	0.2274672845723018	0.29410283759883316	0.3856463651159545	0.11136637444591968	0.32657784691993397	0.26191435858748113	0.2428420803029392	0.3744135761079467	0.29005964940428985	0.15411481473060062	0.31261655957788503	0.34279728365900086	0.2961420678202433	0.28606055161477684	0.2611930868233776	0.21847249031118388	0.28707343691009257	0.33011147864395507	0.20458452244979064	0.3238975901215285	0.21498159119391125	0.31620067539919217	0.17993713537762412	-0.04234291144538038	0.3642183326599948	0.23804764171749526	0.2705597791411206	0.09704127541222418	5
0.00040951251983642576	7.773631669463145e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0004742288589477539	0.00011138987877773991	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0004993867874145508	8.342941776852594e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.000471959114074707	8.898982596089302e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0004546642303466797	8.414576327129713e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.001775221824645996	0.00044213072009729906	0.0006308650970458984	0.00011475699168814798	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.23669273592901297	0.17826662782096558	0.19781576607619455	0.1967462632982454	0.3025312382634323	0.32710959619537927	0.2529399522077216	-0.06709725660850308	0.35620450853359564	0.22781414325277094	0.3175947197005523	0.18026267275008756	0.07960385960742145	0.26318115603925407	0.28268870075425767	0.1784756079723857	0.02914104805249973	0.4033512872602858	0.2959986411749129	0.1949969482239191	0.1971703081644841	0.2823262054489649	0.2123812026562676	0.33352325388927406	0.11633921351016074	0.2942046219302904	0.2917620497256509	0.1275262986161957	0.2502883403033619	0.14230126998415882	0.22432865131740576	0.30098858158121333	0.18968669169918462	0.1143245552278559	0.24718357619925957	0.26224054226646987	0.33807582174703577	0.18024146607775304	0.16790927104460263	0.20031962402540804	0.18115622274313337	0.29379459977782396	0.06010013232899525	0.32073759200132523	0.19557548932803814	0.20455457491728646	0.12745787926473995	-0.06392965789150429	0.28539912158378167	0.3223695696041563	0.21669310571154332	0.09789833051813662	88
0.0015633249282836915	0.00013565858268477815	0.000572042465209961	6.336362872550373e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2456252983548024	0.25951673938494246	0.22860427983064835	0.2471971486709258	0.3956086707626124	0.37709038970444964	0.2718845963860289	0.04714765360527229	0.38430044733845115	0.2727654383983352	0.36287731896471564	0.27012629835877333	0.07522534593750796	0.326618275075534	0.34038365905751256	0.27778287169610505	0.07794334093925814	0.41210149379094274	0.2631609641170405	0.3004947013854399	0.20263327227895023	0.3430614918229138	0.2504568633438816	0.37367957167510035	0.22965201741385677	0.28358383102204987	0.3585376020732024	0.18624465909499577	0.2979798159306727	0.2319369019149996	0.20818562583293188	0.37130979522069296	0.2632068857056403	0.17148877367829196	0.29880193827102874	0.31349600322594706	0.312902420704283	0.249773865719362	0.272202968586296	0.20228447090624768	0.2680258851384105	0.29803681806612703	0.1757467045421246	0.31727998929585155	0.25094177388714156	0.3016809590779087	0.1843579878838959	-0.008939574978184206	0.365812271087271	0.2575202761301032	0.26536673592622584	0.08783435730429776	21
0.0015425777435302734	0.000124589857031141	0.000563955307006836	5.664825439453124e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.25567451445410705	0.26912202286882814	0.2390454285079674	0.24968767482189425	0.38623268898580954	0.37887556506564035	0.27967566039913017	0.0166752651737494	0.38340531238599573	0.2798023852322613	0.37309443839497647	0.21424933573043725	0.08191750792088837	0.32457217732842014	0.35314682529181807	0.2698092534448977	0.047860945797830845	0.4219475165306328	0.2727814899247478	0.2728535089625771	0.20495693124681758	0.35322613439189354	0.2594407866965198	0.3742991079930713	0.21795890702520104	0.2894355539655127	0.3680593027554504	0.10183393541785135	0.3061463591103172	0.23933239554562502	0.22030015302091932	0.3719046640042839	0.2627415807169564	0.15077920421737312	0.30780438729646575	0.32328846493313623	0.29552376002183667	0.2594636219085241	0.2580099710586935	0.21415284486519115	0.2631992373127233	0.30736053084535064	0.17619125461778762	0.323609976644878	0.23955412789375552	0.3010553817974647	0.19335256478037677	-0.030072737805372007	0.36210152965790354	0.2649800002701077	0.2630083889885845	0.0952258009172642	29
0.0015186214447021485	8.827999855650289e-05	0.0005508947372436523	3.748240016019406e-05	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2209064763248526	0.26913153240941723	0.2358602225819878	0.24949385306471938	0.3940088830830909	0.371101054322973	0.2792480041231419	0.024165035780078448	0.3837458061425174	0.27810594656500487	0.37334491071897835	0.21694724113370845	0.08206947661897057	0.3232523251852437	0.3526391234669426	0.2756221623723294	0.060795711638716776	0.4306268852441486	0.2354449152695749	0.2610802968260867	0.19384910398694177	0.3377023385390868	0.25945094568554716	0.3682976037191903	0.22749148113039952	0.28930287019130607	0.36681632708523515	0.11072520798227448	0.304831060324381	0.23780291640564022	0.21726704101475736	0.37062274010747087	0.2880986897412787	0.15673729126263836	0.30255742214466397	0.32338533006302317	0.3099253893343519	0.25964721988791983	0.2617592503170849	0.20975372468604425	0.28494647072410284	0.30651651027681404	0.20145757451531932	0.33687423414423023	0.21875926455204064	0.31472853599240247	0.17492569065739905	-0.04227022585701845	0.3702350016566134	0.21669478533126463	0.26192963316949774	0.09578164569765546	33
0.0016015958786010742	0.0002727447776267527	0.0005662155151367188	0.00010639443066264575	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.22871070572869634	0.28779121446576905	0.2635729657314929	0.25465524953572605	0.39466165244208207	0.397548945416751	0.28190221179625075	0.02645886371637829	0.3853802965185703	0.29568789187623024	0.38569065480407183	0.22197085064205635	0.10366614338483959	0.3407114515051999	0.37184519476786904	0.2756696067307276	0.05735904900251276	0.42624853715946476	0.24440754507249163	0.2636286184155461	0.20549691478387666	0.33254010542583534	0.2809515157256264	0.3862581823678718	0.2274921653876818	0.29392173275333955	0.3843313833817724	0.11183467756544996	0.32564219221254787	0.2611419464851722	0.24199517668635728	0.37455708708616897	0.289271316267128	0.1548850791000409	0.3122005233417622	0.3420659602612378	0.29709060401742515	0.28448041242259103	0.2608079037159089	0.21760324931986152	0.2856041364670112	0.32925126954800044	0.20355721799979565	0.32393645150316797	0.2149205393184348	0.31510260695679204	0.17974234509354714	-0.042143833382867646	0.36413951801154254	0.2372561815046278	0.2700700442008087	0.09692459647464806	8
0.0004721164703369141	9.741665274139935e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0004884862899780274	7.381867379700267e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0004924440383911133	9.058877246572426e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0005050897598266602	8.901302332493572e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0004889583587646485	6.855831205963775e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0017581939697265624	0.00028487133016325184	0.0006410121917724609	9.465538278907609e-05	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.23575676501746834	0.17854608579119735	0.19676525500057307	0.19664734285654228	0.30214701348893713	0.32548130567719535	0.251795048851575	-0.06473993603835182	0.3544223195890036	0.227432651454065	0.31574737083443705	0.18134653946169899	0.08081730056029934	0.26176193577348716	0.28174003332322595	0.17856875008542306	0.031380439206164956	0.40047950419582723	0.2940746414827724	0.19565996172849753	0.19738541316500757	0.2819945910003827	0.21157897414899607	0.3311343337211924	0.11750964343143944	0.2929378723359136	0.29040029892082975	0.12801865340649488	0.24934454177430088	0.14326092087486442	0.22301502623164182	0.2997078906004401	0.1901197024014456	0.11493529493874288	0.24634187184998946	0.26199583465515863	0.33624476015180826	0.1806085480767129	0.16722806722409134	0.20022966337743653	0.18055873609252493	0.29240176981787547	0.06104782831263178	0.31912148511206895	0.19636590373864238	0.20190505193151798	0.12813843485137077	-0.061380202193145106	0.28467127339615406	0.3197547571460839	0.21624814537665307	0.09677301903236535	89
0.0016497421264648439	0.0001637576356710507	0.0005986452102661133	5.6699151356327306e-05	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.2460212081573836	0.25803520981097305	0.22804099903818298	0.2470879753013756	0.3933411423160542	0.3755435635983865	0.271590376443804	0.046354726644684874	0.383587270928188	0.27181370381742676	0.36109285601160934	0.269169094905084	0.07823759650462048	0.3237673986584084	0.3398541440415628	0.27482844958178565	0.08036723241873234	0.4114582657183461	0.2629503512233605	0.29823961678453426	0.20439529449820748	0.3426339424683269	0.24931265979114692	0.37139288781284685	0.22787744068068505	0.2846273014784775	0.3560479898722493	0.18696080682313598	0.2966317852207204	0.23069017914478984	0.20912425534307144	0.36845023117969833	0.2630476933653546	0.1715754632815628	0.2974819691818189	0.31330595559170304	0.31331211449940766	0.2486102303120532	0.26810638196870895	0.20389651319991942	0.2660749499268562	0.2977407047973317	0.17365133397843646	0.3169735911162037	0.2511632324099293	0.2969498527279535	0.18421421901519197	-0.006141131000582556	0.3637411330650704	0.25700633313467325	0.264604729935789	0.08691793566277141	24
0.0016366004943847655	0.00010933567222429811	0.0005891227722167969	4.3615822295817905e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.24988651170816456	0.2637330904398332	0.23382746040879154	0.24924396677794813	0.38573118205994295	0.37729458908728586	0.2715903939128925	0.023207591053469145	0.38344589821142994	0.27601371801060504	0.3646964350536096	0.2192765878438938	0.08272641044471996	0.3229618445602557	0.34354956235323386	0.26846616981306826	0.057292826798734486	0.4172524756515138	0.26673888114230915	0.27757487416422655	0.2062904342508205	0.3483812191545336	0.2539590334356405	0.37232622682471106	0.2187704542101383	0.28858430916166433	0.36061145455236043	0.1099868827951872	0.30071369804700765	0.23556961518569997	0.21014420537206457	0.3695069525076272	0.2629857146569765	0.15624216026828175	0.29891093782014044	0.3190002345203178	0.3001899634374199	0.25363151682867235	0.2581409813099458	0.20959085635450636	0.2633416114302486	0.30306431150560253	0.17377122753480723	0.3210560100690061	0.24343627754659225	0.29675141141338846	0.1842142139437296	-0.02117879550079449	0.36141966927722813	0.26157448054677024	0.26110995475912446	0.09255260891133266	35
0.0016149663925170898	6.338273709333008e-05	0.0005882930755615234	3.2747162527618524e-05	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.22585243959861945	0.26374898521569967	0.2338468747856144	0.2492422141647479	0.39028053534130014	0.374560023487299	0.2825350929594438	0.016837127566751486	0.38344359302029507	0.2753600607315213	0.36472059935414447	0.22014479746286353	0.08273501645842274	0.3229586562189902	0.3435040703986213	0.2718282012128117	0.06018010853924627	0.4251878836897295	0.237368506424682	0.2570239388913169	0.1981998555102682	0.33664141614688925	0.25397882511229397	0.370824112318903	0.22326321554395334	0.2885767109901558	0.3601474267364866	0.11478976821028986	0.3007319611436906	0.2355805354019933	0.20865802223010854	0.3695068504837713	0.28067124812444966	0.16212384785808198	0.29562696302974867	0.31901676342536256	0.313531467454051	0.2536488334880306	0.25377709352023115	0.20707417868381406	0.2745802161689599	0.3030776856281894	0.19340638453885728	0.3328872587868965	0.22688291525049098	0.3069153592825653	0.17269280218011995	-0.04132134865880999	0.3657919298384884	0.22443222395236295	0.2597414649580563	0.09472518346801505	36
