mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015050888061523438	0.00017630238704392063	0.0005506801605224609	7.43826846781348e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.5473558036253086	0.331697095090711	0.07126736877867212	-0.2860966220869414	0.09119959113816212	0.08011704116385676	0.11329597404395919	0.3426368056485398	0.1876099433109928	0.13093287321898406	0.2979436069711099	0.22961756102234632	-0.32800024141091577	0.27380487083205785	-0.08081633419558809	-0.07580557085056716	-0.1440884654798793	0.11009598970277279	0.25194889243418683	0.2972692311846715	-0.08971480633641393	0.16086353367328	-1.1353083184413575	0.24354734872755557	-0.13088960268799155	0.06709310036577332	-0.15092010110455023	0.17958654239045424	0.21213348207311333	0.26426732054470325	0.03887161204901235	-0.03552003561217787	-0.020735802899393807	0.13888297763473734	-0.02339866331386542	-0.07222785292078826	-0.12353996990114613	0.08287940536856264	0.21526706713161003	0.12246077425087476	-0.08492585265616892	0.3410166199887187	-0.03337183463599103	0.13756656840082082	-0.033568828323114586	0.2465804198774746	0.19054000367741908	0.17601735014065145	0.003650363589528083	-0.22571003057336725	0.040173331947395724	0.2507322023652352	362
0.0016814088821411133	0.000370059993742647	0.0006070232391357422	0.00015535681693589732	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.09166499025366814	0.32531579786084464	0.035337907035266736	-0.3082013458193309	0.11555223704148543	0.07479979207556886	0.1159448883008467	0.3347618117875175	0.2031539502859483	0.1385736328144983	-0.06345999980201711	0.24217046364878025	-0.30701574547040744	0.26364139923267005	-0.07023174367595453	-0.0511761241860087	-0.21698727318929922	0.11412210856803051	0.24293549102320644	0.2962332502143338	-0.1087188075950718	0.1517554616969008	-1.1390640640855358	0.2553507482190489	-0.13522249292501543	-0.06918583146037727	-0.1806557550572836	0.15543501395427983	0.21182006436050416	0.24929228224622768	0.04863544455023561	-0.07309809325232863	-0.01573148552504211	0.13541633570700118	-0.022074573942580722	-0.05239990660866867	-0.13652493094957685	-0.3080335248791586	0.2856334682152314	0.1335078355588999	-0.09521619711649199	0.3379412247582356	-0.015276621374546107	0.1098224078570228	-0.023497833396220358	0.2570732319125285	0.1779135389134877	0.146566487790861	-0.40380578814251544	-0.29822229586000404	0.019464817021247187	0.2518540997648113	400
0.0020430755615234377	0.0004261642516201617	0.0007376146316528321	0.0001780607783858456	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.049711722565628724	0.3743987474814423	0.1123456599200029	-0.3139998875262806	0.19126571903363787	0.08517657071758844	0.04403137405739299	0.33393601141737117	0.2398789133352569	0.22074917080074774	-0.06786942327849044	0.31699098624651556	-0.34496532395950674	0.28254133004236504	-0.04380943414930916	-0.13190243313403038	-0.11456602101566538	0.29595504715375454	0.29545399287043694	0.2329060347701759	-0.11546362194925952	0.18731904931035104	-0.7606256403775251	0.3283960664080129	0.010863825024364449	-0.029538095957891697	-0.23661198015606977	0.2919441466992557	0.26846433524463553	0.4384407981506725	0.013011580941966305	-0.039339413384007926	0.19729292316522806	0.16689557942063626	0.2066245518305697	0.10912330282614402	-0.1700635208265331	-0.2861921106593486	0.34107017502590464	0.2650977544944735	-0.014404468964686723	0.3296667580224961	0.1408314477886402	0.3039714036169828	-0.08010943605575904	0.40315413339729633	0.10284204929769236	0.1656901620664416	-0.3501083092516497	-0.043709626493745546	0.08206678261746128	0.23919075966554892	292
0.0017723464965820313	0.0004361712543684701	0.0006427574157714844	0.00016636062476675916	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.09020060202541391	0.43470411278673904	0.3514343438518339	-0.04204405116065435	0.14907247916521194	0.13234589743856484	0.1911267189405116	0.5754292664760462	0.2408383259175635	0.29666283559485995	0.11005099847041955	0.21292249150150877	-0.10654330749575136	0.46723997608469725	0.04373763921326479	-0.11037665015749032	0.03259316121692579	0.370911287219311	0.4895546018109642	0.40604298670151473	-0.09963267887777372	0.23889605403457648	-0.5952346833660533	0.4926423877987114	-0.08831037849429291	-0.10174112511699107	-0.08354914100493649	0.3014638677871243	0.028958154990396334	0.5387712206571027	0.1699754194559685	0.044438762253603104	0.31917214534333793	0.09450693185303305	0.3378560581590139	0.10500501335207435	-0.09692674479010543	-0.15599848116197723	0.5072998338970607	0.3670633891700831	0.035632698557794606	0.5352806475158097	0.24316889010383058	0.40250381641876465	-0.08711867888046765	0.47192134520952644	0.33164552105813694	0.22791358177083787	-0.20245158714328215	0.08993683742884795	0.1741798558716242	0.24154716428629597	90
0.002070636749267578	0.0005955575552362408	0.0007365942001342773	0.00022255356810836112	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.029559826660294997	0.4178542732673993	0.360189770212591	-0.038126456090134875	0.25239762902279317	0.12329092447078727	0.18350679698313577	0.534450322734501	0.39324002052998785	0.28939063236254703	0.12235682277085236	0.4101550388639503	-0.10087243499391585	0.4725680716991889	0.049779661395983	-0.17898481238781994	0.00400936548038433	0.3669125410935443	0.4925645353207496	0.4236758445846709	-0.1909600300577159	0.24841272553051374	-0.5777398516059464	0.4893581218284364	-0.12900418361743338	0.06707850875200849	-0.08166607229730105	0.28209720230634894	0.27014958477807094	0.5464253057621803	0.15776783957076934	0.05379331792624009	0.32528297026535435	0.10560639376584613	0.3227843731507175	0.20305533773181383	-0.14953473856708932	-0.1905030549196045	0.5025538825820487	0.3180823846778439	0.046683690341230544	0.53388981346978	0.22520919616674773	0.4107486934816995	-0.08902164224621467	0.4691780527569389	0.3382232716758582	0.21558499938839426	-0.18468428234753453	0.09624284128348848	0.1848602605102996	0.24635160934639766	42
0.0021042966842651366	0.0005678390435685204	0.000751333236694336	0.0002116264305421838	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.04464991338364721	0.41454024708662796	0.35372518817286636	-0.06359917300820417	0.23297945010220145	0.13021421076203432	0.12285447440331565	0.5371444576938638	0.3661944275108877	0.29262194685178866	0.10536688535520455	0.297253212924687	-0.16290317357899897	0.453026887111579	-0.0036760336616057376	-0.16748320622000112	0.00222030710818355	0.3287496754311363	0.4593489254051447	0.4249897769926321	-0.16418623194295368	0.2386934177759512	-0.6267347450827367	0.4573924667161804	-0.11605975433502613	0.03476162547781714	-0.06451871508691731	0.29334826869103625	0.2822317105538791	0.5308153610782331	0.15576811543591473	0.02450290226781593	0.33560034235438885	0.07114290730072947	0.1384987919923495	0.17213649403233644	-0.11555007212408985	-0.18962314089967558	0.5131997523653313	0.29167846916986895	-0.15755863563013262	0.5202812236267625	0.1573258596465833	0.4156771434748555	-0.06793585023853321	0.47336623523862464	0.3610846561840504	0.2306951077834235	-0.23247911401045984	0.043340216689730204	0.16350226416664654	0.2499030723331941	120
0.0021158552169799807	0.00045392045416815953	0.0007451581954956055	0.0001785414723769873	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.013673816953946982	0.41441855867235233	0.3229315130770396	-0.05584677639114877	0.2532776939349318	0.1269787611721176	0.11508485640736121	0.5431065834554827	0.3920134667879134	0.31089435890995976	0.08481458241273332	0.2732877719574087	-0.15246245833940053	0.4597458072174926	0.018326871769666964	-0.17082157741028836	-0.010023409094108926	0.2883881666195569	0.3969502706769744	0.41575033054741184	-0.20357142162015007	0.2556400677284504	-0.6120912584023017	0.4220482478219446	-0.12325898075499997	0.0655755079735777	-0.060274399988448746	0.2879154701918908	0.2806994708437508	0.5000335245540991	0.14560518872738593	0.02530176042681731	0.3292304075852188	0.07708080288496699	0.07773400800716357	0.18241428941111715	-0.11444528234204476	-0.22353125378925864	0.5133898614537058	0.28084268693304504	-0.19199238671184027	0.5129558504333076	0.18137420348894007	0.4009186632442271	-0.0618465408924147	0.47335069910012706	0.36390371766927077	0.2369296747345112	-0.19918579145244997	0.0564902855490822	0.1583945252429219	0.24705249681574995	135
0.0019425487518310548	0.0013950682247636478	0.0006205892562866211	0.00016297613541819034	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.01785947653753417	0.4045616539735022	0.3212021114694561	-0.2189244553487637	0.23648635948867347	0.12777569664527644	0.1200430348494852	0.44409245438205824	0.36945313865916807	0.3135656780332765	0.1091708485274604	0.26802217154703056	-0.13297814953922305	0.48147165781267465	-0.04512468725168661	-0.16979920392017567	-0.04030155765103993	0.26589480179846126	0.41264503052594437	0.4065525654292085	-0.24563966509789448	0.2643834502414244	-0.6176232743574281	0.43314529991707573	-0.11481331383793902	0.07254908209581434	-0.06987165131919104	0.28319132526831503	0.2772906428563927	0.5303456795090471	0.12144296075881533	0.03135476062774878	0.2929573368423123	0.036550243476242694	0.10849728920275536	0.06395902644085061	-0.1418602077113702	-0.21782276371842757	0.5162251315060027	0.28948870192097087	-0.23188552164445353	0.5247460098992925	0.16075229588181317	0.396958373896129	-0.05899771481487237	0.4881945548890074	0.3613399452367664	0.16502657722161362	-0.19959213017977295	-0.009588949391667212	0.1440474424316739	0.25369311040887566	182
0.001969590187072754	0.0012808360144952757	0.0006055450439453125	0.0001496960474597105	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.021025785441612932	0.4032245433675432	0.3242451674851736	-0.2172914331541631	0.23863183027891233	0.13362793568200326	0.1141979798927395	0.4053935554987752	0.3726230508943382	0.313616811515953	0.10867559588815301	0.2726462466997215	-0.18011449195653162	0.4866020621203443	-0.042240185614874415	-0.2049478340193822	-0.0328173030857164	0.2818878652201908	0.4128231394741677	0.3847157344703164	-0.2506102941729238	0.2637436849998376	-0.6580720315381205	0.4297371201417296	-0.12157925805537428	0.07586624691259103	-0.07196248291149998	0.2664753610665179	0.2804511302071405	0.5332124949500626	0.13002960431061084	0.020993693301994854	0.2984045606535981	0.038749643560734404	0.09578160482031683	0.06319345800635301	-0.13605305660535172	-0.22985330687044736	0.5188507591162794	0.28265730988397686	-0.23620558755486454	0.5231441878336383	0.16075321737163561	0.3993487072522769	-0.059357850406293045	0.48684573852611934	0.33831160623856193	0.16937844051087547	-0.19155765589041107	-0.008048280289363774	0.14018309642938956	0.2571719244703327	190
0.0018152904510498047	0.0004549534628336309	0.0006257152557373047	0.00016023351354381015	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	-0.047721098866768896	0.4031797520972724	0.3066682323109332	-0.20596888298343852	0.23870621581453622	0.13113828521067905	0.11433195802405816	0.4145907738906148	0.35483249106533366	0.31453873796237597	0.023323924327218748	0.27682349725947075	-0.18130446687165724	0.49014935604609655	-0.04652618902060279	-0.20542762021395844	-0.04019914830546889	0.28770004688700046	0.38929188471649456	0.3783768782976462	-0.2531119446351435	0.26656526973985595	-0.7033139318554504	0.4312187326461865	-0.11927432378679792	0.0722288192411995	-0.06425974003684187	0.26699650508453354	0.2793199034419612	0.5385384949357297	0.09358783232403467	0.028349024806941903	0.27243546093406135	0.03870334506760997	-0.02633526283423948	-0.009721211551214859	-0.18611116187607335	-0.2323270279385603	0.5141147879630961	0.28369894881745006	-0.24456229546977948	0.5231731068060503	0.15707109844184708	0.39205252186257344	-0.05143721388680689	0.4871272894207561	0.3420115297435389	0.16853011522619465	-0.21320513439970923	-0.007053420321982085	0.12883029491117717	0.26343881240741396	209
0.0016609907150268554	0.00037484847542333324	0.0006102657318115234	0.00012954721146109607	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.5466686597654054	0.33132780359331326	0.07115693217678343	-0.2853486225635027	0.09132218753478627	0.08038371474159312	0.11341789645513256	0.3422641775810118	0.18752845022113107	0.1308521840629755	0.2977300856477154	0.22927279771893372	-0.3270555420141088	0.27342692272500857	-0.08041370268397374	-0.07549046705660345	-0.14374533238829335	0.10986426961573736	0.2517590451189389	0.2969639645811265	-0.09007747140335698	0.16082874950749682	-1.134768854188843	0.2431331791750878	-0.13017264264749562	0.06728471198778763	-0.15060311307405816	0.1795993400939747	0.21191743731730628	0.2636511983706148	0.03901242031525176	-0.03608127482679291	-0.020769439628183672	0.13895404359912722	-0.023578189124265903	-0.07198892924766298	-0.1229812934637502	0.08308216877572472	0.2150329854031846	0.12216847593929014	-0.08454744950592152	0.3404013055856664	-0.03323068356666692	0.13759231370488167	-0.033640953547724894	0.2461318844782191	0.1901259478940024	0.17599798566784064	0.0039080230380034164	-0.22526589853233148	0.04019328166797411	0.2504640204432442	361
