mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00206636905670166	0.0011509039715023376	0.0006555700302124023	0.00010647361184057314	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6723923835505028	0.5120165301245975	0.0193988108041403	-0.04556553923319795	0.5698627802353311	0.49016819316714544	0.45186147077477734	0.28380865247558285	0.11478051421337221	0.6807707000659184	0.5819668354380041	0.4514628960692251	-0.332603177140127	-0.06415031167490515	0.4772505683371543	0.4670049068824478	0.5969343989838569	0.5874538806153269	0.1723767493287327	0.3092565216297912	0.6455729023081913	0.5233699120847326	0.5472405688312363	0.36028171027492084	0.3898010498470108	0.4836728305177753	0.4888113766761535	0.5385908197960538	0.3946685773173467	0.2896319269608081	0.5802270169443278	0.6499849982703161	0.7058957688894921	-1.2705740350206467	0.4673993110730251	0.6138091206328519	0.20502314747245853	0.482377445910791	0.3035003407012583	0.13429076179416477	0.3515010403937302	-0.3176881500126285	0.6150531690494883	0.46478475034099775	0.5691261691784746	0.429385349630505	0.7450416690036057	0.2933989398328808	0.5272824821815838	0.41967167300341457	0.3767275440658318	0.3310773539395377	49
0.0019359254837036132	0.00039147790252844276	0.0006987619400024414	0.00013045229970115935	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6847874814501338	0.6348901632838073	0.3140504320828701	0.14567710680670587	0.6909102906317288	0.5867413532074977	0.5430537602586394	0.15233467413366975	0.4988457066425933	0.6807955855661463	0.5871113608070133	0.7059360857979795	-0.41662071191349836	0.024974874090146093	0.5586917539932381	0.5706101671330214	0.45706913729766685	0.45727705266720853	0.4241860505514917	0.5708002300157077	0.5852504987769379	0.5169202495095813	0.6518479438935294	0.3088031837181806	0.4937655219668742	0.5840379090116348	0.6074252108590198	0.40973098747370384	0.5924230586188997	0.6893306707354085	0.582030680427591	0.5880005458482691	0.6719072858099507	-1.311723185710461	0.6042382223804578	0.5979969150087721	0.27621610983825595	0.5805520510402494	0.5483928964582245	0.5518551334679356	0.5869147875578846	-0.2588594992183526	0.5969371148757441	0.6868383220857068	0.6713663016769129	0.50798135958759	0.6858677011480099	0.4306423757980059	0.5346973560888519	0.45979741571303756	0.46089049762902445	0.33399719095008495	21
0.0004800987243652344	6.752092352915448e-05	0.0	0.0	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					422
0.00046281814575195314	6.106359221734284e-05	0.0	0.0	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					421
0.0004811239242553711	6.380450893033432e-05	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					420
0.0004758739471435547	8.596293486765988e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					419
0.0004880714416503906	7.678382241526818e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					418
0.0005018424987792969	6.730342625792066e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					417
0.0004803800582885742	8.046550411283306e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					416
0.0005060815811157226	0.00010671240185925918	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					415
0.0018217849731445312	0.0005567785104080356	0.0006510114669799805	0.00013392861190541047	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6723946686097857	0.5120487536967442	0.019267053288949954	-0.045611221359994625	0.5698874275100236	0.4901596927754215	0.45188694591497736	0.2837254024380935	0.11462818467080438	0.6807679687346864	0.5818655474977295	0.4514656404381391	-0.3328061037301844	-0.06429072844684214	0.4772750852559978	0.4670300262543805	0.5969439220661192	0.5874522359654604	0.1723630765990557	0.30910283227815616	0.6455528819327162	0.523383188355709	0.5472669951276499	0.3602234209354359	0.3897097915493897	0.4836953551661619	0.4888244981103461	0.5385544245174951	0.39447560986522057	0.2896039717963784	0.5802457738502257	0.6499388997868396	0.7059349264240835	-1.2708857645213012	0.4674290009464749	0.6138345502522813	0.20495449661481224	0.48238755985394155	0.3034918060250723	0.1342678272670239	0.3515044747147468	-0.31786762466320373	0.6150799470919888	0.46463910550273235	0.5691545236658797	0.429358263170352	0.7450716926662371	0.29343561506055593	0.5272219807119033	0.41966967155457924	0.3766912007405824	0.33113580890481453	50
0.001907200813293457	0.00026938331866765167	0.0006772232055664063	0.00012264551341488656	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.684805049731765	0.6348431143829932	0.313869862259883	0.14569589218922385	0.6908972820563073	0.586718618206443	0.5430343275328389	0.15235770754653222	0.4987024307807686	0.6808258114264266	0.5871346668545991	0.7059511751204439	-0.4166320362975695	0.024944666354139722	0.5585516651635838	0.5704982869049813	0.45710269540852655	0.45730282759441554	0.42420623164309	0.57063378537433	0.5852775141223099	0.5169288349915395	0.6517919276638191	0.30881830186935755	0.49373249930695107	0.584008687027818	0.6073974966616915	0.4097468504842645	0.5923346041660003	0.6893650502497976	0.5820410396280324	0.5880014893006243	0.6719233241863243	-1.3116979472747583	0.6041057057159629	0.5980082004790341	0.27618085426372574	0.58040235203159	0.5484119719888838	0.5518888858378207	0.5869296389972044	-0.2588991869165411	0.5969549711196637	0.6868174636201061	0.6712929848248361	0.5079662069334763	0.6859019037402472	0.43060470105140947	0.5347066849331749	0.4598030973089243	0.46086871595931134	0.3339928948729703	22
0.000524754524230957	0.00012734609667143613	0.0	0.0	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					414
0.00046232700347900393	7.178509059897005e-05	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					413
0.0003966808319091797	5.3375269495596517e-05	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					412
0.0004075384140014648	5.019984819875794e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					411
0.0004107952117919922	6.650806668817796e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					410
0.0004417037963867188	5.957254995283251e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					409
0.00046368122100830077	6.190853585598344e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					408
0.00047836780548095705	7.239209585223638e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					407
0.0016348648071289062	0.00021128037649666866	0.0005887460708618164	6.800939829724652e-05	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6724147174406194	0.5123423445444029	0.01806399405489989	-0.04602750660913202	0.5701117898744652	0.49008169143766267	0.45211909907177616	0.28296547932332916	0.11323529871384774	0.6807423491332247	0.5809402255989584	0.4514905802620188	-0.33465739758811686	-0.06557268495274138	0.4774985345853421	0.46725880037823	0.5970302601384216	0.5874366129568995	0.17223846634713824	0.3076989517463584	0.6453695538668863	0.5235038653102262	0.5475077310789581	0.3596913149704922	0.3888759875287392	0.483900511139999	0.4889438025689662	0.5382216519953029	0.39271317530471395	0.2893491585600725	0.5804163569190264	0.6495171212556021	0.7062913548255654	-1.2737283414618323	0.46769943479967135	0.6140660592318992	0.20432787889464799	0.482479218316748	0.3034139813339126	0.13405885360663405	0.351535718332606	-0.3195053052152319	0.6153237691766726	0.4633095573696069	0.5694128811723698	0.4291104729795253	0.7453448489335857	0.29376966338763	0.5266686861636436	0.4196510499005973	0.3763590861348812	0.3316692064962745	51
0.001747255325317383	0.00026762762892375156	0.0006335496902465821	7.978530540031597e-05	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.6848963950212942	0.6344153640951343	0.3127486859054117	0.14583814026009978	0.6907764990233491	0.5865595752637145	0.5428375886129135	0.1525868656510675	0.49773514379846007	0.6810017105973605	0.5873106133613263	0.7059622842097173	-0.4165786820588733	0.024811566639478366	0.5572852566524327	0.5695343757949041	0.4572782485995692	0.4574670486954132	0.4242985396904825	0.5694147526510118	0.5854663040634446	0.5169365075667232	0.6512921934990047	0.3089833206362015	0.4935474798036049	0.5837530363269501	0.6071659704274306	0.40989295697017836	0.591709403463365	0.6894891500910185	0.5820433911746943	0.5880426106548466	0.6719784067491894	-1.31130334151258	0.6029954963210851	0.5980407472307094	0.2760269183543642	0.5791130124921913	0.548496918853938	0.5520704567166752	0.5869948775895506	-0.25906746245620194	0.5970358043346182	0.686748581008988	0.6706454338237251	0.5078703727736253	0.6860078391409712	0.43026267165250953	0.534789112477846	0.4598613653670275	0.4606899435353948	0.33390423055693	23
0.0003939676284790039	7.291992528669131e-05	0.0	0.0	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					406
0.00041965484619140627	7.434509660255639e-05	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					405
0.00042520999908447266	6.350996974208635e-05	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					404
0.0004316425323486328	4.638949596881404e-05	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					403
0.0004343843460083008	4.092122506693933e-05	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					402
0.0005871772766113282	0.00037957454726584634	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					431
0.00047145366668701174	7.271105454823117e-05	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					432
0.00047493934631347655	6.398754846444917e-05	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					433
0.0025808143615722655	0.003087842740754543	0.0008529281616210938	0.001168256134061012	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6724875883640908	0.5136614928593861	0.012600104874270546	-0.04789956196775291	0.571115429494977	0.4897188651782758	0.453163267256972	0.2795191533655025	0.1068647243055525	0.6806108545049563	0.5767271336560758	0.4516012165096871	-0.3430295609285716	-0.07139111521961183	0.4785041891549271	0.4682847017226266	0.5974086732722264	0.5873521611542826	0.17167774749004194	0.3013102681151103	0.6445252676125293	0.5240397487920772	0.5485886020194721	0.3572775345286745	0.385077062719256	0.48482080914388337	0.4894743776374618	0.5367002319415959	0.3846980525302033	0.2882017531300679	0.5811758239718885	0.6475823214562035	0.7078853033847922	-1.2865538806009154	0.468912928469868	0.6151022211315578	0.20148702591121692	0.48288004983757127	0.30306286732003385	0.1331195501211131	0.3516750685636406	-0.3269190145675396	0.6164158686345502	0.4572782950628915	0.5705741316722268	0.42797467028407987	0.746563472198096	0.29526831878352167	0.5241364475132142	0.4195587683247959	0.3748447400728173	0.33408404355180127	52
0.0020157623291015623	0.0006950506214124764	0.0007790660858154297	0.0004574835679275526	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6853102358455143	0.6324459241844488	0.3073285876471348	0.14648460475079483	0.6902213698355508	0.5858162837396458	0.5419483585343764	0.15362271788081605	0.4931448310781771	0.6818068850724485	0.5881017496481831	0.7060091056670659	-0.4163680233027942	0.02416978278819959	0.5514412947448031	0.5650839262463612	0.45808105779299646	0.45821585922484176	0.4247218454052013	0.5636286792163968	0.5863207831309774	0.516979745492266	0.6489996291137474	0.30972270729722584	0.49264723667411503	0.582574334102374	0.6060930281689105	0.41055424439011146	0.5887503145008051	0.6900469642652196	0.5820558046085593	0.5882193358083054	0.6722425127313248	-1.3095600362114799	0.5978373232439156	0.5981955557009361	0.27530349587588243	0.5730903513304715	0.5488848360533578	0.5529028857488166	0.5872953634452858	-0.25988700346944604	0.5973999291784988	0.686368076008802	0.6676780332221031	0.507420528277363	0.6865496995971903	0.4286684013019322	0.535157949900677	0.46011857588481964	0.4598430271656337	0.33351455002735125	24
0.0004928970336914063	0.0003514963211032871	0.0	0.0	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					434
0.0004319429397583008	9.68176869753587e-05	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					464
0.00042941093444824217	5.765570252641648e-05	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					463
0.0004580259323120117	6.816043591587857e-05	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					462
0.0004794025421142578	9.162798610161231e-05	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					461
0.00047821998596191405	8.482742736294205e-05	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					460
0.000626511573791504	0.0005801098848871286	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					459
0.0006131458282470703	0.0001965778002022172	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					458
0.0027832937240600585	0.0023178519474933673	0.0008688020706176758	0.0006292016082323772	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6725393066482166	0.5153439357254306	0.0054912811092105995	-0.050291059841035546	0.5723849087731686	0.4892266051855423	0.45449757886137254	0.275047388489719	0.09846934311258593	0.6804040129018918	0.5712206626658254	0.4517389813562538	-0.3538368326287813	-0.07895219066576953	0.4797908038928289	0.46958827899088784	0.5978686430853264	0.5872103495327109	0.1709606522084528	0.2929673822673109	0.6433992790039056	0.5247080688111178	0.549965260215115	0.35414415978042213	0.3801054264510383	0.485991001332298	0.49013800418191655	0.5346969184284263	0.37424386730979053	0.2867324484362447	0.5821276413133982	0.6450192080101445	0.709900249804581	-1.3030394563633094	0.470456813169986	0.6164141426476141	0.19780308521287993	0.48336466530544586	0.30261166812806495	0.13192071941944683	0.35185037487384296	-0.336507243840535	0.6178005894681965	0.4494485404976405	0.5720562058338433	0.42647222549010744	0.7480969748120176	0.2971742571111293	0.5207955152676786	0.41942053662561796	0.372860285650884	0.3372079246522013	53
0.0021211576461791994	0.0010182380913973544	0.0007123613357543946	9.835183406427097e-05	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.6858643069276719	0.6298126289563736	0.29972472811039663	0.1473277367317698	0.6894814953776053	0.5847960762371702	0.5408007208721206	0.15495905763730855	0.4865518547489289	0.6828610660554633	0.5891197622338351	0.7060972070829662	-0.4161751743937352	0.02319921253114421	0.5435949714182305	0.5591055857827135	0.45912641624730677	0.4591906021322897	0.4252733739917526	0.5554688213218932	0.5874414342422232	0.5170492671357645	0.6459560485135754	0.3106601850365579	0.4913326407888109	0.5809948549351842	0.6046424682164155	0.4114097182034573	0.584587931791336	0.6908081236615058	0.5821006887451873	0.588424546726914	0.6726206153202279	-1.3073270883137482	0.590821787334884	0.598406945495362	0.27425424132783593	0.5648169563463521	0.5493854790338737	0.5539927832465832	0.5876892712609951	-0.2610783700707924	0.597890547467528	0.6857090190009452	0.6637631180915803	0.5067850497266015	0.6872785853908	0.42648568557354327	0.5356233640663364	0.4604347507780574	0.45865408207354547	0.33303097604105153	25
0.0005172300338745117	9.515177769864838e-05	0.0	0.0	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					457
0.0006546306610107421	0.0007449455344714758	0.0	0.0	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					456
0.0004129886627197266	8.529214653159352e-05	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					455
0.00038118839263916014	8.245906648859476e-05	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					454
0.00044454097747802734	0.0001486348478638926	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					453
0.00045810699462890626	8.083281791329008e-05	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					452
0.0004282855987548828	6.914657967905234e-05	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					451
0.0005740594863891602	0.0010364471081137539	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					465
0.002001338005065918	0.00028301109363832507	0.0013271522521972655	0.0034127247932285746	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-1.8011290898476289	-0.5029928729643549	-6.022277799840699	-0.3038843769337287	-1.1173569493202629	-1.8561489387424661	0.15689923736143718	-4.841134923835335	-7.8839072881688725	-3.6677842271976084	-3.724871584147138	0.44826986591766105	-7.212205716755058	-5.9921367471256	0.18709696658980302	-0.3654005014983168	-3.0019209624225187	-2.0075984366569517	0.061282447905750104	-5.497507998020259	-2.622095769409229	-1.642697778504549	0.17967988562963122	-5.955586411925411	-3.1238764960828895	-0.09978506257234754	-1.5391857372175526	-2.3015690138968345	-5.684954579423683	0.05638482171061676	-0.894220075452508	-2.9699082268533945	-1.290440397306801	-12.874962949885399	-0.23581299951072276	-1.0416834194239453	-1.996103779297591	-1.5375499649595152	0.15208989278523244	-0.04869805581947473	0.4100571892739251	-5.95380576915922	-1.010433493132504	-7.771569341188016	0.2925832011914007	-3.058645655002893	-1.5277121495180905	-0.9828013476178594	-2.896306901014357	-2.0003501521838496	-2.4667880488349625	2.7196140789031786	99
