mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001500415802001953	0.0002925019640294749	0.0005450868606567383	0.00010313025205656712	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.001726128539534466	0.1173379250939488	0.12796259125297582	0.1155116909751489	0.09338334916464064	0.12844858730532815	-0.0691801806450354	0.09134078848236848	-0.00493270389176681	0.062326475456802366	0.12409314491315593	0.13732966463218577	0.07073520295147595	0.08701146257686798	0.10470691070928762	0.18250465387239956	0.19935936373161012	-0.03213874019581575	0.06352373298895087	0.02840550047556445	0.19594200045103205	0.009361361284601522	0.1079592033829645	0.10299024116939515	0.09066292808433973	-0.05642432235865691	0.17280616599616072	0.051405963607233485	0.15234289981309346	0.16181796957935002	0.12428437174001306	0.1646282388260053	0.03353019357866904	0.15474584280492998	0.09277985730227456	0.05420434389744655	0.024604759280359545	-0.037442641569041646	0.05258296229784121	0.13225204400588353	0.1450535127267747	0.051546514255216835	0.19681270481600555	0.0714251767068842	0.009035761547731225	-0.0010553874920555817	0.02551457410478919	0.08596839984243687	0.014652649898966308	0.10225135301036825	0.0823139038196128	0.06715544816340845	179
0.001463165283203125	0.00021841488924464466	0.0005324172973632812	7.66157225128591e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.10353042753902231	0.2752637672272883	0.17600002487816802	0.28304584700493507	0.31220048292572766	0.351195831422639	0.10062545362294273	0.16009793646663895	0.14221386188777752	0.308224287758991	0.2662813283842461	0.262177934105172	0.2300307948183774	0.2164180773538127	0.2769040194314609	0.2797049748329232	0.30476108494530807	0.2055229358603856	0.2409086867600111	0.17397976628709766	0.36009908511547273	0.1455736298465089	0.21037956815552838	0.33872174749379313	0.1508047957887223	-0.0037323359643219867	0.30675809306899127	0.26106444819454044	0.2389609371583652	0.2624984031525135	0.2422402344456146	0.2903281210854003	0.1913984770261863	0.2825558674546006	0.2717384104668634	0.20996788591395055	0.2345002919377085	0.08522471346902827	0.20323387575537033	0.23148467934629746	0.3303450054852308	0.10490253761502566	0.3759409015188222	0.15646163465909602	0.027256373908044695	0.11206278958017801	0.25405995977909357	0.3352788768836481	0.14370611958630652	0.2762632186201899	0.22598331740119393	0.08511651941589542	65
0.0014465951919555664	0.00013704385546467907	0.0005155277252197266	4.990246187874265e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.12502675720871115	0.3372627078396482	0.15839402681056758	0.2872878983207401	0.3164385460493724	0.4020031740494546	0.164771852989412	0.1642444883747496	0.13424804261968037	0.30763606426452683	0.2690389556803774	0.2680258073577747	0.23493934451281384	0.2190314096019439	0.30986357392064534	0.2839949467597769	0.37049626383783596	0.21272402251932387	0.31995825104397946	0.174145887104884	0.3988704790755949	0.1459249779040388	0.2495657463205846	0.34190394598902185	0.14376008854979816	0.0018946260337718845	0.3408710417948718	0.3891761694628284	0.24056345793477307	0.26563835568540484	0.24736516157504163	0.29600144150402696	0.17789365328275242	0.30380086896791947	0.35574684893987163	0.30170246825011293	0.23729316234028375	0.081376206830586	0.20838153976459162	0.23594423848368573	0.35871705853901026	0.10994400613419264	0.459352694702987	0.16292981965456965	0.034984477805646175	0.09899543807463829	0.2601668655642788	0.31525154372712505	0.14638371501936598	0.32794100259452674	0.2459574624274424	0.09941010487088907	45
0.0014395952224731446	0.00013600241936029573	0.0004982662200927735	4.815209286098676e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.1254424557297189	0.33973130326938006	0.24780185642518537	0.39112878355469793	0.35479161651771396	0.37549057670905817	0.1680317156297264	0.2979491549784845	0.20931611319330046	0.3537011034496892	0.330770405289175	0.35023310773277516	0.29886463756276116	0.3179077665457468	0.3143580047136756	0.3199062510681042	0.37402450628017625	0.16049761083374692	0.3126584797968206	0.3053721230467694	0.4024370741073856	0.23466205640454674	0.24549791848781677	0.37992961923077906	0.2721407179913169	0.09623991973845503	0.3451903630703844	0.3899914801914993	0.24440956970056182	0.36753058019466733	0.3122585309816588	0.35887636336489326	0.2676820115037384	0.30768608244352225	0.356625071515702	0.30342465376882366	0.2887511015977948	0.22458354267606018	0.27037149627258905	0.23967832516874277	0.3547583065566662	0.16785659790607677	0.4620842271189066	0.2885114389931892	0.055461218890207276	0.22667508424348204	0.29451045298851797	0.31956613549283375	0.2765814203261865	0.33119352042037054	0.29266284907348156	0.08044735557328157	10
0.0015229558944702148	0.00024178212220333844	0.0005391645431518555	8.97316833082166e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.13154374884345454	0.3513367441031765	0.2267930122111531	0.3972282777126205	0.3522021247810806	0.33534034826061465	0.18347970372972144	0.2890179580122766	0.20351418686651335	0.3700886560925345	0.340259865214112	0.35922531108544087	0.2878043020046993	0.3023609360047832	0.326507292472591	0.331754422120054	0.37962341941936995	0.17698949998933333	0.310718837858471	0.28257906996073334	0.4073036155198103	0.23627317695967787	0.20542867362964579	0.3840670614179351	0.2902739276062728	0.08102189129932869	0.3488880052106499	0.38153567417449663	0.2538069158437658	0.37614770989885604	0.32613229210209216	0.34104692132897674	0.2533943407843763	0.3225404572446795	0.3514443542043503	0.30442092333507764	0.3037220742214116	0.21887674374320076	0.27291449254166433	0.2430999233454023	0.3457825624089892	0.16780706364312759	0.4768106768641176	0.2993050935350241	0.04646144130711727	0.17085842802424567	0.2920279743562292	0.3352950625457043	0.2848589423539668	0.34439944229758057	0.29208627156981015	0.08410192723367761	13
0.0003669500350952148	7.710402661913426e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.00037137031555175784	0.00012033832674052003	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.00039930343627929686	0.0001276982907776778	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.000399932861328125	0.0001287109376616742	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0004072856903076172	9.720064404845865e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.001532759666442871	0.000302287936938715	0.0005585813522338867	0.00010718020190166779	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.0020198804549534932	0.11724689768989993	0.12796648408489186	0.11544355843529297	0.09342560459695115	0.1284032413465872	-0.06894315235520265	0.09141499544105813	-0.004741372383973985	0.06219612740421032	0.12404782798875447	0.13731193072818026	0.07080492538548866	0.08701041327666992	0.10470125651950013	0.18248245745561453	0.1991399066334666	-0.03186059395024854	0.06352991824865872	0.02855480709729863	0.19571281047244782	0.009491437725884011	0.10804129675555274	0.10299014080843094	0.0907248113744763	-0.056105557674362094	0.1726492260079706	0.051376287147904875	0.1521442253991735	0.1617218226972762	0.12429320523276333	0.16454566859759423	0.03362704414305273	0.15464851489617548	0.0928076887881154	0.05399268881464203	0.024636284262165797	-0.03739910014914849	0.05266798003775219	0.1322906380751656	0.14482414833277013	0.05167710247091484	0.19657067823122676	0.07156605826921947	0.00906804495995528	-0.0008976149263946187	0.025714150223789867	0.08612369430141587	0.014888472567931577	0.10206074464159631	0.08233215413167022	0.06704326531537551	178
0.0014583826065063476	0.00018796149166155812	0.0005209732055664062	6.878029551780358e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.10391189425390712	0.27495657464744094	0.17614289322681476	0.28272976578408493	0.31202114884210363	0.3510126801692982	0.10065627347159634	0.16034649617595897	0.14226602444503011	0.30767501074178083	0.26604639865773705	0.2621495984429558	0.2301368369736131	0.2163668579950584	0.2767378338049701	0.27966846759493225	0.3045979368473323	0.20558129716975027	0.24065520561523057	0.17400694450074505	0.3597297538099402	0.1454697964129401	0.21064580551014744	0.33848677270841254	0.15096490408392038	-0.0032628789492288313	0.30652938824222997	0.26075347815725414	0.23891284419757564	0.2622915774498269	0.24231227726386484	0.2902466155811455	0.1913899673774888	0.28239199362234146	0.27151211306649303	0.20957540259336893	0.23430011249277305	0.08529853187449365	0.2031715425327878	0.2316088110817648	0.32988689585632625	0.10506908088075029	0.3754460069519584	0.156680262210403	0.027535151189304496	0.11215117429009325	0.2540066947580979	0.33497852791837623	0.14396920772655986	0.27585742428980664	0.22591150749083116	0.084930993532106	66
0.0014175510406494141	0.00012666802613421402	0.0005113458633422851	5.09663490177475e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1255626841609151	0.33690397282261797	0.15907100830151077	0.28655990590290026	0.315599722239539	0.4017639859512996	0.16475947538018665	0.1634499056974742	0.13468720404472345	0.30734803045085246	0.2686867168608371	0.2673028444849175	0.23472993752943228	0.21889360583642414	0.3096863170672052	0.2832070493276161	0.37030686261867496	0.2120716924248054	0.3195818078626371	0.17424959580879806	0.39847213855453056	0.1458577780978143	0.25002199627069255	0.3415357299755821	0.14435445275085057	0.0020400217257603437	0.3406109128638769	0.388633881386783	0.24066554312609933	0.2652715263102631	0.2466354408599798	0.29532065007993746	0.17832793672275982	0.3035796083557478	0.35544678772900773	0.3010885498594511	0.23612726792110839	0.08168657166527138	0.20763146885047745	0.2362386156725348	0.3583182513237283	0.10966692571691594	0.45866639932027164	0.16264369741130846	0.034769769770960246	0.09961870124635597	0.25964816145262026	0.3151564077277801	0.14562485036453965	0.3276353379708594	0.2457143541171448	0.0992146726207777	46
0.0015742921829223634	0.0002734400613329685	0.000556173324584961	0.0001021091141032503	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.1260370570263013	0.3386989416570516	0.24826134209559503	0.39023026952262185	0.35422114583772923	0.37606352465101023	0.16733660098596292	0.29706630154297486	0.20973438745699757	0.35362158728655224	0.33036118431418837	0.3495877144521865	0.29871458524963457	0.31768353643063085	0.31390409617642945	0.3193720830377992	0.3733774047813535	0.15995578446590886	0.31264998713077485	0.3051583452154667	0.4017660499041854	0.23444090207614698	0.24619737613631965	0.37961420754736774	0.2724288551483577	0.09631421227779324	0.3445666092917463	0.3894707238877806	0.24425019441519114	0.3669158472620291	0.3117327930833379	0.35835652014560715	0.2678753850652841	0.30693167699771895	0.35634358934695765	0.3027930823602747	0.2889246726368062	0.22468535421833535	0.2697486825532689	0.2397593460700611	0.3546164974242405	0.16761676016731764	0.4607923497187465	0.28798625693681335	0.055581424447645245	0.22700766684360518	0.294229090458363	0.3191957784734649	0.27552201816458943	0.3305908319912655	0.2923658126873558	0.08022941393384869	11
0.0016635751724243164	0.00034890777736609844	0.0005857658386230469	0.00012398621309568712	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.13197825089454573	0.3508408383478674	0.22713745815107889	0.39661442636206634	0.35241259337096864	0.3354953712150667	0.18320729598375818	0.2892889223297195	0.2036303255493912	0.36937519926125995	0.3398568674662146	0.35914693637710227	0.2881750556846965	0.302461470115838	0.32614174354772385	0.3318026966232198	0.37943236078305853	0.17731327889244108	0.31033350857916264	0.2825846700010858	0.4068581128792931	0.2359471518455003	0.2064744728853961	0.38397399833720613	0.2900273709412087	0.08160075601348171	0.3486730978571888	0.3811241624033884	0.25380229209263505	0.37579371087132085	0.32613976825057445	0.34150690219540725	0.2533763577008933	0.32203363346798974	0.35121715226069994	0.30384121940697584	0.303447420219783	0.21877668994715205	0.2729598318459794	0.24343500304582832	0.3454796995961672	0.16805178091046735	0.47584601980201024	0.2993089483392867	0.04736172701157193	0.171261671394914	0.292275257113496	0.3349240393105778	0.28482941624583635	0.34373145697686003	0.2920261678141071	0.08381581271419164	14
0.0004585409164428711	0.00011661885808348029	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0004635763168334961	9.774418418813828e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.00046833515167236326	0.00010875432174777203	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0004526519775390625	9.677111625061947e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0004499912261962891	7.92503787291923e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0015319061279296874	0.00018662446362341663	0.0005502748489379883	6.0656507182062485e-05	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.004676142469515532	0.11637548428979416	0.12796940708427385	0.11479202820511758	0.09377589781186302	0.12795173563099482	-0.06680337903714473	0.09206462873080212	-0.003010524906929879	0.060968046291325684	0.1236040798704392	0.13711860492325612	0.07141262741225629	0.08696677690931653	0.10461736672003707	0.18222709657753666	0.19709555239492527	-0.029354283977849782	0.06356533428339206	0.029898536810449183	0.19357021798305707	0.010662159222528556	0.10875835134350442	0.10295514076716328	0.0912612727305967	-0.05321251889725809	0.1711757043587151	0.051077430337343466	0.15027947583273138	0.16080333977772887	0.12434351869919558	0.16375171459675786	0.03449114926046726	0.1537166600092772	0.09303610690304298	0.05201369287475921	0.024890845390091232	-0.03703581298698966	0.053419014985938706	0.13260306673896627	0.14268787975202646	0.05284542032193229	0.19432316308494724	0.07282223695011669	0.009318317782615826	0.0005189223269895793	0.027507167078322237	0.08750695350292137	0.0170110285267433	0.10028627006210011	0.08246598095619408	0.06601903611783144	177
0.0014977407455444335	0.00014477497399811057	0.0005347299575805664	5.011489774230482e-05	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.1073242339467747	0.27207938307755264	0.17738390794523184	0.27977693210510435	0.3102955589423031	0.3492431277159911	0.10087474316588829	0.16254554180593483	0.14269202163655448	0.3025620927982101	0.2638395592290762	0.26181804086912985	0.23102087602995058	0.21582616172988978	0.2751434424910937	0.27925185808901853	0.30301971642266845	0.20603512846633087	0.23828023793107378	0.17419683193426128	0.35625116217284003	0.14448747121449879	0.21298658583722974	0.33625013963604145	0.15236861025616977	0.0009728700714900507	0.30435692204004583	0.2578335465668907	0.23837607987666087	0.2603424696219505	0.24288976081321523	0.28941737770114684	0.1912549314309968	0.28081313550501397	0.2693834747661257	0.20590933175023196	0.23239622840978724	0.08589238859085535	0.20254282255779155	0.2326567018939606	0.3256075724833086	0.1065451090229097	0.3708396084590998	0.15860992695743314	0.03000247611250717	0.11290641968322879	0.25344460323058504	0.3321567641752906	0.14630295160514906	0.27206176456775766	0.22518137206684496	0.08323805592182233	69
0.0014775705337524414	0.00011686652179188264	0.0005298185348510742	4.5114422350390916e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.13034142081651368	0.33351985969039977	0.16519922310027202	0.27977693140683657	0.31029555894232064	0.39945933172066206	0.16454403138237417	0.16254554181833658	0.13838648061448955	0.3025620927901631	0.2650451104963717	0.2618180407517876	0.23247959466553425	0.21721037255426423	0.307971911353802	0.2792518580567729	0.36843861195176686	0.20603513820629815	0.31604272000800016	0.17475159260371143	0.39470737353539687	0.1449561011517676	0.2540314339657599	0.33776857949695993	0.1497699978339848	0.003014171155533041	0.33813556633438024	0.3835261675365874	0.2414709828877808	0.2615967096878834	0.24288976081408098	0.2894173776131479	0.18218886469756457	0.3014733330479249	0.35258719557104656	0.2953745695100135	0.23239622844721586	0.0841691013959942	0.20254282106043742	0.23880670831802575	0.3545491723293426	0.10669704925513068	0.45228287777880904	0.15953902204137504	0.032356640858481334	0.10503844851473931	0.2544383161159418	0.31418221349386743	0.1463029518772202	0.32468801074383635	0.24393146340001812	0.09728451959309631	48
0.0014850187301635742	0.00011763537794988396	0.0005311012268066406	4.241146876495341e-05	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.13093592282283684	0.33351981208416537	0.2523528043344174	0.3816748624113544	0.3497372350895832	0.3811236642478134	0.1645440709177871	0.29191167156845377	0.2131650484834876	0.35272772701692745	0.32616254802902866	0.3446351090692228	0.29695159454774867	0.3151729881385136	0.3090889617237996	0.31735822035863004	0.3684386138656013	0.16033003367291698	0.3122109569806396	0.3026986683121765	0.3951074200232386	0.23210247987717347	0.25219323345595623	0.3762949055231203	0.2742369590005044	0.09660689139967538	0.33815318478045775	0.3842201917802326	0.24220658787224703	0.3614737469312407	0.30840060374631284	0.3535526504406068	0.26947695428537644	0.3014733433491916	0.3532462906959456	0.2965416402532808	0.28948644136736457	0.22517713779956272	0.265158581175327	0.24005996851941935	0.3528578959081412	0.16495246913524741	0.4522828887412583	0.2834832376405668	0.056208922937932115	0.22969375010863835	0.29115529216765423	0.315083429327765	0.27301663161113254	0.32468802184425083	0.29006664530747855	0.078276858844717	16
