mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002306804656982422	0.0003746200179515307	0.0008238887786865234	0.00015332641365668474	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6534680594782573	0.4259176769288905	0.7344845905242621	0.830866088260737	0.7199672955516702	0.6182463175501355	0.773016359045435	0.8466246411813129	0.7441827977720354	0.7969506367729147	0.7519123488100423	0.8278041208631854	0.7767534816708999	0.6416786016112119	0.6094652537552767	0.6634632429729765	0.7342858485902257	0.7986612902767006	0.6434831553575238	0.7822645415062279	0.8310172278297705	0.786489851383043	0.6779165550136301	0.7233132537187892	0.7084134708960877	0.8627357357636427	0.5876980640284533	0.6752746146281345	0.7013136732639128	-0.36350822050824205	0.7838114862730172	0.4992433358341085	0.761042150731587	0.751018954770403	0.6102831796572511	0.6495925461668322	0.8584194667245358	0.6957484570507935	0.7614107027158166	0.8152821393945474	0.4181195381559317	0.7028948635763553	0.8040090365574718	0.7595319307432282	0.777722478958132	0.8368092794336061	0.8087626061911457	0.7810930168288692	0.8588656458695945	-0.6970165286962808	0.6760160972286818	0.26786711576978883	26
0.0024553489685058593	0.0005161076014233498	0.0008816337585449219	0.0002008638444420616	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6532759563041775	0.4012046822948555	0.7201324947061172	0.824130326641159	0.7194776741908651	0.6150988563030195	0.7706482759066013	0.7533576707353027	0.7196331412835557	0.7968419522029125	0.7463581042510951	0.8172089246399061	0.7769205541312588	0.614952218511323	0.5910520677800084	0.6421358148149507	0.7331455037156871	0.7650165897399912	0.6204335244675611	0.7812677817942728	0.8273426997517003	0.7797674100933547	0.6624133472674092	0.7043930744688094	0.7080957030735182	0.8476654133057688	0.5009177203776997	0.6757857499410512	0.6880969977331328	-0.41179399539724826	0.7813337983085256	0.4684161568333629	0.7568138495204937	0.7059571004111979	0.5580996080727346	0.6491565869519373	0.8112660394923137	0.6691818183163702	0.7545795660307433	0.811582870541857	0.3996244219960138	0.6698754890042835	0.8003093230112263	0.670656214029048	0.7727681345604036	0.8326719433565228	0.7839159539319132	0.762671697123169	0.8586115475222501	-0.7003700313518626	0.6572419664538464	0.270666000927112	59
0.0006391620635986328	9.520834958337905e-05	0.0	0.0	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					422
0.0006671047210693359	0.00020270579203716238	0.0	0.0	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					421
0.000684356689453125	0.0001864298647338537	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					420
0.0006169414520263672	0.00011173999703479611	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					419
0.0005593633651733398	0.00011657697260756614	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					418
0.0006391525268554688	0.00011435080994194019	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					417
0.0006409645080566406	0.00027265558296167233	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					416
0.0006387233734130859	0.0001839967298185209	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					415
0.0024670076370239256	0.0010246511930406615	0.0009020185470581055	0.00035563887181318244	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6534680625031376	0.42591770142410346	0.7344843905356615	0.8308663695258349	0.7199668086989548	0.6182460910354507	0.7730161754793403	0.8466249524633607	0.7441826539161431	0.7969507268478518	0.7519126963906728	0.8278041629418041	0.7767535608218228	0.6416776170619827	0.6094641337640159	0.6634625033890544	0.7342858857035175	0.7986616532942218	0.6434829388084313	0.782264552615648	0.8310171988554811	0.7864900674195268	0.6779163566815092	0.7233130178878981	0.7084135238636671	0.862735996620877	0.5876984986015414	0.67527369069691	0.7013127888580725	-0.363508313366931	0.7838105282912077	0.4992430328223061	0.761042015418942	0.7510188314784685	0.610283783850739	0.6495926053643328	0.8584196846871712	0.6957481236343062	0.7614106423957097	0.8152820197832009	0.4181180456064221	0.7028946015300692	0.8040091863223685	0.7595321189186115	0.7777226795486938	0.836809072678113	0.8087627794827439	0.7810933099373861	0.8588657964573686	-0.6970184922469571	0.6760159365860152	0.2678673725139554	27
0.0025745630264282227	0.0007687417869457728	0.0008593845367431641	0.0002730562479410532	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6532768656327737	0.4012125737793294	0.7201374739838556	0.8241331398468255	0.7194789265218065	0.6151007305046796	0.770649901810291	0.7533693152520784	0.7196382705887363	0.796842690397765	0.746360760055337	0.8172119537571394	0.7769198581804438	0.6149562024756827	0.5910529909413432	0.642140045734283	0.7331470327948875	0.7650250838902246	0.6204380761991666	0.7812697409506989	0.8273450256389722	0.7797714096856623	0.6624188065450013	0.704397512744306	0.7080963234173576	0.847669021552524	0.5009215244557831	0.6757818631785274	0.6881017534190791	-0.41177369611602455	0.7813354660349432	0.4684215158936369	0.7568170844757345	0.7059620778511565	0.5581057667780798	0.6491573412340167	0.8112710184863188	0.6691868357900612	0.754582248973491	0.8115848268936849	0.39962937935549747	0.6698812238838194	0.800311782764588	0.6706640216925486	0.7727706813175643	0.8326739055410609	0.783919758377461	0.7626775271375594	0.8586123575790665	-0.7003693614182294	0.6572457327292118	0.2706646952903291	58
0.000686025619506836	6.403944337856283e-05	0.0	0.0	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					414
0.0007591962814331055	0.00024351612070443334	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					413
0.0007811880111694336	0.0004452010912947038	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					412
0.0006421756744384766	0.00024073515896677226	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					411
0.0005888891220092773	0.00012573992874378987	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					410
0.0006599044799804688	8.990494153231885e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					409
0.0006266212463378906	0.00011368722446015021	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					408
0.0006308746337890625	0.00010110874981978482	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					407
0.0023172855377197265	0.0004613696884703864	0.0008038663864135742	0.0001579209772380785	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6534680899280765	0.42591792397002326	0.7344825722709754	0.830868926542844	0.719962382409006	0.618244031610882	0.7730145065227425	0.846627782337043	0.7441813459703477	0.79695154566044	0.7519158563227161	0.8278045453935122	0.7767542803325624	0.6416686660364832	0.6094539513413668	0.6634557794341789	0.7342862230360553	0.7986649535457989	0.643480969946419	0.7822646535266053	0.8310169353283438	0.7864920314085448	0.6779145535033391	0.7233108737789279	0.7084140053091562	0.8627383680845904	0.5877024493819385	0.6752652905893742	0.7013047482672792	-0.36350915781894	0.7838018186589512	0.4992402779589864	0.7610407851349992	0.7510177104909708	0.6102892767159813	0.6495931434847935	0.8584216661866968	0.6957450923306658	0.7614100938792289	0.8152809322427708	0.418104475914453	0.7028922190599559	0.8040105478120547	0.7595338295902134	0.7777245031213853	0.8368071928734995	0.8087643548615873	0.7810959746005449	0.8588671654221867	-0.6970363436670592	0.6760144760128701	0.26786970671437194	28
0.0021790504455566407	0.0003015348945744738	0.0007687711715698242	0.00012561212398085002	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.6532851333004484	0.4012714112477892	0.7201828561752548	0.8241553175664924	0.7194903409602618	0.615117804180505	0.7706652494230057	0.7534210524942014	0.7196849656346651	0.7968493868213565	0.7463848009464835	0.8172395094086109	0.7769129249584487	0.6150085147162387	0.5910810946786822	0.6421859637894275	0.7331609271229234	0.7650649961879337	0.6204793024512022	0.7812875463658177	0.8273661289528863	0.7797922451839706	0.6624685165077995	0.7044398726953842	0.708101514296904	0.8477019816190303	0.5009529846415057	0.6757626266985529	0.6881446444412272	-0.4115893034606295	0.7813507305332721	0.4684705131315249	0.7568464912856387	0.7060074080916188	0.5581529233466902	0.6491629653496545	0.8113163874261027	0.6692329866972353	0.7546055355396815	0.8116029637740496	0.39967644881084197	0.6699331686836765	0.8003341363946211	0.6707098414519583	0.7727937109089311	0.8326917196916999	0.783954353009347	0.7627215767851498	0.8586168355410049	-0.7003596183978136	0.6572778277612253	0.2706516450138305	57
0.000656895637512207	0.00012254586284050895	0.0	0.0	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					406
0.0005832290649414062	0.00011532418372934449	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					405
0.0006077957153320313	0.00011034259158687012	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					404
0.000608057975769043	0.00010198847796672901	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					403
0.0005987834930419922	0.0001404483781157887	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					402
0.000654606819152832	0.0003803116053471593	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					431
0.0005797767639160157	0.00011736587549846402	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					432
0.0005687522888183594	0.00010319648746373109	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					433
0.002154850959777832	0.00040742548758822413	0.0007904911041259765	0.00016879178795927932	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6534682102034314	0.4259189100569518	0.7344744870277076	0.830880292405086	0.7199427022423905	0.6182348742479499	0.773007085145265	0.8466403603572248	0.7441755292806791	0.7969551837264237	0.7519299028226617	0.8278062434081171	0.7767574772178593	0.6416288710981709	0.6094086812162633	0.663425885057634	0.7342877209608654	0.7986796233427538	0.6434722143478558	0.7822651001928749	0.831015761381281	0.7865007607057911	0.6779065359134031	0.723301340223719	0.7084161433665492	0.8627489086710776	0.5877200109340945	0.6752279407986701	0.701269000583179	-0.3635129170906295	0.7837630937711062	0.4992280295303161	0.7610353135211579	0.7510127250155019	0.6103136937492845	0.649595534288655	0.8584304733093593	0.6957316145348456	0.7614076527159848	0.8152760951412602	0.4180441430563172	0.7028816252632335	0.8040165986725676	0.7595414322759495	0.777732608371136	0.8367988336238117	0.8087713565597914	0.7811078184258097	0.8588732493840201	-0.6971157042321585	0.676007980536465	0.2678800844827956	29
0.0024764251708984373	0.00018439614520290512	0.0008416604995727539	8.137891721508414e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6533217988757674	0.40153361616601124	0.7203843955165745	0.8242541324308728	0.7195417318812085	0.6151937147326629	0.7707333491591569	0.7536520437923833	0.7198925707155476	0.7968791611688288	0.7464927128148313	0.8173623220811905	0.7768814366967345	0.61524179299173	0.5912064592313628	0.6423906798504118	0.7332227395541584	0.7652430594002302	0.6206635292408124	0.781366602667279	0.8274601595746716	0.7798850648560087	0.6626897073126116	0.7046286907092163	0.7081244629653288	0.8478488998907854	0.5010933811447791	0.6756763592858196	0.688336534634689	-0.41076698974199344	0.7814180989958726	0.4686890366815938	0.756976798673905	0.7062089701083742	0.5583633476769789	0.6491878844757484	0.8115185983371368	0.6694387867456244	0.7547092469030451	0.8116837033816189	0.3998863820202687	0.6701654038885184	0.8004337811578373	0.6709143182454596	0.7728969801767331	0.8327735880998598	0.7841086803368502	0.7629179718483519	0.8586366229294174	-0.700316439946743	0.6574209176067225	0.2705935008356719	56
0.0006564521789550782	0.0001115329631504455	0.0	0.0	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					434
0.0005810403823852539	0.00012841998785917435	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					464
0.0006351089477539063	0.00010817319050258128	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					463
0.0006439304351806641	0.0001423082800941213	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					462
0.0006728172302246094	0.00012108189354799257	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					461
0.000619668960571289	0.00013707297534191798	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					460
0.0005929708480834961	0.00010123637217261391	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					459
0.0005747795104980469	9.847206859413818e-05	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					458
0.002218132019042969	0.0002888664164963676	0.0008089256286621094	0.00011825166049620293	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6534683568407083	0.4259201357584338	0.7344643711303634	0.8308945028142954	0.719918084191119	0.618223417516406	0.7729977997103081	0.8466560847268789	0.7441682501539644	0.7969597287778627	0.7519474663620752	0.827808361856861	0.7767614711634461	0.6415790984742133	0.609352059300178	0.6633884938100281	0.7342895903084101	0.7986979652094068	0.6434612581306248	0.7822656543279128	0.8310142877080122	0.7865116733759187	0.6778965059665057	0.7232894136722599	0.7084188120306152	0.862762086119963	0.5877419686801015	0.6751812168482256	0.701224289043074	-0.3635176303138048	0.7837146522553329	0.4992127084462308	0.7610284655370173	0.7510064855690464	0.6103442249141438	0.6495985208569006	0.8584414832636305	0.6957147550334779	0.7614045936508056	0.8152700405196354	0.41796867387838876	0.7028683714367577	0.8040241617765395	0.759550934944214	0.777742741039763	0.836788374079406	0.8087801087142741	0.7811226252220448	0.8588808535854664	-0.6972149529931002	0.6759998519084869	0.26789306483574327	30
0.0024667930603027343	0.000408007703875585	0.0008735275268554688	0.00013102897168591537	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.6533674995576277	0.4018629984556702	0.7206375795646824	0.8243782205590477	0.7196037934553643	0.6152890780853433	0.770818205778947	0.7539432125178929	0.7201555566620743	0.7969162367893496	0.7466281650339444	0.8175166597199057	0.7768407336047993	0.6155351886394742	0.5913642245021319	0.6426480417914049	0.7333000500620068	0.7654672009883003	0.6208947788198538	0.7814650525214392	0.8275779569667688	0.7800015902355061	0.6629676047943882	0.7048659847618068	0.7081528629622919	0.8480335391011989	0.5012702053465037	0.6755667290004377	0.6885767443425194	-0.4097343600905414	0.7815060485444725	0.46896394263041297	0.7571414123667701	0.7064627298565811	0.5586283223215078	0.6492188521424207	0.8117732429662384	0.6696976178366827	0.7548393803994289	0.811784928137629	0.4001504962464836	0.6704559212725629	0.8005587582204804	0.6711718441869038	0.7730265794356446	0.8328760088113506	0.7843027331564721	0.7631648932321474	0.8586610884587206	-0.7002627632554188	0.6576006674299525	0.2705205868660835	55
0.0006972265243530274	0.00033956397957535966	0.0	0.0	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					457
0.0006912612915039063	8.141930958289261e-05	0.0	0.0	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					456
0.001176462173461914	0.002559071978283827	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					455
0.0007100486755371093	0.0009729618724719882	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					454
0.0006724786758422851	0.00014318757775479187	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					453
0.0006197357177734375	7.827870910057193e-05	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					452
0.000651402473449707	0.00010104146404221542	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					451
0.0005748653411865234	0.00010848900855568562	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					465
0.0027383804321289063	0.0002887577995751648	0.0008787202835083008	9.120972385317155e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.7974064364633056	-1.6083669641378648	-1.7061975686460675	-1.1421590008576525	-1.9619389445983857	-0.8360253644353677	-1.3120413147557008	-2.11588137428486	-1.0120610650303852	-0.9554675465216729	-0.9809986364909271	-1.0322264281572004	-1.0050609886619175	-1.4689066344917392	-1.1944617842180998	-1.2587175437580034	-0.9888373715556771	-1.630968588453615	-1.1585297247872388	-1.4553654892179004	-1.215632265401588	-1.1630277637906037	-1.0551228286916752	-1.3678987202256643	-1.0041747866371242	-1.3099443188629403	-2.3814812991597383	-1.8957970046954715	-1.7418549101202458	-2.5777992820733417	-1.39523310785202	-0.9909785779254041	-1.045558233866077	-1.1233959072830948	-2.9399334982706438	-0.8170766096061004	-1.1753580468665517	-1.227713793938412	-1.1586824231909527	-1.1057895935491824	-2.959386746996019	-1.4097359915967442	-0.9541749109463846	-1.933663066757088	-0.9515849697881007	-1.149900894871105	-1.027363396588425	-1.7508323081824733	-1.0129481927569621	-1.4332526284520988	-1.3779382969693164	0.5069053725233869	90
