mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02887219429016113	0.0012683686900094985	0.0009006643295288086	7.332990607094855e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.19204179083652184	-0.008605161349742207	0.1318901828464848	0.19017402760759916	0.05827292496055336	-0.042907926944776964	0.19548087276368986	0.13392640828971503	0.12303310776151499	0.1967916236020053	0.1970020108114745	0.038453741979336487	0.08440728737536063	0.04368412786122389	0.10193548787501838	0.2249528458201312	-0.00769432413848814	0.111036656295881	0.053170292333861724	0.22063526675504008	0.14250346296751804	0.14649020416938463	0.06955947569530674	0.20605927379912903	0.08740205685148794	0.15008945521791095	0.04781266408102003	0.19310962008046462	0.05589923512572048	0.1176793032864274	0.16284586749012586	0.15703611956150654	0.19620632054829434	0.1253395439777748	0.013688880961084005	0.10712552304892053	0.17577563409849017	0.20486242706211322	0.038632559635639385	0.0624840903224646	0.14706416241602205	0.11180121575086532	0.12188926904000319	-0.0014238700072115584	0.18316273402008965	0.1342059729021794	0.15022976272151134	0.09443426330854654	0.19810782986412434	0.060606793356395294	0.11796722189391426	0.06785426012571798	139
0.037783846855163575	0.004812664144036759	0.0009821319580078124	0.00015815256494987887	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4474599271104942	0.33877340192021466	0.36111424665468217	0.46200764228399827	0.41734308882908433	0.27263368349775485	0.49005764037473665	0.35825443402284174	0.4126775479981978	0.3983052817632585	0.5190900421813818	0.21480486773593033	0.41698690533949423	0.2973260700693513	0.3665205555128068	0.3948943389071585	0.2970192864712804	0.6739746969141822	0.35545530162497385	0.47786558954080305	0.6208350309879778	0.35124685884038676	0.4031343758336985	0.4755896874367015	0.37298382530907415	0.39761523872030624	0.47067563530182965	0.36971024636630945	0.39784218438387586	0.36832373500738247	0.4368792687453862	0.47736846090635676	0.431851113085322	0.41406161094594696	0.30827199694294893	0.48295973565446293	0.477033496883275	0.4468813343287157	0.3652812780279311	0.2820895976228657	0.42849267297903726	0.4082263959248549	0.3657157676093896	0.3385142410309041	0.463158700644685	0.40732068081135153	0.41910054242757	0.37148494111741825	0.5469984824134122	0.3555695535780391	0.40855562477240076	0.08181290029486853	112
0.04651420593261719	0.007245731648898343	0.0010338878631591796	0.0001456853886902679	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5117142778300021	0.3304140836309094	0.3844368503364908	0.48127427021559654	0.42396997484104626	0.3429683526462698	0.5060296100287416	0.3958515495327273	0.44170115579221536	0.4534969666155235	0.7287516589442979	0.23438096238875517	0.4837943047424357	0.3707350705714384	0.7136517102445736	0.4339083201021301	0.3168221658966561	0.7647272433256121	0.4167724625936803	0.5038836821505113	0.7208822503895668	0.3782493981575009	0.4468514768787766	0.5017198879800591	0.40833564046395654	0.4593800118640269	0.49386452062091024	0.39832223343451223	0.45270215552970594	0.3847631468079531	0.4454942010727465	0.47916635107003447	0.47711429923787596	0.4358431061068996	0.3831720021275955	0.775218196225242	0.5150927349077474	0.4940382880094021	0.3825125133650159	0.3566885921140115	0.7688770427149489	0.4024759436492549	0.4034774786367835	0.40289262284315674	0.49274782554226415	0.42390832689100266	0.4711249263523609	0.40157239248247534	0.5594749622395402	0.39259543772443917	0.46695685275738763	0.11846991711423525	89
0.0547760009765625	0.005930368630894796	0.0010733795166015625	0.00011518030762758774	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7746183868328422	0.7000778817755531	0.7478648395176827	0.7630852465697194	0.7821945498970765	0.7297274883719309	0.82690627304325	0.6845894589995705	0.7428386437232881	0.8003937209648906	0.7592494755769952	0.7024735253786544	0.8129014080908333	0.6966811056046941	0.7431038479141181	0.7509042456467332	0.7106661778641886	0.7911322211859545	0.7507052225402808	0.7764078397319389	0.7615545705139528	0.7216976506725987	0.7414211034609585	0.8230993446615151	0.6844332613712655	0.7684647557380377	0.7651054757800357	0.7530385903602439	0.7384552658681212	0.7212364817681192	0.7502857980695986	0.7367285398870993	0.7429515899068913	0.8115586505406831	0.6889184066695814	0.8042472822529209	0.7929669594761387	0.7700758863596278	0.7396501242224545	0.6877543726738414	0.7919301006164635	0.7533644998486443	0.7516829890756709	0.7676468524675086	0.6925167749697965	0.763999443872655	0.7588958189140347	0.7366729110172727	0.7967210266794073	0.729652126709884	0.7518649642731043	0.036880292971366364	73
0.06104290008544922	0.003881720715442865	0.0011131954193115234	0.00010530912571094559	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9364677195304478	0.9099587251719025	0.9215108458530988	0.9351394099541371	0.9368936220886164	0.9232625792036135	0.9368065560200252	0.9067421241354644	0.9273158943689661	0.9406712990350938	0.9413566753894316	0.9091986767287096	0.9361611416255794	0.9022814098460156	0.9290614002764248	0.9262944677464895	0.9366774705293831	0.9365391536203436	0.9021827524053089	0.9165612360652298	0.9323853718321636	0.9179709894575641	0.9301251517258254	0.9401814468706999	0.9153095422735946	0.943985850048726	0.9365032128285797	0.9211879445662544	0.9073331329999056	0.9303672304355428	0.9130358161069727	0.9304507036513473	0.940273328323928	0.9328126392962032	0.9263253329807543	0.9331846395721373	0.9253212966016413	0.9342920391912588	0.9299276379695944	0.929417059104054	0.939796739711674	0.9459772840925139	0.908163367743654	0.9316466217909792	0.9071322113620649	0.9296806207015834	0.9241910492724683	0.9139845893605526	0.952655924680512	0.9195798471892713	0.9270856356267261	0.012144036459308434	1
0.06572687149047851	0.0031698042161448824	0.0010997438430786132	9.610425042166951e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.93633608484306	0.9108070621106908	0.9242118225848718	0.9341887350663838	0.9340791276154838	0.92195351571834	0.93680420659772	0.9040748491637556	0.9261683102257608	0.935379150858895	0.941328577283336	0.9027901164470645	0.9367255010411638	0.904959506991538	0.9285275728765302	0.9275316787751067	0.9345110628601632	0.9326881813017821	0.9008992755827289	0.9090261821800973	0.9321799899956955	0.9188286993831725	0.9263997447295207	0.9435408604089139	0.9136107404968421	0.941296659295797	0.9375614007862222	0.9194579535214261	0.9072313066894545	0.9240138260005657	0.9070250790356467	0.925491790676827	0.9391570653335097	0.9324563606921169	0.9244795781059225	0.9291025566964201	0.9182832314501025	0.935362553540779	0.927576393444819	0.9286953692769171	0.9418735796839552	0.9441857457556501	0.9017453347949328	0.9289434658723215	0.9039095673600426	0.9271532204890811	0.9269403685143047	0.910934860584264	0.9539554041134582	0.913798790482288	0.9253636403467088	0.01297613406840076	4
0.07547582626342773	0.010714528616572638	0.0011356496810913086	0.00014730368726262457	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9370353807205062	0.9079506442304583	0.9255845104314848	0.9343418248381904	0.9323211681165823	0.9129301461154848	0.9361319257465754	0.9063279335714467	0.9260658132507028	0.9344460205662048	0.9440481473976483	0.9040292987268673	0.9350355259001516	0.9046513560545579	0.9277949999789005	0.9281664563435486	0.9350278976958728	0.9330429423992337	0.9067509206626448	0.9088318439271683	0.9334002877098054	0.9134616706327987	0.9263313851418356	0.9413071549442212	0.9108885494623762	0.9416488106104665	0.9355217427569114	0.9192913090841144	0.9095054074704149	0.9198042665681756	0.9091463186725939	0.9291419502325325	0.9379993282608045	0.9301150800745523	0.9234349073914694	0.9298842277239294	0.923865278835512	0.9348389322117194	0.9250633083586959	0.9246733280094466	0.9402998310614717	0.9478156963663945	0.9030444820481428	0.9259066308534796	0.9020466152389635	0.9271790934487452	0.9271216070452357	0.9138359094677069	0.9492675675789509	0.9119037753739277	0.9249651841861926	0.012637332644748471	5
0.08482216358184815	0.011375416381973744	0.001211700439453125	0.0002057458656627204	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.935975963733179	0.904695379143359	0.9225532628998773	0.9365923457104169	0.9314437153657942	0.913158877910887	0.9398221315195807	0.9048262873188991	0.923952031641361	0.9358089131650826	0.9448231562484208	0.9064071546128312	0.932462731878873	0.8994548639221349	0.9267517607945321	0.9259835717293957	0.9315089864733164	0.9290926622104924	0.9044863816448916	0.9131995722574597	0.9355196953960654	0.9151378239586844	0.9261191542198561	0.9386839139902345	0.9135607248093962	0.9401173710327678	0.9338794555882086	0.917121646471232	0.9020380408033586	0.9260872329497483	0.9123329856935846	0.9279988157627963	0.9327309563570766	0.9316540079385867	0.9276144026928432	0.9277905647881571	0.9217918497767781	0.9345936746556899	0.9259842957758017	0.9243507447224611	0.9420245439972896	0.9500848781091541	0.9052921303489494	0.925087155747647	0.9035172298865054	0.9267326408685144	0.9255062212706452	0.9103366215670867	0.9498349126264528	0.9073843463898404	0.9244781557675242	0.012951688135464304	7
0.09003296852111817	0.00838995366257115	0.0013399362564086915	0.0011129022131736719	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9372909058187884	0.9028826391030166	0.9230635285605617	0.9348658162861615	0.9335723146214324	0.9149402941627709	0.9370194691844452	0.9049435402248008	0.9226394845200284	0.935317547530966	0.9404858830537899	0.9089312174784735	0.9309738379332538	0.9018012850548545	0.9236796818857503	0.9267896956156858	0.9293586178337705	0.9308109306580008	0.898968730154476	0.9080019228018004	0.9330715268416193	0.910561243572006	0.9263278375475327	0.940770704934224	0.9116107846312856	0.9410113015925865	0.9353161160145061	0.9133273049032036	0.9056975071449187	0.9249207834042422	0.9098547738216566	0.9274996092037329	0.9382023544054237	0.9300399568763174	0.9244469359584871	0.9282377518455693	0.9244917855388644	0.9312917928295747	0.9263673585427403	0.9235811207225904	0.9384730010381921	0.9432501720636141	0.9027092203606945	0.9269820120705188	0.8916915904987937	0.9288332644289335	0.9245572249606286	0.907379676475702	0.9485799271861858	0.9128434656463639	0.9235653089508707	0.013256593362046985	12
0.09562977313995362	0.007181728345673551	0.001183762550354004	0.00011423131911598851	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.938507110104357	0.9070703412445806	0.9201652328791307	0.931651494596254	0.9298399679274134	0.9126598070094166	0.9360621966864233	0.9019485319813622	0.9192231999577747	0.935274107574588	0.9434080967302308	0.8984864548382152	0.9290647096864582	0.9026708428216207	0.9229635323903691	0.9250473867238386	0.9328683746714653	0.9312582178466097	0.9003938258439685	0.9090155705162136	0.9382870563016085	0.9143657077904542	0.9265460188391327	0.9402226952017111	0.9086808637189274	0.9417407052445859	0.9343571279397781	0.9146791348975578	0.905444411072305	0.9205627704319266	0.909835822627391	0.9259358856280738	0.9371519441054061	0.9307875256243592	0.9272141891592715	0.9253259591558559	0.9229923776956631	0.9294206446552703	0.9271092703356614	0.9291163149287063	0.9397450376289557	0.9482918748614639	0.9025437570671543	0.923593272780851	0.8959553618939531	0.925079999510523	0.9249665216911909	0.9105232526796291	0.947892523385397	0.9112201479961364	0.9233433435375838	0.013481546274453153	15
0.03049868106842041	0.0014060504114686415	0.0009259271621704101	8.675157915514268e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.19204179083652184	-0.008605161349742207	0.1318901828464848	0.19017402760759916	0.05827292496055336	-0.042907926944776964	0.19548087276368986	0.13392640828971503	0.12303310776151499	0.1967916236020053	0.1970020108114745	0.038453741979336487	0.08440728737536063	0.04368412786122389	0.10193548787501838	0.2249528458201312	-0.00769432413848814	0.111036656295881	0.053170292333861724	0.22063526675504008	0.14250346296751804	0.14649020416938463	0.06955947569530674	0.20605927379912903	0.08740205685148794	0.15008945521791095	0.04781266408102003	0.19310962008046462	0.05589923512572048	0.1176793032864274	0.16284586749012586	0.15703611956150654	0.19620632054829434	0.1253395439777748	0.013688880961084005	0.10712552304892053	0.17577563409849017	0.20486242706211322	0.038632559635639385	0.0624840903224646	0.14706416241602205	0.11180121575086532	0.12188926904000319	-0.0014238700072115584	0.18316273402008965	0.1342059729021794	0.15022976272151134	0.09443426330854654	0.19810782986412434	0.060606793356395294	0.11796722189391426	0.06785426012571798	139
0.031903958320617674	0.002495836386687709	0.001017308235168457	0.0001380906105790686	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4549889803552949	0.3004138690281567	0.3408276581712695	0.4232033635723884	0.352883383770183	0.23829753118065233	0.47823093688924345	0.3340978848526567	0.37884286917704657	0.40310432851735234	0.4971529972048938	0.2617725659779544	0.37879639264136566	0.25968483846594737	0.3332836090381638	0.3811450032787832	0.2754938817678625	0.67249474122439	0.32786956309793025	0.46297192737008563	0.6280968774063944	0.35015621747764225	0.38495577773751966	0.491285159894714	0.34377790673573216	0.3804354814298794	0.434268106137219	0.332613538092394	0.38846763470799617	0.3355905417359325	0.42161279742668734	0.4307856240360579	0.39696707285289345	0.4173565245410913	0.288413578416295	0.43828828496776073	0.45971677740631134	0.45397965201846013	0.3434305483576797	0.2655733008744757	0.3872209123739617	0.36935443545059776	0.319571149877528	0.3044255339081361	0.4407050429148889	0.3784552867032094	0.41341881796946023	0.3561668623412466	0.5137504993683757	0.33651776377638787	0.387218280650371	0.08466605742974752	125
0.032939882278442384	0.0018515326166540513	0.0010494184494018555	8.063480021926456e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5055624012740381	0.3219075152846992	0.36195057316677726	0.4283268898860858	0.38818822309337697	0.29779004506916096	0.4574732545571264	0.3213267153579492	0.407553438706	0.4361339125920808	0.7421493195833523	0.27449370310546417	0.4336768997602092	0.3469939560242842	0.703121471643392	0.41067613678130044	0.29325123680311727	0.7562766288278935	0.3743162328998616	0.5082195326931441	0.7203985502401951	0.3749917172930606	0.4132567184912994	0.48396781976672676	0.36141867043717335	0.43369896273975983	0.4046497671949195	0.36661211958358575	0.4237204691012356	0.36696679787094133	0.44519075101691474	0.4296561439460723	0.4082583391200535	0.3923759427145195	0.334790274551203	0.7809267419970002	0.47198399915789646	0.46260470372800244	0.3245920510184487	0.311010581974277	0.7674332196366584	0.3614132914488877	0.3581841748764285	0.3571427907839302	0.46639503520308245	0.41897846667037664	0.45082520845238316	0.3785051942724903	0.5231372406749598	0.36342054233082455	0.4385178874680523	0.1266206593220746	104
