mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04170145511627197	0.011053025713095181	0.0012465047836303712	0.0002612359510054969	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.10047218157144078	0.22865726979090506	0.18598434130874963	0.18052279680672956	0.11148250843968133	0.08322106076980851	0.24857306218288144	0.25250193857774295	0.13673071700419093	0.17310216368541587	0.14675458786665607	0.1829213056571457	0.12369589494610889	0.16497829297804711	0.18228531457623443	0.17445760978204172	0.21421501979894642	0.1795407754274415	0.17403522795056925	0.1904717079164463	0.2735612359946511	0.25122383720925756	0.1458206637631968	-0.028123078247593414	0.19741486194102287	0.17012312403235197	0.20693004497843637	0.20150660752055993	0.12778621273599178	0.08620273531733358	0.11868879008648336	0.1343301742257389	0.21823966309402	0.1103991397138131	0.2429279704605415	0.21682592992352823	0.17546687324277277	0.09209501615958093	0.16181048803656795	0.133500121485725	0.1461473684476583	0.22282583280989854	0.1358747598951695	0.15351488796673873	0.12565315202306204	0.16801390781376047	0.15569616405215536	0.24703874060230568	0.11474455214927493	0.060302479368155026	0.16402292067678684	0.056443525655933864	137
0.04991848945617676	0.011980659019747474	0.0011710548400878907	0.00019616449315319593	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3399114513186138	0.6835837608572461	0.6710138021376195	0.6822794724171115	0.6165013919375578	0.5973339794812736	0.6762918226931559	0.7603526717823571	0.6897347346950298	0.31158989901541845	0.30860423011390037	0.5785956746346723	0.72298803124051	0.6593974622754463	0.7284104497776092	0.7281756405872544	0.6412986579647975	0.6388535934182445	0.6436968319617317	0.6903653650975341	0.6746699348568462	0.7167559841087592	0.7200534347907468	0.23255633730346037	0.6928379032353641	0.6827237402817746	0.6935830974516177	0.7303127175982222	0.6974294049946612	0.6282539520550754	0.7382025346608678	0.7244922213533651	0.6808793132207813	0.30085703339821834	0.6352111907943101	0.7440124251622628	0.27291213507384315	0.6563546374308112	0.681649160389502	0.6582063582249985	0.6751967142146311	0.6653019829044448	0.27807128375932366	0.6768938423762949	0.6108198416666093	0.6252940272485354	0.709470757629637	0.7625839508868637	0.20697485810218463	0.6757845260861233	0.6163464844933445	0.15219517665418386	103
0.060586156845092776	0.015335385729295117	0.0013715457916259766	0.00035335176012083234	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4526260348812904	0.6879073453520728	0.6658720261090029	0.7114059574737195	0.6302234619507029	0.6099182060601972	0.7021821563390632	0.7808648055832569	0.6992701830818182	0.4057787672739904	0.6843051535577196	0.5869312380267079	0.9384866267385441	0.6879481652812289	0.7361188484652859	0.7538877731482876	0.652168073631224	0.677003649116758	0.6970078420368961	0.6937990183220817	0.9251040209638732	0.9316683284593201	0.7596740699232583	0.24505263105850472	0.6864958675935842	0.697956390586518	0.9182457812627912	0.7708724513148231	0.6768845653632133	0.6365404102112258	0.7649493737365558	0.7249657872262028	0.6860923322250505	0.6130054200279874	0.6469210361461148	0.7286534993869564	0.4271956448861598	0.9133065891001502	0.6871518606215145	0.7035497059722451	0.6847186705727236	0.9322714242577893	0.7450244103144406	0.6807395930538978	0.6333105180280463	0.9120126939243969	0.7364263254817898	0.7650590390978603	0.33545083766141504	0.9073140826050919	0.698606373869867	0.1443463340695362	89
0.06375534057617188	0.01022006061704147	0.0013138580322265626	0.00022446434494023378	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.796273566718962	0.7420491681978738	0.7423120430015805	0.757478111384436	0.7077635257845656	0.9303730356319887	0.7582064067388472	0.7780315958204513	0.7893658179585594	0.7152173815454715	0.7692059851760389	0.6663937697566185	0.9481256298723981	0.7323041305109859	0.9356186268326749	0.7604721996621993	0.7352186047967566	0.7431297191158541	0.7656904607194215	0.7405645799332914	0.9277461507772966	0.9466401969428229	0.7826686307510418	0.613643223386385	0.7634326793981252	0.7693668888056368	0.9346482269679324	0.9270087015502858	0.7392397662494605	0.687985605685514	0.8001167054658029	0.776325054023368	0.7208487188325222	0.729791733590332	0.9436824289482959	0.7958795574711359	0.763943040005743	0.9332537938861841	0.7019944921932698	0.7703941339791256	0.7245391097527639	0.9458664381767192	0.7958582797552542	0.7387697245348075	0.6915683878948804	0.9263399893079115	0.7848951483237104	0.8014230399053077	0.6884148327528796	0.9236372548319081	0.7912743258661078	0.08844901000540907	76
0.07341616153717041	0.014808278394103386	0.0013248777389526366	0.00023174578469591924	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.946118099560954	0.9469489740260059	0.9163556363098981	0.9366112324389761	0.9157475594959196	0.9306748304856142	0.9452054509470319	0.9410899940375412	0.9260720333753141	0.927423481990624	0.9526741402358048	0.9008459457753157	0.9521613280390339	0.9268203463137976	0.9416490951057881	0.9367024778229535	0.9236492063577708	0.94277118899462	0.9404850929574566	0.9433469145275921	0.9397380638621198	0.9388259413098181	0.9358329928930905	0.9149285437165279	0.9319651150349707	0.9423301309666433	0.9441386622419273	0.9394537443492826	0.9359272734383446	0.9174889376027462	0.9458521805875036	0.9355408400113726	0.9423072319964754	0.9205157551206169	0.9472386428766338	0.9349868661880114	0.9324856071431757	0.9308513464799213	0.9304921535040095	0.9375513958201996	0.9185606370268345	0.9345678703496061	0.9414537706823702	0.9362364825719621	0.9358112388853288	0.930747631439679	0.9353332863358356	0.9465561506163601	0.9347985446222653	0.9253679526000118	0.934624760381433	0.010496027931305031	1
0.08283821105957032	0.019091993398341188	0.0013604307174682618	0.0002539928767437059	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9453399854518157	0.943676753302325	0.9152021169152829	0.933916488591489	0.9181561291061522	0.9264713690698454	0.9434115946835195	0.9406362625711052	0.9245563678408274	0.9210564538745465	0.9509444671474837	0.8979025958438636	0.9515004628223486	0.9274514722354947	0.9396410196623881	0.9335082123250197	0.9285711809250559	0.9387797185961151	0.9397209553170564	0.942252784653354	0.9424545807528554	0.9380746694217456	0.9368096792282831	0.913379550928628	0.9300959768581185	0.9375730159296032	0.9418868152257728	0.9375144967688434	0.934024370830541	0.9177711987933312	0.946074410868246	0.9365576428408015	0.9355600376856592	0.9162662232561428	0.9455195010796984	0.9294182393871726	0.9343750413648402	0.9245255425794738	0.9303244512213501	0.9352372771780041	0.9192298457488799	0.9361681144272981	0.9393427259474715	0.9331450163440012	0.933899643455053	0.9287400570504762	0.9345118025720514	0.9466583920214097	0.9338087061066923	0.9246870511435511	0.9331266093590217	0.010489131741540965	6
0.08843270301818848	0.01703917542635502	0.001320486068725586	0.0001775569876739793	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9469831977830085	0.9440936329347884	0.9136662831555047	0.9310393983229115	0.9168121932762426	0.9277093378724883	0.9433187692238748	0.935617932235797	0.9173123673594308	0.9192264022206849	0.9501616260197021	0.8984407224654667	0.9507367414137153	0.9263465768080441	0.937464829592013	0.9331545944165955	0.9199149849341022	0.937862488401553	0.9375068696168922	0.9413142478235099	0.9339092257162253	0.9372057191875361	0.933593190940756	0.9059476784736327	0.930429095293077	0.935731580211932	0.9422254859523151	0.9371048629040317	0.9313818407551905	0.918117445482568	0.9437403448365255	0.9306934232336153	0.9371979723301433	0.916053423722014	0.9466756127119976	0.9329767984628964	0.932040025491662	0.9270735014375568	0.9314941925604011	0.9343779048510066	0.9184884538122483	0.9339900440310508	0.9387948184949012	0.933178809411241	0.9337630587373973	0.926267033916492	0.9338070883240387	0.9469076214246711	0.93251373913569	0.9230618729813751	0.9317485012140105	0.010896612347124723	9
0.1039448881149292	0.02897089298520671	0.001535940170288086	0.0011740523070650133	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9409386207884455	0.9426320881614347	0.9099567275290239	0.9328789573898766	0.9143517584907325	0.9247317396808106	0.9445581209531896	0.9397413497670006	0.9178170049942616	0.9151777483110805	0.9484550659133306	0.8975195572680771	0.9491241522086021	0.9241946646174158	0.9387450676382292	0.9402184592638383	0.9164024631454738	0.9377434700193569	0.9362858621286649	0.9428842873060753	0.9328595207780641	0.9369960160309944	0.9298659687773446	0.9137856739349236	0.9311404884094354	0.9365646523731015	0.9404244475018372	0.9352158145462487	0.9314312092779382	0.9186231040066888	0.9448087033629969	0.9341114095285022	0.9361198079063472	0.9176743882233437	0.9476602683917874	0.9264794699904122	0.9298200589965864	0.9227737309507928	0.9316432909339124	0.9317298888184385	0.9173577186676559	0.9352672814828884	0.9382134187233002	0.9349444651642316	0.9307192772835173	0.9263459516110142	0.9344687304025516	0.951034819854382	0.9300385981956575	0.9240325296046429	0.9313301573860892	0.011140567712265905	12
0.10607887744903564	0.02039040018163088	0.0013899898529052734	0.0003257745181921857	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9411962428398143	0.944693573008466	0.9082816605590323	0.9314780704869388	0.9181167871379231	0.9277144113393583	0.9440100373294413	0.9383991216980214	0.9201264883025184	0.9136349811117146	0.9489659056189756	0.89419232013343	0.9490884246940551	0.9204537168061614	0.9418335387437238	0.9326907429083011	0.916516907441185	0.9366479073117442	0.9345732070352317	0.9418855214292636	0.9300262996258586	0.9363561862710433	0.9281752176717883	0.9076320751587421	0.9311828564742705	0.9296584705783779	0.9371757738125935	0.937388700839824	0.9307896832830919	0.9144662889529468	0.9416229410802879	0.933086886382881	0.9398092711194777	0.9145303303278816	0.940573240888752	0.9359050433133979	0.9291121327796897	0.9198964122099377	0.9294766256080153	0.9303359084653752	0.9133496282270431	0.936991817335564	0.9392697740071341	0.9307425832931688	0.9264527191764437	0.9249483688502044	0.9332048020315624	0.9501349329661553	0.9287745799649776	0.9244341989989007	0.9302000663126135	0.011616404800445401	17
0.119534592628479	0.024869185078696624	0.0014844989776611327	0.0005311803309315493	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9470580912217361	0.9430859729631278	0.9074800355556808	0.9310025197894933	0.915863793292375	0.922447798422941	0.9419096405326631	0.9354699472876091	0.9242152720382415	0.9161872996524401	0.9475630779294328	0.895053969921804	0.9467225663311903	0.9151240164339137	0.9383349866966201	0.9315901079080864	0.9177543977946263	0.9380125349660945	0.9358995082499746	0.9400191686131801	0.9354017344881784	0.9362698597622766	0.9286563275109121	0.9098167103021263	0.9321437505674224	0.9332914274974525	0.9396952493848276	0.939613931255762	0.9308633231481983	0.9124079290740293	0.9430785562304682	0.928911972791398	0.9324746012930785	0.9110083324102314	0.9468126200851399	0.9341050534607203	0.9258737095443996	0.9231880068431924	0.9311044184779915	0.9273609030651893	0.9142479828899073	0.9357731234676113	0.9358608197738575	0.9331391726227787	0.9275887254004624	0.9301056122639166	0.9320953262486222	0.948185034058551	0.9299667167567824	0.9251224078758794	0.930099160883052	0.011545568370686111	18
0.0357462739944458	0.005461440034890261	0.0010463285446166992	0.00012903268030520841	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.10047218157144078	0.22865726979090506	0.18598434130874963	0.18052279680672956	0.11148250843968133	0.08322106076980851	0.24857306218288144	0.25250193857774295	0.13673071700419093	0.17310216368541587	0.14675458786665607	0.1829213056571457	0.12369589494610889	0.16497829297804711	0.18228531457623443	0.17445760978204172	0.21421501979894642	0.1795407754274415	0.17403522795056925	0.1904717079164463	0.2735612359946511	0.25122383720925756	0.1458206637631968	-0.028123078247593414	0.19741486194102287	0.17012312403235197	0.20693004497843637	0.20150660752055993	0.12778621273599178	0.08620273531733358	0.11868879008648336	0.1343301742257389	0.21823966309402	0.1103991397138131	0.2429279704605415	0.21682592992352823	0.17546687324277277	0.09209501615958093	0.16181048803656795	0.133500121485725	0.1461473684476583	0.22282583280989854	0.1358747598951695	0.15351488796673873	0.12565315202306204	0.16801390781376047	0.15569616405215536	0.24703874060230568	0.11474455214927493	0.060302479368155026	0.16402292067678684	0.056443525655933864	137
0.03822329998016358	0.007235917424876452	0.0012136602401733399	0.00020435362653700468	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3129571047182872	0.6923655843129803	0.6617347331710617	0.6806615732136181	0.6262791818211866	0.6083547302481361	0.6647842513717814	0.7565951421386968	0.701494717652575	0.30316390243064084	0.30998039682311196	0.5831703345061987	0.7359620928505581	0.6961665114094213	0.7335732439064356	0.7091729819854217	0.6320389388219705	0.6379320089415618	0.6577865660205917	0.7080032168370132	0.6696940497922816	0.7039202193899387	0.7412221896667042	0.23573533304721295	0.7059575137905153	0.6679457565067153	0.6998779976434082	0.7361874935157517	0.6790519300321435	0.6259612439179119	0.733576873172408	0.720000275088124	0.6937827902141811	0.30018919049946025	0.6560071933919394	0.7307260613727176	0.2748335069801131	0.6417444159861949	0.7012545347766748	0.6729812314263798	0.6734468903254827	0.669533013566072	0.28434800181653674	0.6738653681097796	0.6187315482630439	0.6407405627126679	0.7353278251589725	0.7591334136159377	0.20077788687836096	0.6721672135210696	0.6186179747471989	0.154304960435941	99
0.03696812629699707	0.005040846560086942	0.0011794853210449218	0.0001435646666103243	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.44454793479056876	0.687585125398669	0.6411216132683152	0.7192825989137819	0.6306581963127678	0.6083491688657077	0.7015519615664134	0.7656335199440581	0.6902276133813635	0.38629900640652404	0.6933503619246151	0.5709276743637283	0.9402945681119111	0.669432248550355	0.7247403348703039	0.7279237042443376	0.649205870965197	0.670369030008426	0.7142184073530793	0.7026914899778893	0.9113488244481951	0.9281902069733887	0.747140185436155	0.2464758883699194	0.6833898441729843	0.6757766506010712	0.9073085547195844	0.7729001796555115	0.6577364716469818	0.6221975713743974	0.7693280345229024	0.7197854598543912	0.6629327784899749	0.6261913898934177	0.6638215207414255	0.7094439548397249	0.39762614346531944	0.9051203426317793	0.7113911169681291	0.6941603965394852	0.691116964481638	0.9181503194718805	0.7425215634481768	0.6573074164587686	0.6252729585629488	0.9039998754215959	0.7239137014690176	0.7549324841727948	0.2694707144127607	0.9068788979369816	0.6908848168079862	0.14835921365880234	94
