mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11066330909729004	0.021355147925641912	0.003056507110595703	0.00026278343435588903	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8331215857415126	0.8039575107692274	0.8471944095246027	0.8542696918681645	0.820274259747504	0.8294584275490287	0.8464193175721645	0.8157127390482224	0.8373837833700214	0.8302638415808852	0.8091213795243768	0.8493122924914025	0.8364949283242311	0.8207239007981415	0.838392454095314	0.7920374270568108	0.8388703101238522	0.8241001178986045	0.8375236948043212	0.8584177050486599	0.805613593398488	0.8418302393106294	0.8178507086877814	0.821128398981182	0.8617016237154981	0.840004691325069	0.8411395335026004	0.8411683483066282	0.8134287900054046	0.8236132645394058	0.831913867978656	0.8325866130470726	0.8516550027922338	0.8219272360137662	0.8217463324715162	0.8179569568595588	0.8508570159920754	0.8617275513139854	0.8125829576091173	0.8013321501833293	0.8398580129656956	0.8483602603424873	0.8045634778572245	0.8313420037894869	0.8312209942963806	0.8278280231803831	0.8457325004512929	0.8469737880647527	0.832798663433824	0.8058204014788904	0.8309863319248671	0.01658052369143179	137
0.13962734699249268	0.0219216181692963	0.0034249401092529296	0.00022759814472062643	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8488720423526899	0.8233331660453993	0.867202875142624	0.8721804542660376	0.839956745063976	0.8416441560490784	0.8624469991327701	0.8375096560065406	0.8580398109133505	0.8519516383608279	0.8238873259485313	0.8624283965296994	0.8552034812142588	0.8448011270022571	0.8592017723261338	0.8147927422984982	0.8589753729352188	0.8378105917642655	0.8555000746887633	0.8749294827065476	0.8297485688815583	0.8584120918226469	0.8384289099864555	0.8426278596325887	0.8747739986644253	0.8578057146810011	0.8595971862893671	0.8589665788648805	0.8370255555644577	0.8393146076259793	0.8495313953275333	0.8514474572787938	0.8698678238943068	0.845485901766253	0.835247317115474	0.8386596901318826	0.8678626975940388	0.8799045907113594	0.836788750479195	0.8189627914784161	0.856159940255754	0.8626939713445447	0.8244264687173075	0.8514048064570647	0.8543167589134679	0.8483243848368996	0.864940326619192	0.8653182364621641	0.8476711737120585	0.8260942684055943	0.8496494151897915	0.01546907631069209	130
0.17433709144592285	0.0067180604217372455	0.003353137969970703	0.00015945373853312343	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9576537461674841	0.9539469700928139	0.9609603549787792	0.9620643489338576	0.9569016961286637	0.9580301127881331	0.9599690076830342	0.9556376849673742	0.9614427881972549	0.9567013221723404	0.9457232250529324	0.9598999279290304	0.9645776854449953	0.9578175517045824	0.9610839619009345	0.9502017757970818	0.9636316866408811	0.9495798337889485	0.9575306715433758	0.9661741173042658	0.9567019807069636	0.9618204453535683	0.9539930406508031	0.9571534501179441	0.9624820950515532	0.9556045293292088	0.9596916819612138	0.9625074327323254	0.9587416261792243	0.9559390375663602	0.958760307073598	0.9615361803125453	0.9615898305998654	0.958782068367509	0.9512357439424104	0.9574650751124597	0.9623515501826613	0.9649374484100665	0.9546230693444415	0.950052504612	0.9646237901734687	0.959315160795644	0.9512534418405691	0.9602713809831355	0.9557655218208924	0.9572379612784845	0.9616982467366064	0.9563401151520081	0.9584184778215676	0.9575036120738458	0.9581585383865928	0.004294660597759008	61
0.2145015287399292	0.009583294310943062	0.003334965705871582	0.00015944951886589785	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9595457617847015	0.9550988004846903	0.9620030080485268	0.9627488294222005	0.9579496763191759	0.958882940028563	0.9595652982429916	0.95711352851612	0.9615360643105504	0.9577750671931361	0.9464672857538199	0.9598196908978512	0.9653824866622557	0.9590319483047888	0.9622361498236397	0.9508841490192319	0.9644302700697513	0.9496258159934695	0.957919806653113	0.9670141161925128	0.9579551633129981	0.9625102559528949	0.9554112414884884	0.9581309945273566	0.9630323802605341	0.9566048271543584	0.9611742501454252	0.9632294092687558	0.9593290369767794	0.9574418151583406	0.9597927417152345	0.962576724689415	0.9624221142676057	0.9594221139144692	0.9525219284503634	0.9586416441521747	0.9634900691304608	0.9654326479059813	0.9558904241724825	0.9514351739904303	0.9657497567761035	0.9600067725650795	0.9526107110687332	0.9607395281352629	0.9559230328111346	0.9581004005527896	0.9625217172978597	0.9583544746455499	0.9596700771552066	0.9579499432455062	0.9590620727581672	0.0042285241046838545	55
0.2380552101135254	0.012690243128499815	0.003344154357910156	0.00015302871565677008	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9594895364765297	0.9552538531663246	0.9620219419724939	0.9629724327312316	0.9576312536325001	0.9589426856627927	0.9600532813408831	0.9567755167058345	0.961691974449277	0.9578392157619167	0.9581372802208301	0.9601320466152413	0.9650417176640395	0.9586882829387952	0.9623826003486299	0.9507701427014591	0.9644111794295548	0.9500494553936454	0.9579384567917691	0.9671831087107172	0.9574166839874362	0.9624288118892894	0.955064591215307	0.9583859598875157	0.963051853706708	0.9565368436205972	0.9610694920151162	0.9630584489004554	0.9593063465307645	0.9574511354722779	0.9594583360652409	0.962450767563602	0.9619415465699741	0.959227139185646	0.9527067967211351	0.9584252664090616	0.9634090710049509	0.9653334515368176	0.9553484459906324	0.951495548956358	0.9656771411516183	0.9605417814503222	0.9522932183815603	0.9602750287900274	0.9555670197984798	0.9579813203257619	0.962303146854837	0.9575291619796469	0.9595373911471196	0.9582589154609132	0.959218860850617	0.0038332316840026266	53
0.2686582326889038	0.016179321343916128	0.003234095573425293	0.00014759556117105213	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9679256694645377	0.9601071283410334	0.9716311794521844	0.9715269327650725	0.9679466793136207	0.9632597909099306	0.9640098122429956	0.9608989409245172	0.9692640418692888	0.9674264178226173	0.9586961089611097	0.9635367342495877	0.9744971267433395	0.9620431400102423	0.9705928940172707	0.955540921741577	0.9718222255872248	0.9608709324965592	0.9668100075179388	0.9703436030728875	0.9665811867340695	0.9706600344528132	0.9602674086527742	0.9667457639637915	0.9666354200761842	0.9661812790353917	0.974818465976045	0.9710202331530242	0.9640944964070474	0.9655409288489161	0.9649048418459544	0.9656645720277497	0.9722461613210562	0.9679851035085705	0.9651714923723338	0.9633659025100647	0.9706728044847143	0.9737973399332047	0.9654204585503813	0.9555154013670116	0.9737841852215903	0.9673117941101483	0.9587939467841069	0.9637135213801078	0.9644401694133385	0.9628215937940476	0.9707249330971152	0.9663104887431168	0.9694590889362549	0.962109243684518	0.9663101244070671	0.004682730393402788	32
0.30610845565795897	0.008686306533962861	0.003139190673828125	8.943622161363118e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9688366505850426	0.9648528302120751	0.9720572108226742	0.9764011469412244	0.9682686950376714	0.9689913350013524	0.9708504017111209	0.9672824066424403	0.9698339332531636	0.9736458151042796	0.9599458055328628	0.9728157002581919	0.978600445855914	0.9670080347533946	0.9776553801053853	0.9626501933164561	0.9724893500985143	0.9635225898160302	0.9677955666117938	0.9755527847860178	0.9674364428947958	0.9709923557931971	0.9677665624466782	0.9731488967854928	0.9724389103187675	0.9663152263554684	0.9759736360053087	0.9714783218613663	0.9689980069359219	0.966346528308277	0.9693650816025415	0.9701012871120739	0.9727404615426157	0.9733548468820785	0.971111663235968	0.9756053713582324	0.9747308051181237	0.9743503634997835	0.9661005664518351	0.9631420821578501	0.9781160605398597	0.9684981575343179	0.9650263085446678	0.9693886777444692	0.9724598024771497	0.9699210355789134	0.9708902611884633	0.9671834677985869	0.9698516184437561	0.9675411464238138	0.9701885509487553	0.00412024443064031	25
0.35076855182647704	0.010615890817666456	0.003199019432067871	7.421451633803738e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9732708813248124	0.9728867202426069	0.979069995926963	0.9773406869345311	0.9746881964219407	0.9755397482110669	0.9748670450545691	0.9738613830934232	0.9759478453232024	0.975333212086117	0.9671702658812865	0.9746481053045449	0.979925931635636	0.9744421150805176	0.977914312877121	0.9704472557803554	0.9776084165481638	0.9699888610427807	0.9748187062990574	0.9805989991474244	0.9742381011729306	0.9770333766992272	0.9740004872719832	0.9742107272778767	0.9758558906986178	0.97306844134873	0.9772217312999468	0.9772449972125427	0.9755748029658414	0.9743017437382872	0.9758017815124027	0.9771301266658009	0.9778205269319747	0.9746637141545424	0.9713658795120729	0.9759079508616598	0.9753457203230816	0.979647166527161	0.9726786861392414	0.9710577810145218	0.9792164145569449	0.9748406563321963	0.9708171123409626	0.9756659448513214	0.9740131875931219	0.9758395829876647	0.9773332624937389	0.9745538704668174	0.9765219036031547	0.9732046782906064	0.9751308595295736	0.00264575977766711	11
0.3877937936782837	0.02008095749431049	0.003239398002624512	0.00018742245999902026	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9738674697448718	0.9747940472254155	0.9796153698098942	0.9791783948853194	0.976607129956702	0.9761428863305174	0.9769847229997451	0.9755160066520433	0.9767073630517674	0.976603879314768	0.9688712448359242	0.9754082281621045	0.9806727879563625	0.9753389999504691	0.9788186187542979	0.9724723427846736	0.9794847721935835	0.9671373337952086	0.9750277549143892	0.9812564802173314	0.9747691642912666	0.9779096103999327	0.9748305509932524	0.9758171889574757	0.9775274893807985	0.9753758183750629	0.978516690965724	0.9781952437592675	0.9766603445725378	0.9752780146172977	0.9770792900404248	0.9787665342135619	0.9783774136323949	0.9758723008363361	0.9734812087743507	0.9766159056209934	0.9767283285797003	0.9801675645939192	0.9744615208344174	0.9730827295260197	0.980733770496914	0.9759527640463085	0.9731521237754988	0.9777936260279707	0.9748190827983751	0.9773826311581458	0.9793986145426539	0.9752938152489642	0.9781456558778336	0.9745464115140197	0.9763447492335375	0.002705457529266822	3
0.42390950202941896	0.016634439736031483	0.003311018943786621	0.00044354983151851475	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9755646303204893	0.9753991326535165	0.981555545569915	0.9805710267884017	0.9772088856938599	0.9774094950503018	0.9787592061199761	0.9767270716828599	0.9794986721013156	0.977489360564272	0.9706410490725667	0.9775035140057206	0.9826162169829502	0.9762883043396852	0.9800095557683378	0.9737045150907555	0.9808731798609727	0.9678874866406804	0.9772803218985737	0.9827309608190348	0.9758955355655367	0.9799779847437956	0.9772341037558084	0.9767450595286101	0.9775530560774996	0.9764078694915266	0.9791715523108422	0.9801678602252021	0.978368814878042	0.9773788988777751	0.9786336027685433	0.9795723873992531	0.9803920148200099	0.9779145125737371	0.9750359383669531	0.9791205768424368	0.9768832085752246	0.9819843555198116	0.975100767190106	0.9739968538963119	0.9812390133135972	0.9776396299998473	0.9744662889170189	0.9785788300794245	0.9761181714182635	0.9796228458476363	0.9799000780394713	0.9777717722392592	0.9793911935071454	0.9756761635863069	0.9777531274649192	0.002791965587210195	1
0.1142807388305664	0.013527041355760798	0.0032276058197021483	0.00047155273330373466	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8331215857415126	0.8039575107692274	0.8471944095246027	0.8542696918681645	0.820274259747504	0.8294584275490287	0.8464193175721645	0.8157127390482224	0.8373837833700214	0.8302638415808852	0.8091213795243768	0.8493122924914025	0.8364949283242311	0.8207239007981415	0.838392454095314	0.7920374270568108	0.8388703101238522	0.8241001178986045	0.8375236948043212	0.8584177050486599	0.805613593398488	0.8418302393106294	0.8178507086877814	0.821128398981182	0.8617016237154981	0.840004691325069	0.8411395335026004	0.8411683483066282	0.8134287900054046	0.8236132645394058	0.831913867978656	0.8325866130470726	0.8516550027922338	0.8219272360137662	0.8217463324715162	0.8179569568595588	0.8508570159920754	0.8617275513139854	0.8125829576091173	0.8013321501833293	0.8398580129656956	0.8483602603424873	0.8045634778572245	0.8313420037894869	0.8312209942963806	0.8278280231803831	0.8457325004512929	0.8469737880647527	0.832798663433824	0.8058204014788904	0.8309863319248671	0.01658052369143179	137
0.10123612403869629	0.011669952168257626	0.003796548843383789	0.0002646693597865554	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8466964208942673	0.822153658301967	0.8639434457925073	0.8707878113091883	0.8373736447921263	0.8409926713310116	0.8609686858015014	0.8362558212115745	0.8559758875548443	0.8509978609415445	0.8233566252735455	0.8624762187130917	0.8528135794886766	0.8431710887596093	0.8582252469052865	0.8141282666493631	0.8577126814057491	0.8360890538789607	0.8531719607697319	0.8731142386836069	0.8291614018286356	0.8567458737938302	0.8362846954203832	0.8404774656970669	0.8733625663954119	0.8553004186482656	0.8579367229586861	0.8578916294571715	0.8338670685233541	0.8385786439835397	0.8483557111831401	0.8493232061612126	0.8695301917956252	0.8440247263694741	0.8347068720421537	0.8373000215714747	0.8678586521761799	0.8780947270614743	0.8342107769672275	0.8161804934929551	0.8550668516960986	0.862943081314671	0.8225021593206788	0.8500995165888134	0.851799929613099	0.8477755809984641	0.8627392758184833	0.8643568363639189	0.8453891767681545	0.8231555517943511	0.8481084550931142	0.015572500258421914	131
0.1104727602005005	0.011292548392653094	0.0036067914962768554	0.0003064353011108059	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.957153656361044	0.9529204744835167	0.9610521687504995	0.9611150626530143	0.9553808650018573	0.9572898089789003	0.9595329630776795	0.9543510360693408	0.9597781097535324	0.9559387436330162	0.9446739639755566	0.960673183965438	0.9643617901628163	0.9566782472447798	0.9595410089612761	0.9480690118042185	0.9623979648778799	0.9531837939378262	0.9568316944712421	0.9653670047298956	0.9556936598341321	0.9610856202664557	0.953995282230802	0.955749818330779	0.9601427966924334	0.9545113442293595	0.9591770632856411	0.9619783062658104	0.9579166266311324	0.9542491375474921	0.9583939804161875	0.9605651536884334	0.9604889462098682	0.9580569880671498	0.9474837797065065	0.9565071211122197	0.9612780183672053	0.9640031430905607	0.9525778501846975	0.9498472193965009	0.9646431938719127	0.9556208741169402	0.9503238117749129	0.9592656494994264	0.9547193975109513	0.9568577455860567	0.960585465930813	0.9563488131764101	0.9577728188367408	0.9563272833903056	0.957249181558294	0.00438401854909543	72
