mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02460373878479004	0.0015828257104175403	0.0008088159561157227	7.640697763742487e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7275434253385771	0.9523747554285396	0.8647907062073293	0.9506864577140927	0.8919984481897919	0.8234957331195483	0.9347217650756694	0.8728711350424133	0.8704598301877626	0.9288352718491296	0.9346403810280524	0.7534618568222599	0.8942211279321448	0.9164382263606541	0.8779774758985988	0.7599948370894363	0.9197586149764203	0.9405985892203003	0.935519705627519	0.8904046493735418	0.8721962056585367	0.9584718861835484	0.9227736838800296	0.5559041210231614	0.9013365112359173	0.9639929398077381	0.32062624053970956	0.8998500899724625	0.8537161878051174	0.8899409868623575	0.9228928073585834	0.9020312144641651	0.8005283663801692	-0.001806253721473583	0.8698605567517683	0.9612843326879694	0.266582516425766	0.907842183947326	0.8873292175642382	0.8445309736527705	0.9599962031845997	0.9058308781319141	0.8644339486527165	0.8845297997491877	0.7064387749523238	0.41635758302717796	0.8905810581843033	0.9441304802113013	0.8878217458348874	0.9424536717171654	0.8308650380921445	0.19140611035809352	4
0.02591041088104248	0.0015203387917156774	0.0007986927032470703	6.733455584237223e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7174092158448	0.9401046861561448	0.8505576530635501	0.9427121171627754	0.8862815622839353	0.8216139636815761	0.927198584844864	0.8750935086486225	0.861954386105055	0.9203477894725274	0.9229502046497857	0.7674309849931582	0.8776435512619467	0.90183384389865	0.8645596106940954	0.7588655024635804	0.9086646933520997	0.9233104213562218	0.9380770675686978	0.8715317191748252	0.8639887196161515	0.9311055133192975	0.9278271999245717	0.4864939138665635	0.8959331170171796	0.9480807102966422	0.15517762981344962	0.8945492022449162	0.8574572083352132	0.8773130135756508	0.9198203333699708	0.8955290635333356	0.7887266458669557	0.8935267684030511	0.8145760661599785	0.9465395763038776	0.2816153120557324	0.8867332005045319	0.8843434063820826	0.8340205749986779	0.9555931745628569	0.8923709407182486	0.8708747587066703	0.8761185188522893	0.6513549314633688	0.4293560968953847	0.884683398982534	0.9265268855927605	0.88721514841276	0.9233440490351075	0.8351787229097344	0.16210033222060463	1
0.0003471994400024414	4.0691055004861763e-05	0.0	0.0	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					118
0.0003384685516357422	3.927893117278285e-05	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					117
0.00039856433868408204	0.00016924086872797465	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					116
0.000418238639831543	0.00013423543861716114	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					115
0.0004440212249755859	0.00015398842900814704	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					114
0.00042787551879882815	0.00011878285200091424	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					113
0.0004465007781982422	0.0001317681363388753	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					112
0.02230180263519287	0.003205650173773084	0.0007622003555297852	0.00014072351006029154	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.13617109424675244	0.14137634487539918	0.1545046021826847	0.21323612550945847	0.13642458189817097	0.010991727016891883	0.19366040938034423	0.10605696985896396	0.13920225324382718	0.11390676281709777	0.20878964355999308	-0.013016869262637343	0.16089891367216713	0.15210110087056472	-0.05733503715119537	0.02442865739775546	0.20382787272811076	0.18076702329297212	0.0380160437296696	0.1173330812199691	0.16214423843444659	0.1939199351120381	0.15382629645721524	-1.0354970083304873	0.18373575037522727	0.1783105005766913	-2.6992788908509686	0.11602677790474492	0.1795853222023145	0.16361587850350323	0.18414304155588668	0.1436364108679251	0.03836891487319016	0.1427894238996339	-0.6291182504196628	0.06661469140607246	-1.937300366280716	0.1518213600567201	0.049410380344488636	0.19622425087844364	0.18965408593088107	0.17504338610453485	0.15342190311056647	0.16647257389802683	-0.39879366966413654	-0.4880908920927012	0.17057616951086074	0.11074290172701984	0.1542725761066991	0.22713916346671836	-0.028951680634827354	0.5265262803975099	30
0.023937010765075685	0.0016203733676215836	0.0008685588836669922	7.446178280092286e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7333654386556687	0.9526226676904542	0.8624241620359159	0.9446093821522201	0.8892648520186391	0.8294078659046237	0.9335937017414612	0.8731823490949085	0.864492157881086	0.9304533135915611	0.9333748788783407	0.7555734804043099	0.891441013353248	0.9151114078328227	0.8829545589173677	0.7659072141200257	0.9172742871902592	0.9356958526361892	0.9336573994498166	0.888381593248189	0.869717099219634	0.9575686016531497	0.9222026078199317	0.5608945945081055	0.8967489149414124	0.9635080688087174	0.34359451647026573	0.8966284561687814	0.8515825974033222	0.880053062067919	0.9251017170703427	0.9012374665045421	0.7980111668572382	0.008658311216082404	0.8578682727811459	0.9585223117789219	0.2673457791023871	0.906661676838748	0.8876082008113018	0.8448715753821471	0.9596670697131912	0.9025417897077537	0.8639026762064322	0.8804300916259621	0.7080233608303551	0.4363644852490072	0.8826929972143799	0.9407329050692894	0.8892679602176876	0.9408083800975481	0.8307120858026561	0.1874852359695502	6
0.023505444526672362	0.0005017136272118212	0.0008563995361328125	5.96384524788002e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.24998185911686943	0.7050818922556996	0.6720500847474655	0.7817706853275563	0.6938207976987052	0.7258645314385894	0.6723624259881742	0.5891866072701741	0.6821037049247578	0.6631368173360566	0.6748551131067073	0.4054609072765767	0.6549137782564585	0.6225721775779072	0.5464050035201786	0.6745592043610653	0.7245623224651585	0.702844116912807	0.7897015785871645	0.6725114184410778	0.5742985249249359	0.6148014028653216	0.6901239391216656	-1.3076464779600707	0.6843417141733235	0.7720441088722274	-1.9888088599586289	0.6697819571287472	0.7862500070504477	0.6942162137947128	0.6866720300699272	0.7097256767626602	0.49751700900273277	0.6261348521227352	0.2708670199218771	0.6214032056486423	-0.19053479270955864	0.6630532013443478	0.7779535492362881	0.6443335453632599	0.7598737081202676	0.7038625749098434	0.636713994493979	0.6037240083057809	0.052286989330380784	0.26145998362735523	0.6984958814735107	0.6848257487436231	0.7343421322436772	0.748599684632488	0.525689151185313	0.4859168145886957	8
0.0003614139556884766	3.52597990305399e-05	0.0	0.0	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					111
0.00037439823150634764	4.3975338688649e-05	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					110
0.0003595590591430664	3.7843157482778415e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					109
0.00038861751556396485	6.763234571151122e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					108
0.0003982830047607422	7.61947469738979e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					107
0.0004603290557861328	0.00013960937437368425	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					106
0.0004612541198730469	0.00011608980111519631	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					105
0.02355395793914795	0.004522313882903478	0.0007744979858398438	0.00017186841294670273	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.13617109424675244	0.14137634487539918	0.1545046021826847	0.21323612550945847	0.13642458189817097	0.010991727016891883	0.19366040938034423	0.10605696985896396	0.13920225324382718	0.11390676281709777	0.20878964355999308	-0.013016869262637343	0.16089891367216713	0.15210110087056472	-0.05733503715119537	0.02442865739775546	0.20382787272811076	0.18076702329297212	0.0380160437296696	0.1173330812199691	0.16214423843444659	0.1939199351120381	0.15382629645721524	-1.0354970083304873	0.18373575037522727	0.1783105005766913	-2.6992788908509686	0.11602677790474492	0.1795853222023145	0.16361587850350323	0.18414304155588668	0.1436364108679251	0.03836891487319016	0.1427894238996339	-0.6291182504196628	0.06661469140607246	-1.937300366280716	0.1518213600567201	0.049410380344488636	0.19622425087844364	0.18965408593088107	0.17504338610453485	0.15342190311056647	0.16647257389802683	-0.39879366966413654	-0.4880908920927012	0.17057616951086074	0.11074290172701984	0.1542725761066991	0.22713916346671836	-0.028951680634827354	0.5265262803975099	30
0.0236395263671875	0.0010414830904296735	0.000851907730102539	6.252637781269659e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7399739384801467	0.9498748277409408	0.8637417698785023	0.947245764410008	0.8887862814242333	0.827373478869071	0.9352478629352908	0.8740777513710444	0.8683014010612302	0.9284804127720095	0.9342547968933941	0.7543827460744046	0.888424458359097	0.9155822000231115	0.8825275010672871	0.7626970291379084	0.9091014539497351	0.9391788007031986	0.9372917104039674	0.8879552841301941	0.8720494648019365	0.9583039675482358	0.9215054118487472	0.5665960795173767	0.8968715069533144	0.9596529913173202	0.33860296013104396	0.8971222636427494	0.8578715109769017	0.8828524816981707	0.9229841389584987	0.900088055396646	0.7978855705413456	0.014166229463933755	0.8635978423237403	0.9593295233985226	0.28484488273764186	0.9030347151387427	0.8879593549996769	0.8436358845410039	0.9573488425649006	0.9008005059168547	0.8639556387300799	0.8802865611369903	0.706983466303909	0.4218327567962944	0.8840927326730996	0.9395598529738856	0.8886610556173155	0.9431522920290744	0.8310025602072546	0.18662016426821704	3
0.023527860641479492	0.0004372496510171227	0.000865483283996582	6.151312542398601e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.2498628710633084	0.7107412235753083	0.7069068316785938	0.6841108563808707	0.6246978840551738	0.6376756063307638	0.7269974167012445	0.48007766241517813	0.652000998082735	0.6488641393074857	0.7405289902398333	0.6378212658382322	0.6696900427849419	0.5708754172284964	0.6023689394255616	0.6455152562883408	0.7116341666639576	0.6713731157967563	0.7395039639578711	0.5674737856562118	0.7116783172931476	0.6531467425076494	0.7172533323868915	-0.053108911239040824	0.7120100637983731	0.7711521476119442	-2.1764466321890534	0.5918555886212218	0.7663261062975983	0.6488236440424672	0.6224969307498389	0.6932244104604441	0.4762735595735996	0.6202476178297596	0.4339404023030218	0.7211894911131997	-0.32101705843361983	0.675387500162461	0.7160391321368678	0.6629818418653415	0.7065917575677754	0.6696505614567402	0.6676319737723629	0.6262249788911536	0.325928669214417	0.2615947189092831	0.6940985003233007	0.7996385877498403	0.7513499387355763	0.7372816939102753	0.5412488059753418	0.45080947377123237	7
0.00040979862213134764	6.823434252426822e-05	0.0	0.0	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					104
0.0004853343963623047	0.00013087668409772943	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					103
0.0004926156997680664	0.00012569078983647573	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					102
0.00046217918395996093	9.921281184083247e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					101
0.00047876834869384763	9.173070787611193e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					100
0.000479273796081543	9.730452300211555e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					99
0.0004677152633666992	8.16909427111636e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					98
0.08878317832946778	0.009759565137476044	0.0007997226715087891	0.00011156309278435689	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.08261042715291311	-0.06583902182916512	-0.06500584002201859	-0.0877527450286435	-0.048473266724401665	-0.061002727829643444	-0.09067923963946445	-0.05085406060365116	-0.0767636131017726	-0.05501606072128773	-0.07411460689502603	-0.06962249182481273	-0.07884553118550208	-0.07072133900505584	-0.050188967204334745	-0.05978466951410599	-0.0764913333296009	-0.07750912559629031	-0.045702566819596724	-0.066226221766855	-0.08440885578349078	-0.07016883776801452	-0.051752997657138256	-0.0687376287249839	-0.08278766601785659	-0.04633032740202503	-0.12926377691500335	-0.06218508832595848	-0.10618453714426224	-0.09342070762913379	-0.06862211180043198	-0.0576544842770641	-0.023436964607688848	-0.136288321073343	-0.05577684975124586	-0.03770224047043902	-0.08191300707577875	-0.11050825997896219	-0.07135595421064322	-0.07600340184462251	-0.07781419595139738	-0.06759534938431933	-0.07371037874420816	-0.0767926469794169	-0.05176562969096854	-0.03464593926069992	-0.08752287973023098	-0.06325519591177331	-0.0810695767284566	-0.06542072364611018	-0.07094596780559619	0.021005392043596718	35
0.11726285934448243	0.0034752467082916614	0.0008546257019042969	8.865371218224197e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.11063715700592269	-0.04193291151279288	0.029974843079720093	-0.053404934291628514	-0.045617670647105646	0.04023140005640535	-0.08245985986707471	0.06869085637216388	-0.05275213444564364	0.060373629456617506	-0.03921612567578969	0.11764296274998831	-0.08281956493986287	-0.0584473479491916	0.11329711441437973	-0.024701954582287522	-0.07378285314767385	-0.04519639798010622	0.01658963721485629	0.035330602922933	-0.06158901022681618	0.04952955400623782	0.08852515056099064	0.20554906107199133	-0.07860849906437162	0.060994055360949595	0.12318061227626709	0.06169895267999026	-0.08718318200182495	-0.08548783598650234	0.05390825222160922	0.0731467115440324	0.0594334983229905	-0.13688381165810526	0.1112044933133447	0.16973903284570158	0.10864626771681574	-0.10333916843041835	-0.01751226107499826	-0.04015788361417538	-0.06392951967126992	-0.0360419660301774	-0.03803273205319169	-0.06513519378054022	0.16821525791334924	0.14605038728341457	-0.07910838279106369	0.04345466978724499	0.04899830538112582	-0.014970252134657303	0.01313462024003545	0.08325629619560157	22
0.12409801959991455	0.007065041691023844	0.0008817434310913086	0.00013958247223649982	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.09341152707000588	-0.051151742821438306	0.13038144128331353	-0.0658489553821342	-0.049270898507093985	0.004193422877797337	-0.08661023832190495	0.06732153038846767	-0.05466157476756783	0.06051025612019345	-0.0406653268504511	0.2117916150689766	-0.08366800646330685	0.03034691905711928	0.2622289615924748	-0.04496293485778424	-0.0744997122382538	-0.05065204677508883	0.05303280980229608	0.03172306371671563	-0.05806153849465501	0.03706513488446017	0.06183775377759759	0.16371588316949193	-0.07653750260519154	-0.024187949498771344	-5.1525904546898635	0.058106189936155794	-0.09821072070176862	-0.08258044615365678	-0.06082849449259009	-0.03346516898251073	0.06119127868085794	-0.12530481119404135	0.1017820812817597	0.7253546030395386	0.20765670567009453	-0.10430305681694829	-0.043235691411452004	-0.0378803920836428	-0.0727728351414072	-0.05636046640982917	0.056324724550695926	0.023736423715917887	0.15760897118893913	0.13299046063061604	-0.08218960746371984	0.03806518105675716	0.042744386000046375	-0.03920671575050094	-0.07873171928630568	0.7372413428768695	39
0.00045926570892333983	0.0001295713028369626	0.0	0.0	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					97
0.00046652793884277344	0.00010395219084039031	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					126
0.0005188322067260742	0.00010836767276206255	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					128
0.0005435085296630859	0.0001015800453361036	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					159
0.0004859018325805664	9.374392345198988e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0004692649841308594	9.18694640177444e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					158
0.00043166160583496093	5.897967255747187e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					157
0.09045014858245849	0.007354240452251674	0.0008428955078125	0.00011621142532417545	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.08261042715291311	-0.06583902182916512	-0.06500584002201859	-0.0877527450286435	-0.048473266724401665	-0.061002727829643444	-0.09067923963946445	-0.05085406060365116	-0.0767636131017726	-0.05501606072128773	-0.07411460689502603	-0.06962249182481273	-0.07884553118550208	-0.07072133900505584	-0.050188967204334745	-0.05978466951410599	-0.0764913333296009	-0.07750912559629031	-0.045702566819596724	-0.066226221766855	-0.08440885578349078	-0.07016883776801452	-0.051752997657138256	-0.0687376287249839	-0.08278766601785659	-0.04633032740202503	-0.12926377691500335	-0.06218508832595848	-0.10618453714426224	-0.09342070762913379	-0.06862211180043198	-0.0576544842770641	-0.023436964607688848	-0.136288321073343	-0.05577684975124586	-0.03770224047043902	-0.08191300707577875	-0.11050825997896219	-0.07135595421064322	-0.07600340184462251	-0.07781419595139738	-0.06759534938431933	-0.07371037874420816	-0.0767926469794169	-0.05176562969096854	-0.03464593926069992	-0.08752287973023098	-0.06325519591177331	-0.0810695767284566	-0.06542072364611018	-0.07094596780559619	0.021005392043596718	35
0.11637008666992188	0.0034504795884986814	0.0008327865600585938	9.258911722011181e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.11063715700592269	-0.04193291151279288	0.029974843079720093	-0.053404934291628514	-0.045617670647105646	0.04023140005640535	-0.08245985986707471	0.06869085637216388	-0.05275213444564364	0.060373629456617506	-0.03921612567578969	0.11764296274998831	-0.08281956493986287	-0.0584473479491916	0.11329711441437973	-0.024701954582287522	-0.07378285314767385	-0.04519639798010622	0.01658963721485629	0.035330602922933	-0.06158901022681618	0.04952955400623782	0.08734353133419326	0.20554906107199133	-0.07860849906437162	0.060994055360949595	0.12318061227626709	0.06169895267999026	-0.0871832733012945	-0.08548783598650234	0.05390825222160922	0.0731467115440324	0.0594334983229905	-0.13688381165810526	0.1112044933133447	0.16973903284570158	0.10864626771681574	-0.10333916843041835	-0.01751226107499826	-0.04015788361417538	-0.06392951967126992	-0.0360419660301774	-0.03803273205319169	-0.06513519378054022	0.16821525791334924	0.14605038728341457	-0.07910838279106369	0.04345466978724499	0.04899830538112582	-0.014970252134657303	0.013110986029510111	0.08323506035599783	23
