mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03157453060150146	0.007268964093676023	0.001013340950012207	0.0002804812862769378	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4447942425379282	0.14822628591971143	0.2896131429955121	0.3426065585030146	0.35693833602090785	0.284633605621613	0.3986697178853269	0.39535916530053183	0.2700645744337953	0.3440129475836533	0.3120316496597335	0.3584971421505525	0.29765311246079285	0.35935539002183337	0.3445354490665108	0.30026413505098626	0.3767758172937504	0.3488917402142535	0.17450205730373847	0.27053076168682966	0.22600242009982596	0.28315600657865403	0.410394828452156	0.3988442243396173	0.2668146072183466	0.3697886608000369	0.37749893858134476	0.3001641678506064	0.3547622687796739	0.3038049687352088	0.41004109206025086	0.32893668006178556	0.20571312906502714	0.3587002659650953	0.3325017861104691	0.2604687166356773	0.31907268819424994	0.30534760692421214	0.29646072811718105	0.39748316227205793	0.313127332253052	0.2847675703663386	0.2829198259227129	0.2109227797504668	0.2600869831148611	0.23329992186015813	0.3486308164977685	0.23479562790056618	0.2721224675581704	0.4296117767594546	0.31588395761072	0.06508666047187779	141
0.037547130584716794	0.009353336435877838	0.0010990571975708007	0.00047046347797867927	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5041092548917634	0.27411610802633024	0.4770039222543816	0.4901988007538338	0.4662587071537173	0.4483662856192089	0.41855762912536687	0.4799621906346313	0.383949877415806	0.5508548765780172	0.42543986365017006	0.37093765048150973	0.472710908872474	0.47000358002817944	0.47059396070496606	0.36959590505660633	0.5073256151958472	0.5117543164451184	0.3919880882249215	0.5091099829014194	0.2834130779478462	0.47785083286629104	0.5193990545796028	0.47094152344867724	0.4007002103488817	0.5115301034896994	0.4946483779897215	0.4165668056529903	0.4936235224178668	0.4915560318164367	0.5198542870441145	0.41713212502057706	0.3518520654980486	0.4898026832049248	0.4103201005569266	0.4328338357472612	0.5043315323876887	0.4805602659605439	0.4482283023546626	0.4731638151268809	0.45376928007750106	0.47498318287864405	0.34245227124913724	0.421023727400371	0.3620678784416662	0.36641852165768296	0.6323845853244808	0.4348604117699164	0.4308837319813623	0.41320452234882776	0.44826388381207	0.06550564358431601	112
0.04080321788787842	0.008732208699563869	0.0010048389434814454	0.0002444853853664667	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7554500861704269	0.6797112067182018	0.748059983164302	0.7441748795747261	0.7429551693312064	0.672736847615149	0.7369758775897084	0.7602160221376928	0.7539261803336709	0.7402870011266292	0.7686861456622657	0.735320519573956	0.7166598439558185	0.730034126777744	0.7437107744747065	0.7004966047057882	0.7660081487580728	0.7455900516368268	0.681713088281058	0.775994697014551	0.6663902871033676	0.7553719357626669	0.7234705226497178	0.7997360428871437	0.7486933482463951	0.738413461995419	0.7501257725546212	0.6827009410618452	0.8073658033911306	0.7799884444926461	0.8012042598978345	0.6501802166463968	0.7253408620253066	0.7486201249389398	0.6883203076489105	0.701719121613952	0.7898924679969564	0.713703799030649	0.7001109562940904	0.7659715341784611	0.7232220383745369	0.7552227948497947	0.7677328165886903	0.7120543854954452	0.7132339193586277	0.7688999507185937	0.7445401427177407	0.6733313124019278	0.7291928211835035	0.7348587108147595	0.7351663271504515	0.03616698686834474	90
0.046468100547790527	0.010408318601401312	0.0010302305221557618	0.00022747655569639195	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8117797401428749	0.8151968379383006	0.8168253315229541	0.8013410654745249	0.8158354557278551	0.78542925931867	0.8079749771742283	0.8191764313617118	0.8072684753869516	0.8343402376360967	0.8184177392576506	0.8305765995192566	0.801749435085103	0.8130990076999169	0.8175597610123468	0.7847970773523586	0.8527756467740708	0.8447957989784611	0.7790448637849796	0.8133622490648719	0.7743688784275842	0.8493841881617334	0.8016727338412815	0.8242440398146259	0.8439765424370279	0.8243598715944178	0.8066431567229544	0.7470396945005802	0.8572329039617144	0.8116549778853107	0.8198582699846931	0.7896167582286506	0.8092122950810943	0.8382001957360977	0.7923598006943802	0.7945473277999308	0.810973389127863	0.7802799450037844	0.808728382357288	0.8463044378706461	0.8171924582354191	0.8033494763458509	0.8378485674504557	0.7928219572106487	0.8207346392019162	0.8165384903008619	0.8117299870361269	0.7908236487279137	0.8147246617054813	0.7883669991260337	0.811922693295711	0.0216691670834785	6
0.05443908214569092	0.011039003427651397	0.0010863637924194336	0.0002393773124452784	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.817043091597718	0.8078272504055408	0.8089915259891698	0.788848725617819	0.8165541443250814	0.7809709111728576	0.8033438813895292	0.8326487276349013	0.8130762623052813	0.8320492719642776	0.8048385671747169	0.8286959455592129	0.7992177371412261	0.8204258678204495	0.8103575627470702	0.7648265273768551	0.8492555735095372	0.8458956450738618	0.7764872178861904	0.8226800337966833	0.7743680854667196	0.8552839820730507	0.7955994850476438	0.8130313124623556	0.8397118634075087	0.8260684763712918	0.8031188546887336	0.7408850906940685	0.8637803986857081	0.802366156414203	0.8271244943713533	0.7845727349575662	0.807647616412159	0.8402298816458154	0.7910678487285944	0.7859679970961369	0.8180983680746575	0.7753481628454282	0.7991572323424214	0.8410619647265507	0.8123322949301014	0.788641923505319	0.8218810863645837	0.7989540731156909	0.82346166940963	0.8078037570431735	0.802452201485838	0.7735689360611148	0.8081061240235449	0.7844433379626	0.8086033976180308	0.024350487334703387	11
0.05667774200439453	0.01097443294319499	0.0010340023040771485	0.0001888927002819901	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8042650926547834	0.7860719331753103	0.8053326299726968	0.7898818773485711	0.8195368255352049	0.7776841726652011	0.8008358277744321	0.8304835415699127	0.8170657316739928	0.9061863498931578	0.7908889118579323	0.8237834814529823	0.7946496687515492	0.8027345821253173	0.8119906041927084	0.7646478829201041	0.848998042748247	0.8396275117013323	0.773461213962576	0.8169036620723071	0.779152374126491	0.8489970045041766	0.7911839327759445	0.803055340270838	0.904951984147676	0.8209634179353469	0.8009848816936173	0.7555120583172117	0.8634475741977364	0.8011919864582424	0.8251605185503783	0.769901084929669	0.7963035742507327	0.8305660315015118	0.7907013441144087	0.790903905696808	0.8184874177872561	0.779728725353831	0.7912810158129894	0.8278639380552459	0.8087458826955198	0.7949498150960937	0.8207456776901279	0.7802056707949812	0.811849416491325	0.7967721399627097	0.7983664810471276	0.7879823788518728	0.8033073544460125	0.7686449026255955	0.8073387474845959	0.02997580755255558	13
0.06441902160644532	0.012420967043960267	0.001107034683227539	0.00023656353045378684	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7859778072280763	0.7801212662437267	0.8004849178812162	0.7909751523594806	0.8122061082305582	0.7723525482022177	0.7864281109205902	0.8294765001875621	0.8083449357274064	0.9026819256220681	0.7990301203829118	0.8308972304807845	0.7969206958535202	0.7966897621994586	0.8065082151784625	0.7604451092257738	0.8446659749016079	0.8402286247033095	0.7734011405994643	0.8084474081933869	0.772768840012328	0.843062872105272	0.7961691655211997	0.8014683696168564	0.902621996048047	0.8060474419193763	0.7774256605434299	0.7405609285576928	0.8670004715145953	0.8081468709414683	0.8208266474789517	0.7675063232721927	0.8017964080836064	0.8313705615411866	0.8008371992208846	0.7705247063594474	0.8242993959637472	0.7698504289115821	0.7832004872447856	0.8281645998915588	0.8058230638299593	0.7980549731096035	0.8207519113947618	0.7843356774967365	0.796222379137119	0.7990864026746339	0.7895880008976354	0.7901813676871459	0.8134865521824658	0.7774116192337621	0.8042974975342723	0.031186748036027376	21
0.07286147594451904	0.012002941097483077	0.0011238574981689454	0.0002409423433042625	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7921977038216732	0.7891425953088236	0.7989625442948631	0.7967677200681126	0.8099510142206807	0.7656422032565414	0.7780865318245263	0.829239130770716	0.78992141320826	0.8976623029277297	0.7854900257713224	0.8257050212080677	0.7869043037141443	0.8990720579527052	0.818356725014345	0.7551201246903597	0.8398296308119946	0.8397747237340683	0.7682040460074959	0.8020489995351202	0.7631372944469592	0.8406851920944344	0.8039909869469001	0.8099409928165489	0.9044849145688699	0.8201324156614391	0.7825957980014607	0.7345065081449218	0.86264582534894	0.8029678735667766	0.8078545579542967	0.777195392359819	0.7945961936663712	0.8164837103948448	0.7916373028293623	0.782245049641818	0.8072564515825771	0.7720056664709898	0.7819898381452741	0.820193833305074	0.7977490739047136	0.7969080868813185	0.8113344725294698	0.7772545892374004	0.801827860528059	0.8005863191846043	0.7923340228008683	0.7758011284055473	0.8118565041578281	0.7817173680402418	0.8038398808351856	0.033673895878719474	24
0.07144412040710449	0.011094097721164894	0.0010683202743530273	0.00027653349086302875	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7880522486536827	0.7941504257485446	0.7968143175828698	0.7969138300861778	0.7980201996164077	0.7669600001507686	0.7778889181300079	0.8340256269432895	0.7978662792848035	0.8968064241910841	0.8027324105729873	0.8229559606895598	0.783778267285667	0.9047754165881179	0.8013168031410455	0.7618500353306521	0.8415170829289462	0.8309727183676192	0.7765259609528677	0.7954177436968458	0.7541833109377043	0.8381173333766705	0.7888842124312838	0.8054073892172706	0.8992475463998645	0.8159346950035057	0.7866134016719777	0.7329864432884522	0.8517054588651203	0.8037510371401004	0.8084142447502335	0.7680110134277396	0.7964640060066619	0.8060091429408407	0.7883482731049303	0.7859741556408276	0.811204596147431	0.7719434351881094	0.7752473334065144	0.8222426137435381	0.7976308380389161	0.7978614771329627	0.8137262806012696	0.7890015764048125	0.7935582478298457	0.7987531250088988	0.7897173070553569	0.764747194749166	0.811772725341814	0.7807816608511873	0.8023516149128991	0.033288685251792044	25
0.07921813011169433	0.013787186580566902	0.001179947853088379	0.00025658429990940376	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7845284137002109	0.7909864203619265	0.8665526639772351	0.7895437651727297	0.8067315273160862	0.7580535659427727	0.7853007307683604	0.8302780215523443	0.7643108799256075	0.8969032711737459	0.7795468371616622	0.8164541659772907	0.799657690174795	0.899390976639474	0.8010266198407484	0.7439496577560645	0.8308659206454603	0.8965592151792328	0.7710423065039166	0.8020525332128745	0.757308072643539	0.8272246685189362	0.7815860248078152	0.7970999986277598	0.9025249074353148	0.8169225809232487	0.779310567054632	0.727856831901202	0.8557912722117451	0.8070092777338297	0.7988864229770961	0.7588412344591756	0.7906180006295919	0.8132514962452421	0.7925162414590171	0.7882574719650675	0.7982321460423053	0.7640000844504904	0.7620658635417651	0.8153884258181712	0.7993505531174449	0.7895536970223022	0.8112020986505418	0.7931964595577938	0.7835476287072515	0.79240421770181	0.7813981748381912	0.7707732288668531	0.8185368034309561	0.7762391996115983	0.8012925766786645	0.03835523218773739	30
0.02981775760650635	0.005434955471520384	0.00090362548828125	0.00018673461126598364	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4447942425379282	0.14822628591971143	0.2896131429955121	0.3426065585030146	0.35693833602090785	0.284633605621613	0.3986697178853269	0.39535916530053183	0.2700645744337953	0.3440129475836533	0.3120316496597335	0.3584971421505525	0.29765311246079285	0.35935539002183337	0.3445354490665108	0.30026413505098626	0.3767758172937504	0.3488917402142535	0.17450205730373847	0.27053076168682966	0.22600242009982596	0.28315600657865403	0.410394828452156	0.3988442243396173	0.2668146072183466	0.3697886608000369	0.37749893858134476	0.3001641678506064	0.3547622687796739	0.3038049687352088	0.41004109206025086	0.32893668006178556	0.20571312906502714	0.3587002659650953	0.3325017861104691	0.2604687166356773	0.31907268819424994	0.30534760692421214	0.29646072811718105	0.39748316227205793	0.313127332253052	0.2847675703663386	0.2829198259227129	0.2109227797504668	0.2600869831148611	0.23329992186015813	0.3486308164977685	0.23479562790056618	0.2721224675581704	0.4296117767594546	0.31588395761072	0.06508666047187779	141
0.031695194244384765	0.006213247094903282	0.0010201168060302735	0.00023053115141943213	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.512648508867525	0.31688130376543977	0.5143541170471644	0.4957137326139117	0.41249614888225383	0.4588731299208243	0.44738058328164976	0.48516152829519954	0.41512451208632595	0.5513692256264238	0.44117228295734223	0.3997708150654632	0.44786612638160817	0.45410304709711635	0.461679598938348	0.3528579197322498	0.4693048148107769	0.49608787241644636	0.3873697271581309	0.49232070326423993	0.2857276068531269	0.4583087487833716	0.5324166956230391	0.45870001983235953	0.41573511583755296	0.4913364355069021	0.4682016353013917	0.4178933550527384	0.47841127108428905	0.48555821018539447	0.528063215312107	0.4203483750661625	0.33864228887652303	0.48017597885340124	0.42062135908008047	0.4479107044423556	0.5091007392549893	0.4785137761299555	0.45188659233066053	0.4718684123327831	0.4473043780649979	0.46482275508225057	0.35430565868419783	0.42874820199719443	0.40972382371589744	0.3763359969010883	0.6173340032775597	0.4478106261530399	0.4235082188126066	0.4063867755064111	0.4485647334428574	0.05934177106890801	109
0.029993405342102052	0.004077378123119711	0.0009608078002929688	0.00016874960389683376	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7453057706279764	0.695848811230273	0.7416443914458194	0.7693833747847938	0.7461705878423253	0.6743109688379002	0.7376169911639583	0.7321229590546723	0.7275557568054783	0.7522946194210678	0.7828482418958698	0.746415703160918	0.7286030932702922	0.7375127401600357	0.7119386898858224	0.7273658816200372	0.7661849688952962	0.7549461580268869	0.6780233032658955	0.7666077474368787	0.6549918421772469	0.7660336793331487	0.7417636055810879	0.7963077229918434	0.7481324397346454	0.7493527809694883	0.7614260889972936	0.6765868727066835	0.8011570181679178	0.7715412838918081	0.7935395613718406	0.6854626242659407	0.7514335695148664	0.7573106282177801	0.6851551274009027	0.7089734645193263	0.7952513235149936	0.7183432594895606	0.7089387011617398	0.7882228379308027	0.7240349360656391	0.7680410034480049	0.7556060284829891	0.7078593668822449	0.7205054510235455	0.7593755330978931	0.7404494765593823	0.6864353482703984	0.7223371527338818	0.7335906480784438	0.7380172027082708	0.03452199411897172	85
