mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05918319225311279	0.020802042243271746	0.002320618629455566	0.0039277611649560324	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.13558878121258422	0.1476593017431358	0.18931201063544523	-0.09912094515037606	0.1801229062422498	-0.10202454061010657	0.051312631161629096	0.2744297207100336	0.05735293970674338	0.08528373008210577	-0.004640740752589911	0.12739167151226893	0.049272372487971894	0.18593835289372806	0.1652366974505861	-0.07330398860120413	0.16218051133194478	0.12691515812258036	0.03260786572473573	0.11892378814256521	0.006581137851312757	0.043109198260925186	0.17940996730946235	0.0050449673360031255	0.09738346974992718	0.1454031446298626	-0.08668547100647861	0.1751333475795226	-0.0035526873843922946	0.01937208926709777	0.0391546068322981	0.17505422385067504	0.04346891890732196	-0.05979903069981174	0.11160595142910712	0.10537061390778579	0.05652849170335483	0.12152819090877698	0.06289375973575395	-0.07279353952304124	0.0014512818193824772	0.13147538586970975	0.12305200867741928	0.04984648820159365	-0.18184290839983208	0.0536888450139823	0.13250664368762988	0.11898015570206621	0.0678531944276416	0.05734827159839384	0.06515662757728626	0.09494131543386891	115
0.058475499153137205	0.017143348587806886	0.0012824821472167968	0.0015940685231125833	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.07745351578268256	0.6548353575069028	0.3938061652147	0.13093437923937	0.43733923278402675	0.06677654686614354	0.36599072518978737	0.4337746419238935	0.19723579257535973	0.7610222664213576	0.18542860118353022	0.3632219871305842	0.22815386593870624	0.7446095786521127	0.3708548924617573	0.250876624580725	0.6752912122371229	0.23841146456695694	0.23327339001799563	0.37977283334803613	0.28715633232448534	0.34901915113068094	0.36347253121719747	0.14314008093406694	0.6965733234790219	0.26264059085524794	0.16324078230748684	0.4050826028485476	0.3321630843645579	0.714047774486706	0.4268065645475181	0.4112384285436118	0.26579710424072356	0.13149892939088925	0.30801428722811164	0.5952440778441619	0.4121127422538239	0.2865269517511112	0.3903993713288956	0.03742304223426163	0.2610536371804797	0.17542401752903258	0.46365669880781535	0.20912154435759844	0.2027807472331553	0.21635083087641116	0.3962203680369133	0.35285812068257494	0.35159073352252157	0.20507416855481353	0.34009583387428344	0.17625808343697702	105
0.07018024921417236	0.027078425143861804	0.002165803909301758	0.0036708185015455856	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.14646816706320553	0.7032722347780354	0.4294144172378668	0.16276773775497655	0.40088409670682035	0.1343716709215813	0.37735870293434093	0.3984113905574286	0.10888551885899433	0.9176498264068788	0.1936648329447379	0.4017759660008249	0.19777205575657397	0.7621888870293306	0.3969039111559044	0.3052827672017102	0.7334621291656159	0.2553628212185536	0.2386883583231959	0.4401099502177035	0.2341474233344072	0.39403848765878335	0.38570482955851204	0.6448317674093273	0.8646350669028648	0.2897317370963237	0.1274844718008219	0.41123702967330844	0.3595053966174001	0.7504552147807457	0.7584958169962985	0.4089851788953859	0.2522906527244494	0.7526416525725068	0.38464216943780205	0.6877140274479403	0.34359111785749363	0.6970365242176064	0.37949561470440174	0.10464408742744491	0.2563270464229572	0.20736963562287647	0.7635351793187375	0.27131300272006353	0.7298536017785054	0.2589173565762647	0.3984241327726694	0.32073870582760455	0.3812331303754536	0.2393995750489063	0.4152623015162429	0.22036156869009293	95
0.07597552299499512	0.01421306457411175	0.0014828395843505858	0.0023394515918683427	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7408258199516629	0.9060522092729761	0.7439840353649368	0.6452391967840218	0.3989418070779229	0.5782906317604065	0.7379385351207083	0.8030800868991285	0.7132567539669128	0.9205720107792971	0.6699381023223805	0.7659365209406894	0.8009685996763347	0.7939609999250522	0.7297134605600497	0.7656339541361308	0.7636015597817879	0.7363996870769693	0.19750857753264195	0.7306660388087574	0.2665089006635233	0.7875548605354281	0.8300731808217622	0.6736276861810313	0.872714758071275	0.7810310603452952	0.7281807651343203	0.40509038901130257	0.6906256995697762	0.7826675227279725	0.759968813273157	0.7352960121579832	0.7526988905049973	0.7775535304965956	0.7243807404923839	0.709821265736909	0.7646405749583383	0.7303564141296772	0.4313537114279409	0.080643285667376	0.6956534264916798	0.8294937658911121	0.7878392838400864	0.7227224693586995	0.7495291706258522	0.7141919325765255	0.8117822434671353	0.7108861640390762	0.7574854106287009	0.7753395653839772	0.6996444016389732	0.16567511777684246	77
0.07735820293426514	0.019185622402398402	0.0028068876266479493	0.004005953156952668	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7189265661127862	0.9167272424290334	0.7476695978582873	0.6495450009876305	0.43054864312972185	0.5420614758395598	0.748454478052738	0.7883572467399094	0.698018878025257	0.9184354641478651	0.8944448916815178	0.758760133506794	0.7661017121538851	0.8149421079889206	0.7069997071959413	0.7452467764650966	0.7571325413115763	0.7019778216942503	0.7444970296893982	0.738050042139274	0.6839209134664885	0.7587237367935704	0.8310705774461268	0.8816930303694946	0.8725250587830768	0.777834438502006	0.734668601170845	0.7467144609841203	0.6856693803654017	0.8922328686007734	0.9065042003410643	0.7101791877545429	0.714735838531968	0.7760885910281976	0.7051530398606607	0.8938837714492204	0.7483220952661294	0.7311667107794257	0.7763780560912878	0.6817041465081355	0.880530591838127	0.8338854325550766	0.7837803716717625	0.6978415169975858	0.8959928492437798	0.7454866138731722	0.8010806117601718	0.6959953863305663	0.7404803803640729	0.7837702397165056	0.763098201111856	0.09155954847695982	58
0.09566242694854736	0.02586389548791696	0.002436976432800293	0.004750941606678924	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7200415413433705	0.9206097873233139	0.8667954747348142	0.6572553082399952	0.7589141286304053	0.5586845186884408	0.7216610544635174	0.7916930543639744	0.7112893127907985	0.93260279591248	0.8891497918207518	0.7557735721342358	0.7739235794677876	0.8046310274791313	0.6963507351568925	0.7402219069270173	0.7521401380917763	0.691953296531995	0.746598591878991	0.905647440730294	0.6780698716474571	0.7741724838764262	0.8265301593823691	0.8855265068380922	0.8740892051385408	0.7597177825526124	0.8881262287000631	0.761738638578962	0.654453912485998	0.8850665094912532	0.8991838855313846	0.714274402934229	0.7026161271251525	0.7502569233196874	0.6919513771984789	0.8985931140630492	0.7395044149351071	0.7223327431202136	0.7543132670297517	0.6871891992559311	0.8775245008312503	0.8030324101597717	0.773077802573769	0.7168124381160614	0.8958938034090942	0.7057646586196082	0.8045927233463487	0.7057034608063852	0.7153354585635497	0.7702222642648626	0.7742320666121089	0.08356142381260005	45
0.08919420719146728	0.027029779750493154	0.0013954448699951172	0.0012770178932564778	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7075723477250857	0.9166335447423343	0.8709801339928217	0.650614740816431	0.7595199971045095	0.536181186329074	0.719711040330793	0.7882737825811521	0.7220802701474209	0.9310505708353821	0.8967918070529369	0.7629568948625323	0.7403101769308523	0.9052672199209486	0.6758247340781348	0.7423167543887172	0.8924755002288078	0.6922900726190477	0.7312615881287106	0.8987983790489401	0.6437722020560596	0.7471971077926625	0.810870472383499	0.883476607478366	0.8819594542544629	0.7683761800336693	0.8850197681822224	0.7665081853263982	0.6618903536553776	0.8883942773292361	0.8968775461531103	0.7145822652327967	0.6917997869159467	0.7553524152489454	0.689861653120599	0.8950935941903833	0.9212946235428427	0.8630096339352039	0.7699353792785397	0.6895665271750354	0.8720844513888277	0.8064798026494084	0.78085445031216	0.6931295781225761	0.89579635006494	0.895370039194781	0.7725804557954601	0.7069912244305456	0.7254661672245113	0.9130957378106362	0.7885519406428767	0.09448897574272741	31
0.09880337238311768	0.037574255335490366	0.002177257537841797	0.004626578160690038	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6850929768662074	0.9147500687338842	0.8651021198350117	0.646607415620843	0.7522062278619562	0.5601970405205894	0.721672380140865	0.7852517712715914	0.870996801513482	0.9317364130979029	0.8927263594523379	0.7610925257284911	0.7468587661856139	0.9079586436912686	0.6656729435063964	0.7313678734543818	0.8872019145153474	0.6936065011867437	0.7286828901007758	0.9011429004657041	0.6436892556246053	0.7620561248461581	0.8128030633561362	0.8802156634738186	0.8725529819520117	0.7637050089920975	0.8833139049690206	0.7551137610011494	0.6570092579977193	0.8799713731453177	0.8978977407340063	0.7326754643902789	0.7050689170487564	0.9096658967710132	0.6934305825614744	0.8869698403138658	0.9216310726914121	0.8472408023701757	0.7562678561903822	0.6976466431702801	0.8794863286519542	0.8144630168738518	0.7704086380868999	0.7110351411250359	0.8911690518325569	0.8947461151349406	0.90328518282754	0.6915049317327233	0.738000651642448	0.9155014961391345	0.7963690059879232	0.09530712598854894	22
0.10253974437713623	0.034297433045340595	0.0017418956756591797	0.0024042159221779108	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6823559034303693	0.9156469380891019	0.8771737999112911	0.6360091453460063	0.7454147228995321	0.5518370060800502	0.8799555471837858	0.7769690774021355	0.8790255431888072	0.9247555523348905	0.8870096349581602	0.9297772523006819	0.736679774761835	0.9032825473182848	0.6554852998727383	0.8754206800626458	0.8841866498626156	0.9006683856903258	0.7408949638766817	0.9032148035565211	0.6377757837498669	0.7462264515298759	0.8200901017859051	0.8836384565809494	0.8661344256655268	0.7513569868133105	0.8839191610068555	0.7455713013704027	0.6328805753607183	0.8911783094265437	0.8922483442782188	0.8771821096287865	0.7087255040207486	0.9016446339957352	0.6897834858229535	0.8899671910240177	0.9136611936738511	0.8500693919892597	0.7514875815450432	0.6763355901788981	0.8614690839390466	0.8246248998954262	0.9372353208232891	0.7215667521604708	0.894491147984933	0.8914723992557015	0.9070787726777199	0.709296300209862	0.7222915949207256	0.9092966305273056	0.8134892541993681	0.10016722244657739	3
0.10143534660339355	0.030093069715850063	0.001299886703491211	0.0011446652350867652	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7054238297638615	0.9092340589843751	0.8712123868922796	0.6259388205810945	0.74072881235773	0.5429340024688953	0.8755073709807323	0.7823995638992793	0.8767536259429709	0.9236756125619289	0.8740787555973317	0.9258193430840744	0.7381321365549396	0.8979922214724732	0.6829713417212981	0.8760714055472687	0.8869976928195598	0.9049813005590157	0.7358065814275307	0.8939907767657294	0.6466884957112845	0.7513189175206397	0.7986436963000797	0.8800954715403403	0.8683402588385754	0.7553925110996942	0.8742728127817969	0.7521035198766676	0.6554718872893854	0.8851012233479039	0.8926350155126762	0.8750389049736177	0.7055948550133943	0.9003095953325974	0.6881807297683018	0.8848301828225639	0.9132927733502092	0.8352356514268982	0.7579672358809504	0.6907470441465139	0.8621835744922457	0.8092929066333996	0.928068175679024	0.6863010212730349	0.8885693409160975	0.8938544312150637	0.9006347416679428	0.8987526477249842	0.7383703701779636	0.9102647924975918	0.8159640484958761	0.09668526605413842	2
0.04354256153106689	0.0145586780928363	0.0023831748962402344	0.0048522619638527035	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.13558878121258422	0.1476593017431358	0.18931201063544523	-0.09912094515037606	0.1801229062422498	-0.10202454061010657	0.051312631161629096	0.2744297207100336	0.05735293970674338	0.08528373008210577	-0.004640740752589911	0.12739167151226893	0.049272372487971894	0.18593835289372806	0.1652366974505861	-0.07330398860120413	0.16218051133194478	0.12691515812258036	0.03260786572473573	0.11892378814256521	0.006581137851312757	0.043109198260925186	0.17940996730946235	0.0050449673360031255	0.09738346974992718	0.1454031446298626	-0.08668547100647861	0.1751333475795226	-0.0035526873843922946	0.01937208926709777	0.0391546068322981	0.17505422385067504	0.04346891890732196	-0.05979903069981174	0.11160595142910712	0.10537061390778579	0.05652849170335483	0.12152819090877698	0.06289375973575395	-0.07279353952304124	0.0014512818193824772	0.13147538586970975	0.12305200867741928	0.04984648820159365	-0.18184290839983208	0.0536888450139823	0.13250664368762988	0.11898015570206621	0.0678531944276416	0.05734827159839384	0.06515662757728626	0.09494131543386891	115
0.04933780193328857	0.021854834794202745	0.002478466033935547	0.005634640577819576	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.12696355370194878	0.6507882026163554	0.3781051234361795	0.12341132683874267	0.4336662706390394	0.09515115572204214	0.3367171017415693	0.4393948784911763	0.1736151039810463	0.7841343270935495	0.18626319836583816	0.378263216481563	0.24679141539063487	0.721683997982921	0.38471409248264865	0.2827557842770986	0.6363050263314267	0.28177252885590287	0.2306323789812149	0.39548026885100573	0.28519746652870137	0.3816011676672104	0.3671921037445536	0.1677086165231152	0.6741681247775497	0.23996872863477836	0.14124536679358812	0.40687583126178617	0.3279254052002125	0.7223013781257377	0.40044579687154	0.3868290782753897	0.2711680792530756	0.1020479145297225	0.34754955378948216	0.6188132992602136	0.4191593257385916	0.25111331179300955	0.39408528152576927	0.06624993135977408	0.22694247068867668	0.23158618644241136	0.43528435140245714	0.23967573477905468	0.2427339908061884	0.2235960524314644	0.40885669392517876	0.34226951235648884	0.35693959355094773	0.17709860046867565	0.34286475801534505	0.17128056628842223	103
0.06307401180267334	0.028392253921870305	0.0016668415069580078	0.0026774317033674494	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.18064047338731137	0.7494975758408822	0.4429154898355354	0.15630933078809406	0.42622728700506096	0.1168278486915233	0.33798291012347337	0.43164552339903295	0.1449185840503674	0.9032920465051998	0.14967988801556198	0.39193670097719324	0.22962645735904486	0.753171059181281	0.4096723774076996	0.25895227148848576	0.7225729952664667	0.29260848290673114	0.23994929618765393	0.41241308193976567	0.2707766449944473	0.3854297663449199	0.4038309163218037	0.6525901368815263	0.8630127271635899	0.26074601942694964	0.18990434520252464	0.3944685091645238	0.315974397976832	0.7333454993516481	0.7671798809200422	0.41102977091744286	0.29981398486130106	0.7158204322439065	0.4010907434846772	0.6754090269718813	0.42088594769635634	0.7048155343016349	0.4210164636972803	0.06811517014209967	0.32322599987075484	0.22044428319072373	0.7691379483908415	0.25486067200590756	0.7088022112228688	0.2956341786971919	0.37500862862241	0.3834878594088219	0.37274296084416736	0.20410512727713548	0.4202709093590514	0.2161461219801347	92
