mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03191730499267578	0.003233480987082432	0.0010659217834472657	0.00011207069147697174	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3915820532353619	0.30979193597683263	0.25323460142076604	0.31648686159171247	0.2233055023355318	0.328176884599372	0.30648331855549726	0.33779713110677656	0.24585740930531375	0.3553370074174814	0.27506428075636613	0.3049138210874265	0.32208915687979633	0.3049276251227532	0.2238335961420841	0.2712677597273009	0.3082262916543883	0.3996739381988683	0.27294506875189994	0.2483706887947017	0.26743039266683044	0.2249206542310399	0.32895023542299073	0.3472903883555334	0.3436204702254966	0.34493044567772946	0.2845771917542377	0.3215542660836396	0.2401672783962543	0.3498436910261473	0.3235622070413188	0.2858687250874824	0.2896600058062412	0.2642767657988846	0.3565632701051745	0.28612069183803	0.334287091663812	0.26557863313901275	0.2518518452118682	0.3343768002377111	0.3021033438802029	0.4238557650029666	0.17546829865944824	0.2950501292350971	0.3384654734410085	0.33578973294176706	0.2614993793672864	0.30383666029384104	0.28254047452111597	0.2582800811775955	0.30043370641899986	0.0480185500469012	143
0.043895444869995116	0.007081965735905238	0.0011591672897338866	0.0002068453322620161	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5055920830968181	0.5051110408747574	0.43316176428249575	0.490381363492574	0.4036318700135463	0.4225088871199284	0.44257878381327875	0.5277404706521884	0.45972181845728066	0.5256267476728429	0.511762688043308	0.5207126449827599	0.5314181577600183	0.46348228309947737	0.40973639883028046	0.5131836716600975	0.48075943803319	0.5663764062482817	0.45341462606436633	0.49060542963146847	0.4792986310042523	0.4175054306613811	0.4932911722553479	0.5237360675823335	0.4809078754766758	0.5469596113064671	0.43590673875518204	0.519075654769461	0.47884876358911044	0.5104487839440204	0.5003578915930593	0.4732123723223951	0.44378874428739645	0.48684628900374627	0.4803493346281542	0.44836820959886836	0.4456399474398013	0.44348511069348184	0.3569434259330405	0.4911215258260788	0.47544934654897686	0.5120053146294101	0.4707026389835848	0.46790585560497233	0.47724466184419434	0.5061588253141002	0.4035141277019454	0.46456906677677823	0.4595862801324403	0.41133114118111613	0.4752413082643346	0.04155381809122598	115
0.051991243362426755	0.0037642625798064116	0.0012433671951293946	9.978476266753505e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7859292464659426	0.7477248385676936	0.6860019007723415	0.75280046027138	0.7004697227457565	0.739926915468558	0.7377223420201251	0.7495906398034164	0.7065748759171893	0.756014962712929	0.7555307043621698	0.751873106015664	0.7522467993531319	0.7024649413927005	0.7190475647695296	0.7177955094394117	0.7336543642198123	0.7782846303194024	0.6777460078736421	0.7298257273446848	0.7642487541087692	0.7095563158144913	0.7549903162767243	0.7648144058526649	0.7096704788497213	0.7776462210499436	0.7146823628516243	0.7865753019193683	0.7096485629487609	0.7173194217894667	0.768506716174248	0.7240246558493374	0.7077136477516752	0.7573999896307754	0.7426996406113381	0.7683646052783943	0.7071065537709701	0.7401632070079325	0.6833376950463763	0.7428265798252385	0.7517065995253671	0.7416117069652581	0.7071331686027946	0.7409379522785688	0.7366642965513441	0.7546748302011773	0.7163386636130448	0.7207788899299662	0.7496582552528899	0.7062932750924882	0.735166366605124	0.026661573407014576	85
0.06408512115478515	0.00408548789365237	0.0013843727111816405	0.00019946377747922486	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8381759836828411	0.8405731016886988	0.776648579714491	0.8356672797710343	0.7737530830651789	0.8158891782471756	0.8227939334560572	0.8218249205781578	0.8017145857914907	0.835367696359139	0.8282000148169142	0.810578275011392	0.8241967063445068	0.8204774422240715	0.8089815815598709	0.8072981034856165	0.8201184480359087	0.8424365234761081	0.7927873184648823	0.8057450352478787	0.8321557489378572	0.7807825904086865	0.8337368139806889	0.8455517581737995	0.7948683299734804	0.8493922707649287	0.7903128360618755	0.8271989522788432	0.7958847740517049	0.801602245312939	0.8406612710584114	0.8181103162992216	0.8084235428002744	0.81596422489335	0.8178290301880435	0.83081116409006	0.7871257418436906	0.8030075516577324	0.7889487004576198	0.8396396660468812	0.8172540995839055	0.7916968986560826	0.8012210938838706	0.8439369711281187	0.8185309739713502	0.8458606209507348	0.7927494075273571	0.8085674367075374	0.8162443438631721	0.7849639778239882	0.8149252228879524	0.020024822929825617	57
0.06808222770690918	0.014636331111996265	0.0013987588882446288	0.0006952174024409957	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8360954395852365	0.8320590302972752	0.7719276169031373	0.8336578157461569	0.7742906055606794	0.8030868692782283	0.82165141698639	0.8305944346711285	0.7925862837373968	0.8230987552532121	0.8278431012175788	0.8098360224509138	0.8145154518850702	0.8153885852418733	0.8036121780271184	0.8982268316374868	0.8208121200121811	0.8338017784983746	0.7892928778587287	0.8036939475565499	0.832202613703174	0.7728251135731397	0.8274674971201127	0.8490045436877951	0.7964589175790389	0.8420220215504028	0.7920541487327526	0.8246890786689378	0.7973247388932028	0.7910657049716976	0.83201681290248	0.822979288960525	0.904343656039948	0.800603751518718	0.8166695553896481	0.8264632340431323	0.7874377740487835	0.8055505032736204	0.7842193060659878	0.8289079411267807	0.8133353030922031	0.8914032792529893	0.7862967468632144	0.840549565024864	0.821894690119722	0.843061503493947	0.8058926216527027	0.9020580636895154	0.8145208310912643	0.7880967886660946	0.8195497351440223	0.03038225560058355	52
0.07953212261199952	0.010796221413872901	0.0013348770141601563	0.00024281250718012536	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8419629408670989	0.8376905328803325	0.7811131689022119	0.8969956862895103	0.7743145878457697	0.8923029581506386	0.8141370426677923	0.8300277190688656	0.7938980203623363	0.8309442231825903	0.8253380498432304	0.8110533721808539	0.798567511993557	0.8123382503300709	0.7979642280588977	0.8975052390832035	0.8144616376007046	0.8345654070329396	0.7887558587347466	0.7999281417911746	0.8256223159852163	0.8876583856630447	0.8211270702084531	0.8456872220551386	0.7963995092516157	0.8440862623027002	0.7884197822241966	0.8275065417778054	0.7923341869605429	0.7895091808951265	0.8319546078544731	0.8146464039077472	0.8934338682393939	0.8055298646648583	0.8143814271722128	0.8206107287874703	0.77992678473591	0.8062069709361908	0.7898539327520222	0.907983286326089	0.8179524229412531	0.8970712552993996	0.7990974547288229	0.8438419089230159	0.822287225532533	0.8488819114252376	0.7858745068298615	0.8915855545426343	0.8160740569845647	0.7835740312872015	0.8252596647612253	0.03596457308496624	40
0.0786011552810669	0.006076149080900173	0.0012222051620483399	0.00014408890885470835	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8328680886203539	0.8380671468173475	0.7739400881172527	0.8974326408621509	0.9031666436382183	0.8875863388160102	0.888136246435409	0.8251808760357815	0.7871870529501036	0.8311816850172726	0.8239987529973092	0.9051394590394694	0.8039513991562112	0.816930584788528	0.7847115644131357	0.8962549310047611	0.8185326548602243	0.8269620265743194	0.783375327809012	0.8998404243311715	0.8194024310059943	0.8849834293181303	0.8198388072054081	0.8446361283929802	0.7812233735712644	0.9195709649754645	0.7855468524493882	0.825738446578966	0.7878321750240576	0.7871442670391138	0.8342485412717531	0.8155821101371592	0.8939930714103302	0.8050182219630588	0.9052760604425913	0.8151729409003352	0.7815709943630483	0.8086286132319047	0.780528001206803	0.9083912527597561	0.8186834347362215	0.8876337091352438	0.7914378776424682	0.8423225290318133	0.8173290923128768	0.9089306953006678	0.7862054102483611	0.8890226004227615	0.8964777051070455	0.7886119761958383	0.8371085129132969	0.04560948503897288	32
0.08263391017913818	0.004870950033266014	0.0011893892288208007	0.00010428747637526817	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8954837849414937	0.8317905010180396	0.7738447681292332	0.8974468871908686	0.9018398949932911	0.8932486415060412	0.8846098790986676	0.8292527086364186	0.7876520376248064	0.8296068505535314	0.8260311041648231	0.9068617406953475	0.9018513584593606	0.8921826375854762	0.7952448825102536	0.8974486379365827	0.8890079104752576	0.8994820948714288	0.7928336556904764	0.9018383012705966	0.8131065873354502	0.8882484287876505	0.8132053333235295	0.8323565114989525	0.7874139421522725	0.9190852298634343	0.8872320282501936	0.9028136665334743	0.7951291401125974	0.7838064065712502	0.8263845012570029	0.8892884076115507	0.8996908320414024	0.8038763248189076	0.9100440631540296	0.902535261665673	0.7853644483876921	0.8000855222217621	0.887956232098644	0.9090169725508999	0.8104449961799971	0.8870264778072867	0.7891899116249673	0.8418457185476811	0.8161383446729646	0.8991693520266213	0.7767693462236848	0.8890683616065618	0.8977597895384368	0.7786508881378393	0.853005226079088	0.04855247953435085	26
0.09163050651550293	0.007403150574856748	0.0012575197219848633	0.00012196670630042723	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8992810942741614	0.9204015157628015	0.8569543161940821	0.8997204821644265	0.9001561472047844	0.8939940312969241	0.8820303071484145	0.8172170467783502	0.792773927172362	0.915747092219743	0.9153060065304446	0.9033464742425312	0.9002124848111948	0.8901094747762867	0.8794028774976455	0.8929148488255921	0.8916315405871803	0.8969198134185359	0.8904252580841179	0.8983654642353174	0.8872806211603558	0.8867765862712504	0.8999374869521166	0.9206347594836397	0.8908289374314572	0.9202099424023101	0.8817166403026144	0.9002229712542548	0.7887593777368174	0.7842477949823924	0.8918737084272705	0.8889715164253911	0.9032263975258568	0.8971056785768443	0.906035007967662	0.8984084040498257	0.7809710167127077	0.9023740913189926	0.8851257934704584	0.9062643838512041	0.813494666274267	0.8938353411330758	0.8835720349967898	0.8314669378471753	0.8984995509181023	0.9020105742918335	0.8841005611783324	0.893129601750952	0.9002807787071434	0.7796081078270459	0.8807575894890608	0.03821923717742277	5
0.10378115653991699	0.008476897699633959	0.0013238286972045898	0.00010421171320918955	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8968192385742089	0.9196473189541134	0.8600249092091672	0.8978113904014096	0.8986790303817936	0.8995548808989547	0.8833017849621989	0.8927301327271829	0.8982620398630734	0.9179134246321797	0.9141209551782075	0.9077989819874808	0.902384386993876	0.8864540098399695	0.87917620438069	0.8923460386475848	0.8952220506394943	0.8968699272647342	0.8880914451538393	0.8988709611829313	0.8805560791666278	0.8869925486834226	0.9008934592868955	0.9212730149172356	0.8921557058786775	0.9157507308987551	0.878178597360799	0.8977978458370363	0.8839660592912595	0.8770994206141426	0.8927462740726234	0.8862434905661198	0.9036274193658944	0.8992893232332722	0.9033233329958519	0.9001260561265935	0.8800319029523331	0.8997441942175899	0.8815343803976723	0.9071218961747355	0.8974389554541902	0.8872481842632131	0.886948988505555	0.8938864535574887	0.9023902259638191	0.9095145457982341	0.8917456826762284	0.8920385468107235	0.9003164176730194	0.8832468594771491	0.8951861140818052	0.011941826806314636	1
0.033971796035766604	0.005300594849571118	0.0011001205444335937	0.00021648861002257285	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3915820532353619	0.30979193597683263	0.25323460142076604	0.31648686159171247	0.2233055023355318	0.328176884599372	0.30648331855549726	0.33779713110677656	0.24585740930531375	0.3553370074174814	0.27506428075636613	0.3049138210874265	0.32208915687979633	0.3049276251227532	0.2238335961420841	0.2712677597273009	0.3082262916543883	0.3996739381988683	0.27294506875189994	0.2483706887947017	0.26743039266683044	0.2249206542310399	0.32895023542299073	0.3472903883555334	0.3436204702254966	0.34493044567772946	0.2845771917542377	0.3215542660836396	0.2401672783962543	0.3498436910261473	0.3235622070413188	0.2858687250874824	0.2896600058062412	0.2642767657988846	0.3565632701051745	0.28612069183803	0.334287091663812	0.26557863313901275	0.2518518452118682	0.3343768002377111	0.3021033438802029	0.4238557650029666	0.17546829865944824	0.2950501292350971	0.3384654734410085	0.33578973294176706	0.2614993793672864	0.30383666029384104	0.28254047452111597	0.2582800811775955	0.30043370641899986	0.0480185500469012	143
0.033504214286804196	0.0014933124182298072	0.0010887479782104492	6.685473282806324e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5041982415204199	0.5054330909092764	0.4542441110076434	0.48671717873538367	0.39286436816033743	0.43442502331717736	0.4444658566797467	0.5203020784931776	0.47734573965001126	0.5188358129796906	0.5109382846271039	0.5085096696240654	0.5321881119749856	0.44917297388302646	0.4087483977550862	0.5124003856593864	0.4802309166136146	0.5660274278827465	0.44483986692701516	0.4766292407350705	0.48929792379980697	0.43486591509171746	0.4962573037223791	0.5367310343794842	0.48174626452409175	0.5477258283847762	0.4349610158066547	0.5089126110756876	0.48722777536560824	0.49935517845576793	0.49616442672874617	0.4782465287085651	0.43124216495282497	0.48891870330004494	0.4569750771478568	0.4673157291568816	0.4672130710756953	0.4519400607361409	0.36886875501575755	0.4890778799203962	0.48110167358764144	0.5165923539279791	0.45440723964111585	0.48694665170343043	0.48386539347974866	0.4994920511875981	0.3917881765115092	0.47347083107532906	0.4661719214456653	0.4045101956942371	0.4759981302547621	0.04046385461689291	110
0.034322166442871095	0.0039904888134468415	0.001093597412109375	0.00011812981751717407	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7631218864071654	0.7414462595283227	0.6905268383011348	0.7479582357743175	0.6841872555920002	0.7523834783489123	0.7236059659494327	0.7485842788396808	0.7110863817286999	0.7510230313285549	0.7563309842825747	0.7435932649967181	0.7458448098787058	0.7201053920118963	0.7092762265372845	0.7012314615377102	0.74563934974701	0.7668636970495807	0.6810484612985801	0.7225274880925395	0.7580255876158096	0.6989531589337318	0.7563789430868908	0.7654501437696698	0.707705310679962	0.7717216990811446	0.6934894423154732	0.7742940240144542	0.7045177498448225	0.7119500323441439	0.7370862828644743	0.7226143441831409	0.6918937204763405	0.7495496612144832	0.7500631689132952	0.7719997580142169	0.7104825822088976	0.72466556540911	0.6804649444246175	0.7315806186927996	0.7368907141908245	0.7360684572117357	0.7014155392652599	0.7424159278768128	0.724070017399759	0.7452279218333672	0.7181018466573725	0.7254918516168729	0.7387975597057741	0.712257555310539	0.7300001775277323	0.025491908376450104	90
