mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020197749137878418	0.001412586678469934	0.0007449626922607422	9.343856203681975e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6925775733234287	0.7073629726279025	0.8277943004429997	0.8402094481474008	0.716428943697403	0.7322231055150221	0.7832336927552299	0.8492914302897628	0.790087127020819	0.6105363599342728	0.8365272811785979	0.8436232362330525	0.8404577577570963	0.7535321384066641	0.6838126954083757	0.8325892686276813	0.7654038320418322	0.7902264410996689	0.7475868919733084	0.7581096127328883	0.8560611369390035	0.79923133703827	0.35807677957699946	0.8724991441495307	0.6925125139373045	0.8471314353111501	0.8709446158679799	0.7732931474229264	0.7045717593506746	0.7303192773538048	0.8276758611200038	0.7684516708633715	0.8077356733544026	0.7154421882807735	0.7720865434687741	0.9199854074329461	0.703432791315159	0.7264466794137928	0.5333765665344554	0.8448018674601968	0.5299193145006215	0.8866737501334926	0.6465986658345522	0.6484461732294731	0.6904999615461671	0.2779993784012861	0.8706276024559836	0.8021286352539495	0.8354831507240048	0.8258377859035138	0.7509132150861462	0.1224615794347692	134
0.021681866645812987	0.00189727619508993	0.0007519960403442383	7.669076318167344e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7783179000090552	0.7997307567655161	0.8537960055680331	0.8601506534469142	0.7830567573358552	0.7262182707461899	0.8935476785168202	0.8684019013555424	0.8249966136790192	0.5774900946978976	0.8837429878269438	0.809491128924229	0.9039499873939014	0.7325848930119445	0.7072794330779018	0.8157420318196944	0.8544269601998474	0.8514892214665519	0.8415060682941978	0.8258664400391255	0.8890673872214642	0.8039216845150087	0.5852452355489781	0.8764881888318383	0.818999243432184	0.879533281688799	0.8865318475863773	0.7420562407945241	0.8227525652343326	0.7861058273312924	0.9131298019525169	0.7464847901883813	0.8862423056118871	0.7971310507527649	0.7604035076515255	0.9319581749229793	0.7928109978462546	0.7780505211865227	0.7261391516426352	0.8778029626859184	0.7096562309321338	0.9085367700157612	0.6853170787096501	0.6906625454609772	0.7606163908455426	0.5879741096438031	0.7044458336572502	0.8119715468263816	0.8861842353902358	0.8703909961176827	0.8023274651418933	0.08494316048200001	104
0.023274054527282716	0.003089194448382068	0.0007746171951293945	0.00012878723271209303	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7901767846089094	0.7633712968630538	0.9125768357364019	0.8620483311776134	0.823487351097614	0.7796579164170525	0.9016223492493914	0.8928157031914099	0.8470323361293601	0.6662243478779046	0.9458456894039098	0.8132537196800431	0.8834453720083566	0.770380255060978	0.7401361772252595	0.8676612956427606	0.8632133687000021	0.8328766038665298	0.8724718462314222	0.8386551165423933	0.9080029670339695	0.9208077342781199	0.7416932521693206	0.8628383354371638	0.8390536918509182	0.9498588488059695	0.9462935816784073	0.7953835209482054	0.8362170555466742	0.7493599442277515	0.9234826680578484	0.7522830004895467	0.8961441979536923	0.9375504137810665	0.8173023021276573	0.9334228106401143	0.8490668843825083	0.7527768912584725	0.7690475799371854	0.9306786380588561	0.859169494333802	0.8963292166555968	0.7592255287150568	0.7684693769419599	0.8414675617872471	0.5690270854607096	0.7813618137625107	0.7970336147605344	0.9317499521053618	0.926527099036732	0.8383028906012793	0.07847248201888302	82
0.02441171169281006	0.004109907714845681	0.0008071279525756836	0.00012685484003486914	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7924398872126982	0.785106265465924	0.9153900391497303	0.8496410831794692	0.8019922518485252	0.7975837257397642	0.9047914679860115	0.9081714371606384	0.852780482409895	0.7662084101968974	0.9446927572292428	0.8415695491783861	0.8869258946222939	0.7545061899371345	0.6785817877323639	0.8891628307685949	0.8738601042922914	0.8482051749844847	0.8861362214439847	0.8310792251458337	0.9309589011045544	0.9190689977657531	0.7851843239274764	0.876755234486663	0.7751952013372493	0.9106017794471735	0.9344465584654233	0.771011594311442	0.8631124792054565	0.7456285327577996	0.9383785629621122	0.6869602906245004	0.8759667458300223	0.9244139681319491	0.8865527533453044	0.9115109669591354	0.9187449025788617	0.7704904109047945	0.8205874181418557	0.9413422227442156	0.8399685798435802	0.840967473115594	0.662040204582439	0.7902221573554594	0.9172104561391405	0.5930833808513061	0.8669313692340475	0.8263242089765686	0.8691296503695051	0.9276779406992027	0.8426829414328939	0.07907571980346911	70
0.02508486270904541	0.0017624522806965492	0.000831437110900879	0.00010883165718664878	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8638837013329608	0.786486569113042	0.9144524474715794	0.8471000583489817	0.8340590041645342	0.8443310468742773	0.8900430944926134	0.8992756313831028	0.8934525753296328	0.7739347238139059	0.9449368332751192	0.8323368310609134	0.8615253341172149	0.8563675605242189	0.7254420463321642	0.8930547675806056	0.8780416277936949	0.7893863867211555	0.8830582232406923	0.8614971575543621	0.9683494951937538	0.9200906648244787	0.8294971716294338	0.884976964968518	0.781552006035939	0.9014218959148412	0.9422949195340992	0.8081075931054897	0.8408395678262636	0.7479576651514777	0.9371965051499453	0.7393878910920172	0.868030357670033	0.9375266754185477	0.8861026967481545	0.9253389807104089	0.9179908259758065	0.8535590138725446	0.823468764387481	0.9421024990559949	0.8845998655839813	0.832773982778187	0.8219052690528174	0.8384233885895653	0.9185062340177121	0.6662270122923655	0.8061375123435348	0.856782555032902	0.8931576304736808	0.9172150071840501	0.8594123209989831	0.06237390928898572	46
0.02601114273071289	0.0015287577352004417	0.0007953882217407226	8.567737091688737e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.858293803132567	0.8515357880545085	0.9305785967709649	0.8515321753638528	0.8351634658139616	0.8376385621662172	0.9114160117440793	0.9203759302946445	0.9139512470231203	0.7668648511094699	0.9418937308675905	0.8498214151908914	0.8937661879056722	0.8465868551992211	0.7331627306876829	0.8535202213036812	0.8737642578387091	0.8453459759841293	0.89168708330268	0.8830772003725262	0.9550131957704053	0.9238464234557519	0.8210533767926713	0.8748340380872788	0.8175830521013889	0.9002489166025452	0.9578606130817344	0.8218819231271164	0.8656863174047189	0.7858811505421366	0.9200783193052643	0.7312235876360352	0.8577903631754511	0.9211274982317361	0.9140316016119092	0.8686708333565114	0.9153548022694764	0.837877097674041	0.8192631088370024	0.9485448698351507	0.8833645999524875	0.8165761641171516	0.8322961000190886	0.8239617307356285	0.9191388659177644	0.649698062240902	0.8230396460156298	0.8434567203883775	0.8969078928777534	0.9213984470233251	0.8632204068119421	0.060520872400145136	33
0.02673733711242676	0.0014974005576081123	0.0007966041564941406	6.529058725701071e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.852271512028181	0.8413334765078635	0.9313155552482102	0.8388705425561138	0.8772957849772671	0.8334610797077411	0.9039181091653882	0.923396419932442	0.8537854020224032	0.8025023841982133	0.9357251380290088	0.8246428387875061	0.9016905885966398	0.8714362791256395	0.7270692742904444	0.8556462550661463	0.8789219488159671	0.8740718303524154	0.8902904458329659	0.8771040966358028	0.9581207869147875	0.9197540013902487	0.784228840245294	0.861562306743687	0.8365357800136345	0.9011652439754072	0.9435926794673517	0.780877323180329	0.8857458210220446	0.7670779427055391	0.9442575023870484	0.7922882815398753	0.8551662525552259	0.9197661624552121	0.8998680305283603	0.8666846457112092	0.9076886107382288	0.8599907144089634	0.8317154236633548	0.9502189249336771	0.8869023105637064	0.8451971943171164	0.8367318073573422	0.8039752339625272	0.9055610674058872	0.6937129220701616	0.8375287754590335	0.8609249752515729	0.8986662080613801	0.9145369843382006	0.864953185294177	0.055507069327452974	27
0.028445348739624024	0.0034247438238439987	0.0008408880233764649	0.00020153457709641212	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8583144496097384	0.7960291515989479	0.9313149511093075	0.8332975945163811	0.8754882521299546	0.811444186524009	0.9002078670639136	0.9286437245519442	0.8675516199941753	0.8010325212145089	0.9289381671639179	0.8357748142574529	0.8898412321474235	0.8670173692982799	0.738714862960139	0.8606989783931016	0.8961058564954311	0.8564549209452647	0.9064031228399744	0.8862189072241129	0.9416669463432669	0.9193341017831955	0.798977230923876	0.8594265847395324	0.8022870731844209	0.905305326183779	0.9391586278044858	0.8016628490262961	0.8877229670590034	0.7675348698391988	0.9393696314956049	0.7701459978086084	0.8484329968818098	0.9350082428210759	0.9030305290977936	0.8898490368158983	0.9080781126155608	0.8720266514436602	0.8274849904694901	0.9464017632635761	0.8909855741108866	0.8368841599678835	0.8493194384566671	0.8263771037261071	0.9034029933641974	0.7232320424943126	0.8560427950934056	0.8496521351190787	0.9049407116347542	0.9180416410857732	0.8658985334444994	0.05408169017638951	25
0.028706040382385254	0.003171938123676355	0.0008961963653564453	0.0004200307982162642	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8512971185736384	0.7818451222024956	0.9303044604812358	0.8365229429275551	0.8798069017651287	0.8068720314862955	0.8983412740649732	0.9216247170038641	0.8384065961595191	0.8014457469496218	0.9350193937790997	0.8347064389560055	0.9009457707434061	0.8473420667165599	0.7119205937541355	0.8460291500092083	0.8950611589233501	0.8637518711515253	0.8845766671983275	0.88934447494784	0.9375386215391043	0.9171686450257648	0.8023862348193751	0.8517937970828893	0.7876703183167796	0.8864237096419424	0.9370563682882711	0.7822462502055384	0.8856810601802023	0.7962741921910623	0.9396235346083827	0.790728613941531	0.8460464586586597	0.9373466971477329	0.9046038968638442	0.8655503785762142	0.9199521703379302	0.8604557948095987	0.8027726882881692	0.9425951663100397	0.9019194281856419	0.8218196239208204	0.8547803748531008	0.792237384871534	0.9218887241132172	0.7004890068852905	0.8355577142889099	0.8278270773577665	0.9043093201440789	0.910574816469738	0.8604461114913585	0.05796964284046626	42
0.02904445171356201	0.0008908511274489058	0.0008212661743164062	7.707704679234472e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8558700657412183	0.8154534472576783	0.9049534892742709	0.8393503605819711	0.8736401414199765	0.8155533699705546	0.9006936396754619	0.9359006699323082	0.8421888150939423	0.801772846233497	0.9324814079448371	0.8532270718904157	0.9108587060559625	0.8285768243861674	0.6756661327583713	0.8644712719485821	0.905687613894916	0.8466633472083548	0.9020879836602251	0.8867537277736043	0.9345635779289246	0.9235923100101215	0.8115304874734213	0.8424779963357103	0.7866215534012332	0.9108299116965081	0.9357508631054052	0.7962223691280147	0.8840003420464251	0.8108906820755741	0.9370010136225336	0.747906246478826	0.8755023218965062	0.9327553368883962	0.8944935003678507	0.8866996842646786	0.9298406721142869	0.866321459422332	0.8123133846280977	0.9430944676772751	0.9005599880988497	0.8371652982697282	0.8552218961732931	0.8046670402396652	0.9128636476385978	0.7304758820437046	0.8567101972919734	0.8386327864518432	0.918671060138441	0.9241927594356708	0.864754364748866	0.058187088381021684	31
0.020517354011535646	0.0006135816570064901	0.0007485008239746094	8.918489418557071e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6925775733234287	0.7073629726279025	0.8277943004429997	0.8402094481474008	0.716428943697403	0.7322231055150221	0.7832336927552299	0.8492914302897628	0.790087127020819	0.6105363599342728	0.8365272811785979	0.8436232362330525	0.8404577577570963	0.7535321384066641	0.6838126954083757	0.8325892686276813	0.7654038320418322	0.7902264410996689	0.7475868919733084	0.7581096127328883	0.8560611369390035	0.79923133703827	0.35807677957699946	0.8724991441495307	0.6925125139373045	0.8471314353111501	0.8709446158679799	0.7732931474229264	0.7045717593506746	0.7303192773538048	0.8276758611200038	0.7684516708633715	0.8077356733544026	0.7154421882807735	0.7720865434687741	0.9199854074329461	0.703432791315159	0.7264466794137928	0.5333765665344554	0.8448018674601968	0.5299193145006215	0.8866737501334926	0.6465986658345522	0.6484461732294731	0.6904999615461671	0.2779993784012861	0.8706276024559836	0.8021286352539495	0.8354831507240048	0.8258377859035138	0.7509132150861462	0.1224615794347692	134
0.021245875358581544	0.002524137010341888	0.0008629274368286133	0.00021158576798478907	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7960712844956616	0.7834724761812494	0.8667932385920495	0.8829260286073348	0.8275019158860868	0.7255734972735124	0.8873485490898434	0.8894381705616101	0.8221964917303134	0.6277100357089584	0.9120973702565115	0.8165742647672781	0.9002737297454955	0.8085047659779636	0.7133990104232926	0.8321521753756936	0.8791629581689233	0.8536975317350061	0.8610984690616521	0.8176638418797344	0.8901353893027265	0.8606579482365037	0.6407044591472744	0.8738657578798119	0.8129680295071102	0.8566141173718822	0.911948949730495	0.7984444764522363	0.8313396563028768	0.7746156583712613	0.9137171124585449	0.7126297670417794	0.9003938124380034	0.8306686361588879	0.8067314403256899	0.9228911735049022	0.8333879044518844	0.7902306179439259	0.7141058721182518	0.8794657020354602	0.74731985116889	0.8855690004766791	0.724137912836504	0.7177458213874973	0.7798821002806173	0.5534391466301879	0.7791004760723945	0.84288075904002	0.8803218785085978	0.8957992164009606	0.8174566373713092	0.07963290019143582	96
0.02250246047973633	0.0040508495739012855	0.000858316421508789	0.00016604500288871038	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8056107877782809	0.7941684267326394	0.91418699750805	0.8709436751740025	0.8617770747509494	0.7938704171917742	0.9037626571291335	0.9340741082289199	0.8263328510104574	0.7318542290398433	0.9297814328600225	0.7942616013756891	0.8592446576634867	0.8205734643276514	0.8062359860810492	0.8551789101726968	0.9003065512379631	0.833572473132447	0.8932979063906621	0.8307229565489378	0.9337594796606346	0.9091205179695505	0.7245198172410448	0.8624445992895623	0.8732356862236175	0.9444054486439041	0.9510778967809952	0.7468762134351045	0.839829120868663	0.8234472581492993	0.9235448330613938	0.8072702185375736	0.8822656313956712	0.9328953525376533	0.8354796076319159	0.9295743400568732	0.8741739551379821	0.7670333980240247	0.7583124340933566	0.9479521962486483	0.8612300854622268	0.8700554426038057	0.8019319085674175	0.8209112690777897	0.8757269126068502	0.5744822012228223	0.7782953527032554	0.8499526982200148	0.9208868514858618	0.9326094255633689	0.8502508130854671	0.07173128726804269	54
