mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026003370285034178	0.0018578884210120738	0.0009346961975097656	0.0001011407807461021	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.38530640376056013	0.31904777223287595	0.3741587918513427	0.4285591241042279	0.2650695622980742	0.29715554211713135	0.4847608781302276	0.18763845632437204	0.35753819043555746	0.49245880655129215	0.5232797559767186	0.31040494621076764	0.3366553364884072	0.3798235311448124	0.1590534188186612	0.48242814642785203	0.3959151887089414	0.3221096709810499	0.31147355273833466	0.43080931056893446	0.45622474452462836	0.32881312203935653	0.32519586109432186	0.38637623071539073	0.39326127980561476	0.2158244329805743	0.4537637328306493	0.36329975006174253	0.49174800174120026	0.28377525799017334	0.46126005129863246	0.1892948715746643	0.348705001000551	0.415044686608524	0.44041086093621884	0.262808424272611	0.24646297937742645	0.3447689216151907	0.4487781950228612	0.381990532198198	0.29011125781600977	0.3436082124437059	0.4260433496376931	0.4583171973548651	0.4358197562776944	0.3206061130669141	0.36016963542888414	0.5672706662096996	0.37543187607842665	0.39233942187111936	0.36902341619487367	0.08844592493250109	70
0.02512716293334961	0.0018119760048691377	0.0009053993225097656	9.676384489693893e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.43038660339086676	0.41706983614626525	0.3575210477378846	0.4953662933049825	0.40401335698593144	0.2928968596249919	0.47139851585069403	0.29326661177201263	0.4221494016241555	0.492212691052893	0.5041666395181365	0.373173451962054	0.4046390704056443	0.3836008757216063	0.22052450121952938	0.4984437459489661	0.4192580273127242	0.33582497365982067	0.3490600625185155	0.4460203288143677	0.4632745538854689	0.3885272631896147	0.3586142327625832	0.424307753729376	0.4045729578936408	0.21800912817912776	0.46680798718401706	0.4174939447625694	0.5015940842534059	0.2937961602313567	0.4342484363685839	0.22600775575095988	0.3392416635931321	0.4659107959267501	0.46030053264543036	0.33494423491004144	0.2888862091222636	0.42582395826997577	0.49999546295739716	0.5007259961095356	0.34905265644342254	0.3092538295216797	0.4627802295354576	0.48384539235463897	0.46967829596254385	0.31562935274857806	0.39164615629456967	0.5884286696926463	0.4216751642950254	0.3831292279282791	0.40198389962148223	0.08104532468265982	54
0.029858860969543457	0.001822227860843084	0.00095947265625	9.115379856509899e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.43160527948702876	0.4955996181331104	0.4574099419855725	0.5460060217169337	0.48917763200883435	0.4294174953500268	0.4970985596788169	0.3882064107286851	0.46624267826199406	0.5139914323004497	0.5708906584630843	0.4588146513528528	0.5238624473723661	0.36041594393058884	0.31349284470411753	0.5171638423647478	0.42464379097270133	0.48575535074423704	0.5177945240368325	0.43702122083420725	0.5670498990322963	0.3971399665070182	0.43102067361335994	0.41820604394011884	0.47748778148962745	0.39265768395638634	0.5114170180493047	0.3863332231730664	0.5748552318389855	0.32568325385581187	0.49530855916734473	0.4159539093339151	0.4585453954772769	0.5339900958549324	0.4678529928291485	0.30993496031418477	0.3349539595451677	0.4709017193555042	0.5486559548180078	0.5782771159903957	0.40301290465995643	0.3890925223271613	0.5526118333214055	0.5611529922650356	0.4738488812850392	0.4547593757010374	0.3993208648597678	0.625931434153873	0.516277970799865	0.4609828855161998	0.46515654894916764	0.07333541981420293	42
0.030919890403747558	0.0020830696754062248	0.0010700035095214844	0.00016512751571969576	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.48148760092085696	0.5282846215968189	0.5402905731780936	0.6461943729535642	0.5342868847085509	0.5409540380737444	0.577096768146543	0.49766194338638226	0.4858610976154296	0.6211227376800241	0.653155720669069	0.5782180325546586	0.6070200527620652	0.4940303404308153	0.3746830766764154	0.5702951253166939	0.5503138994951133	0.5124345714764913	0.5807021930310212	0.5359299621122182	0.567457477541202	0.5159950472372683	0.5418233294136162	0.5071498057765066	0.48583738210785365	0.3923657299963369	0.5334069121051543	0.46430980041960057	0.624528651716351	0.4759229400489242	0.5887596648538187	0.4775972016126139	0.551301976259343	0.5725771211815164	0.6393623300664162	0.43541683994645985	0.4080167808159556	0.5193455586086144	0.5560440793175436	0.6006974880825646	0.5105888483960623	0.5138280908411784	0.5846423584320716	0.6056757595592358	0.5840261597524153	0.5169515352152485	0.4978385840178281	0.6213946771134764	0.5729480725067815	0.5229857579283892	0.5379763914730985	0.062182356932110924	26
0.031210360527038575	0.0032582019923933147	0.0010365009307861327	0.00014955690936585813	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.5633783929720477	0.5737673465954065	0.5713416803795657	0.6569308960325783	0.5238846985286292	0.5892259137305799	0.6059519899360901	0.4451737167064048	0.54372976962235	0.6547043637835679	0.5899163507511294	0.5804171327347364	0.6380892483115619	0.49614778733662046	0.47099879484586715	0.5783820516255345	0.5951416078065211	0.4490466537137494	0.6114349336694933	0.5986985695207194	0.609232710531487	0.6078270169076738	0.543444936586021	0.5008175597361106	0.5566958347534883	0.4994299463100713	0.640269421434962	0.46968898253178726	0.6775925298162299	0.5588774088755517	0.5922322096382611	0.5184865317917726	0.5547560909031805	0.634874150312189	0.6675185812677031	0.5711694910101822	0.4589008341910441	0.557798710872276	0.6135395406953039	0.6553635611705372	0.4980199811846996	0.58622446598863	0.6297823703367915	0.6284785590223257	0.5600897592495713	0.5433079324939329	0.560329949936148	0.6486349837252358	0.6028913607606402	0.5257915339417141	0.5721685768915735	0.05908323994564762	12
0.031066603660583496	0.002765747837174179	0.000974268913269043	9.893185061880245e-05	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.57176287693202	0.569758485037521	0.592937696464925	0.6924102369014223	0.5655617209344372	0.5578351908698506	0.610183648980088	0.5085625342258928	0.5673811448597883	0.6611700740872737	0.6302878428387573	0.6002350467058601	0.6311423567226475	0.4953888723212134	0.4893697915882269	0.5811132476091798	0.6119278379410085	0.5403625198091759	0.6398434512646611	0.6066520630582535	0.6354584201392859	0.6406178103103213	0.5908057007904185	0.5644314738795175	0.563901546033741	0.5436687527735973	0.6485206012767618	0.4405551375828958	0.6642750933591044	0.6004440844801848	0.5903902378862607	0.49700745623184905	0.5691265616353621	0.6432560396615411	0.6579194382334981	0.5840571180705856	0.5326261832372059	0.5563980278613352	0.5794272533152032	0.67474444287731	0.5348789272802215	0.5827269596805142	0.6371751399783656	0.6608105081339206	0.6402426953078258	0.5680799440665667	0.5629925029088176	0.6814423785802137	0.6033147391371644	0.5700529806935083	0.5908646958911059	0.053761015135352044	4
0.00048020362854003904	0.00012756380274778854	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					130
0.0005683231353759765	0.00011639842179615233	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					129
0.00048575401306152346	0.00010394898028530772	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					128
0.10235981941223145	0.010639406704705456	0.0009839868545532227	5.7591961044023365e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2799749390735372	0.09473618405745443	0.3232576954876861	0.2607417988428242	0.19456400695806275	0.21415456278341227	0.2704185113161195	0.14635752976118954	0.15736355747655273	0.35201035996355423	0.3330009099251786	0.19174840652445901	0.20401649962902157	0.25223109359532514	0.1481088561197511	0.3557145363177101	0.3286617720142707	0.19218380282967507	0.15780345117002104	0.27273030977239643	0.2665686315143403	0.28071164684949335	0.35755216844240323	0.22230662114755573	0.27974250299850123	-0.02635361919848278	0.26261797485204397	0.2644745795819611	0.3899562471203566	0.27733547211489096	0.2680245128406412	0.15691097087522443	0.11327003464569785	0.2524328394792209	0.2851409891238058	0.1256351134035748	0.29388826346589625	0.24802694039528006	0.26633105929335577	0.26187767492192604	0.22134628454085292	0.09254029355752813	0.33216324841965217	0.2624376150803118	0.31803209824220047	0.05747233039423316	0.22408199919819338	0.34505614620855496	0.30223237828552885	0.18880146897448935	0.23840786540774866	0.08478422203574676	73
0.10905765056610107	0.01116443079147811	0.0010158014297485351	0.00010023630967926168	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4366426311748539	0.3291478148184037	0.4315221374560092	0.42905454225185047	0.3968107854615448	0.3607481612981659	0.42108789922435486	0.2616504827021163	0.2988840099758635	0.4785098109032697	0.467885662582869	0.38450298549958084	0.3549626384236474	0.37608097763487913	0.27551577355069323	0.5313797927959978	0.44323517841968796	0.36572645807589077	0.2822840566390198	0.38042562319200524	0.463015999501027	0.42828098508811807	0.412610304712306	0.39040975044919224	0.40821884200063985	0.23717025103184697	0.4098105677749545	0.3754967476595942	0.5085823003401384	0.3535933303289086	0.4486805367992299	0.29925886213835196	0.36825686118880796	0.3621538866815829	0.45921540924766235	0.3293051004904285	0.35283045642105104	0.3976116613435048	0.4260113708172957	0.4460264430248765	0.33057821827791734	0.3576050063059878	0.4694294516735922	0.48473282644561977	0.41069984467892406	0.3126035629269739	0.3676541160078567	0.5064260252867239	0.44817630789220564	0.4192200456314862	0.3937944498849502	0.06594755312809185	57
0.11139195442199706	0.010957589682214067	0.0010015487670898438	0.00011461316497546467	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.41630217957260496	0.33890245248019835	0.42501968325028217	0.4518176144609608	0.41270325100979266	0.39642286953585915	0.43091514275954723	0.2879743632797339	0.3314156234877472	0.4675322663742161	0.47029369460493176	0.42965398726573734	0.38155018690220155	0.37659750506695844	0.3096115960228798	0.5116030061548409	0.45265969726637967	0.3515408690008478	0.328483489837472	0.40400813783460376	0.45637040131224027	0.40645052153588823	0.39126744086961507	0.40407968924207516	0.38532509324833253	0.21151435898903836	0.419506334269392	0.40584376328665206	0.537116458663746	0.40232657524290916	0.4099195351828352	0.3216661643531801	0.32660528570793057	0.41390034201255543	0.4843944909852842	0.3402569133859623	0.39418767737289706	0.4167948981045928	0.434865766478179	0.465222681195548	0.3207830842158047	0.3632345421907741	0.4482560390432414	0.48914065797262385	0.43623580046789545	0.3083070536498894	0.3870323990699931	0.5149762268205962	0.4607085772230367	0.38868345115968916	0.4023995967884038	0.06307812739025022	52
0.11227062702178955	0.007588543130121652	0.0009580898284912109	7.671711568222264e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.404743429712512	0.4510439790206472	0.488103506950578	0.5437063316571219	0.4903262952298295	0.4809828136533718	0.48825999080883775	0.36681619414802724	0.4209848512984111	0.5023118790423	0.5402659513692398	0.5235528958757589	0.49471056054207163	0.42709237290420465	0.3857593311515144	0.5088234778579412	0.44782186877575547	0.4633765100039675	0.455305751464144	0.4518074942077507	0.49044936978598297	0.45610256363381896	0.4916018067304231	0.42360479117967853	0.4340492068913099	0.3848567893563569	0.46639884095363515	0.3825737275600969	0.5310120686391169	0.30725226069145173	0.5018875319558079	0.4429666678408677	0.43459438994209887	0.46648870703393375	0.47931449870450094	0.4027101241834725	0.3293601517647825	0.47898701712116465	0.5136428192907759	0.5950771611104175	0.4091211577236996	0.4492879212119366	0.5393720147448182	0.5256020285612422	0.5193628248242614	0.45345316344030395	0.4163637474375679	0.5631867115693874	0.5412770374531379	0.47208187335377627	0.4647566892072762	0.058305742502207936	43
0.12073438644409179	0.007307661110723369	0.0010121440887451171	0.00012175024958600542	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.4592427400971414	0.4507579809966882	0.5493971724471617	0.6023322942158602	0.5377177879772302	0.5186337618787447	0.5709736527726493	0.5036574074721176	0.47057201479489685	0.602129620048354	0.5858784149192329	0.5411135156095379	0.5587497179939958	0.5320150197751414	0.39021511730649117	0.5256822222043283	0.5383690675990422	0.4838695693246129	0.48768674954499114	0.5206175225681801	0.5032551475072776	0.49351908010217305	0.5829244741596951	0.4368368875758356	0.5367389440624113	0.42890244102657615	0.48915029403331967	0.4886884790238868	0.6128424418959886	0.5054325636269941	0.5286602515134246	0.5035033804260296	0.5202002081753572	0.5369047146898946	0.564036939114429	0.47680971106915115	0.4492294113170281	0.49998540650722556	0.5343952166356737	0.6081116607067747	0.448450741075756	0.5111875233234358	0.5810930967037384	0.5523577273202938	0.5844640683094541	0.5063065044999764	0.5025826165908492	0.5667702175940275	0.5958220493183093	0.5316386441554984	0.5222082438321377	0.05019210693559345	33
0.12644949913024903	0.009725431222101899	0.0010767507553100587	0.00012862805232467694	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5153448628439384	0.5194110769065992	0.5646069817705848	0.6691030917955267	0.5189733085892856	0.5529530470063702	0.591165904383235	0.47493286376533383	0.49922817034230427	0.6027199474764336	0.6030449451826995	0.5628412143269965	0.5507503999130493	0.547365924303816	0.45872093630396227	0.5554579656298593	0.5718406133538896	0.4343800486078553	0.5121369124362332	0.6033002090316824	0.5617991225707786	0.5554529582257998	0.5684237765494498	0.5123306252980553	0.5730708571642897	0.45170205532349117	0.5818508206530657	0.49640945689933	0.6363382044156087	0.5725217178336305	0.5748169001113257	0.5533187507021582	0.5332233276985717	0.5727861503374876	0.6229575504945557	0.5490644119556625	0.4949156840001948	0.5831740626421754	0.5779694108967753	0.6185121822588646	0.4623151561043638	0.5692110220901322	0.5933237110442362	0.6030945790164223	0.6245235143196506	0.5308954391763591	0.5530243344266256	0.59925929777405	0.60601320360239	0.5560231968495524	0.555931998088094	0.04950067145030534	20
0.1367915678024292	0.01382807379458067	0.0011200046539306641	0.0001327575430081478	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5523148868766878	0.5172558342266909	0.5868500531639937	0.6672287269182192	0.5112378705308529	0.5446804706223737	0.6030490615642556	0.5082150203116813	0.5109653440823265	0.6316227144031279	0.5852748715137803	0.5677662043989493	0.5557091986943877	0.5463155380204627	0.4539214199940058	0.5539122022204135	0.5462506593097627	0.4698105910020359	0.4797283484868632	0.6091501621562447	0.5236934516852515	0.5983942621215335	0.58926898874662	0.5190490136265449	0.5649401538419334	0.5000273972783705	0.619220160560128	0.46309097390669907	0.6253503215816814	0.603004245405431	0.5777057020977009	0.5468584895764272	0.5714241192437326	0.5749346751493275	0.6199705027945299	0.5424260305154407	0.4813445392668484	0.5748328802579179	0.5074249951609091	0.6608301917565711	0.4859230667203396	0.5680669513566086	0.6137921071869532	0.6138036752210488	0.6473704235255168	0.5533097841228769	0.5631500258452578	0.5798762204251351	0.633698586783855	0.5748042202113923	0.5619769066893938	0.051979060605532326	18
0.0004690885543823242	0.00013833060136371594	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					127
0.0004055690765380859	5.9420029644958834e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					126
0.0004206705093383789	5.976830121084998e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					125
0.09910243034362792	0.010674175453683222	0.000920252799987793	0.00016719583346352492	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2799749390735372	0.09473618405745443	0.3232576954876861	0.2607417988428242	0.19456400695806275	0.21415456278341227	0.2704185113161195	0.14635752976118954	0.15736355747655273	0.35201035996355423	0.3330009099251786	0.19174840652445901	0.20401649962902157	0.25223109359532514	0.1481088561197511	0.3557145363177101	0.3286617720142707	0.19218380282967507	0.15780345117002104	0.27273030977239643	0.2665686315143403	0.28071164684949335	0.35755216844240323	0.22230662114755573	0.27974250299850123	-0.02635361919848278	0.26261797485204397	0.2644745795819611	0.3899562471203566	0.27733547211489096	0.2680245128406412	0.15691097087522443	0.11327003464569785	0.2524328394792209	0.2851409891238058	0.1256351134035748	0.29388826346589625	0.24802694039528006	0.26633105929335577	0.26187767492192604	0.22134628454085292	0.09254029355752813	0.33216324841965217	0.2624376150803118	0.31803209824220047	0.05747233039423316	0.22408199919819338	0.34505614620855496	0.30223237828552885	0.18880146897448935	0.23840786540774866	0.08478422203574676	73
0.10295154571533204	0.011700715993570022	0.0008920907974243164	0.00013584005408559256	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.43965183215299997	0.3594826194850451	0.4247473837648297	0.42733015603727287	0.387653092860212	0.37038463976262925	0.42255272950378087	0.2630228423246188	0.3127340918964704	0.48339210529670373	0.4454756888905457	0.4178216718411998	0.35423305787908754	0.36825870880223077	0.27153573566718747	0.5193011680324611	0.44962457635861186	0.3628510219874448	0.30148096924317325	0.3647116519247148	0.45443722751871074	0.4265954462661051	0.41301712491565346	0.3982730889386654	0.4011456757469847	0.18069583008366208	0.40013511888694786	0.3770352208983402	0.5213752434083597	0.35036656887514084	0.44795386335712273	0.2888055119582176	0.37683237189965124	0.37315046051289824	0.47108568198786105	0.32338283803355916	0.3572017172741856	0.4191879752825741	0.42042450998198777	0.44041927357769595	0.32357204020736785	0.35419853732997786	0.46464594323592645	0.5006970721882358	0.41069984467892406	0.3150053919100253	0.36609183225628905	0.5390796120353091	0.44724268406695755	0.41315680612634154	0.39444312514301794	0.06959438803954317	56
0.13957318782806397	0.034765748328861555	0.0011410999298095703	0.00029763218073802056	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4020476309412895	0.35884114234888864	0.42360930509049344	0.4610102399084436	0.41935124801547163	0.38700256293604796	0.41946724763399	0.3125610979695044	0.3188324650090423	0.4768501475753597	0.4849283988548241	0.39991746059286815	0.37929155112083257	0.37710175621066977	0.3312944964012058	0.5273926093733674	0.4482623989296668	0.34898666765620256	0.3020192350141768	0.41281081871142833	0.45330681703285847	0.40834315251147	0.3844870612410104	0.4108526120861944	0.3972954976635188	0.21486301431088706	0.4317475966678622	0.41621601040890377	0.5504957424394531	0.3947140797845792	0.4025960440955926	0.3294161414176684	0.33150325751078624	0.41001092025986163	0.48439306424366857	0.3481040681090557	0.3733921438336003	0.4223994914386019	0.4602457746377123	0.4604212981656697	0.3307625605126948	0.3500132452691356	0.45574842821862305	0.4919724549078057	0.44094235004519067	0.30568310254642694	0.3933855031973674	0.5282738785296894	0.4468388979004104	0.42013952802217835	0.404802844346045	0.06446910064010583	50
0.1415455675125122	0.02669918637957048	0.0011734104156494141	0.00028019796482713267	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4074750698915486	0.4706072926358805	0.4849488363873756	0.5422969976234961	0.5048013644998351	0.46763428832948484	0.49402766079149696	0.3848439743311035	0.4377208656709669	0.5062832173587997	0.5438833801557607	0.5245113706874545	0.4812289503799133	0.42933852005850726	0.3667120529771297	0.5271481555917881	0.4606351539464607	0.43737791156134675	0.44654770006727584	0.4388495050023914	0.4986379612583699	0.4109843153671425	0.48240912054093077	0.4147906654772545	0.45969537703537167	0.36690675761386893	0.46259747994000144	0.38909845143196564	0.532257616056329	0.31167011933317734	0.49078818347628916	0.429137523947033	0.4146850552888177	0.47093737153594273	0.4831389506137419	0.41008176837762955	0.4311831106559493	0.4939573032445457	0.5232253878523987	0.581996756191842	0.39942096586700304	0.43466808698209713	0.5448224980886935	0.5238472417816913	0.5202878210018805	0.45150742587350234	0.4206715054051048	0.5664770936225114	0.5574464932502265	0.4763561053876497	0.46621113560893956	0.0572809615517333	41
0.13416709899902343	0.02054918347956861	0.0011094903945922851	0.00018577400791482734	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.4381208955122956	0.4845853629990775	0.5401078968005115	0.6066195757761129	0.5302723637465334	0.5141059144622175	0.5595127859474801	0.4295808154598739	0.46817488996102596	0.5645579944982793	0.596174972085659	0.5404126878855997	0.5508331627659622	0.5092749690962275	0.4162189120676735	0.5429792599663794	0.5367005672369525	0.4809045530238222	0.4835999540038284	0.5265931237369583	0.5026126023687691	0.5126915093896167	0.6108137235392614	0.43773481270393155	0.5300020051244837	0.43742070606083194	0.4779532852293531	0.4741124350897983	0.6130516774673075	0.486210503418423	0.5259384333109116	0.4808262456848036	0.49327629599823186	0.5401157433075418	0.5527173442640898	0.4756547585956822	0.44636131434004045	0.5170903095654291	0.5276610508137491	0.603717117412393	0.45646031169939394	0.5163525833150104	0.5784597960464217	0.5567823802339305	0.5895051471722683	0.5137306940449711	0.49556131525249436	0.5567814733378168	0.5863069643946879	0.5205311003730015	0.5187152859317423	0.050262706981373056	34
0.12536798000335694	0.00865873615035232	0.0010407543182373046	7.293924685868137e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.497396444480422	0.5129354368074073	0.575400711532487	0.6757292735996928	0.5312937501030592	0.5367857322211573	0.592851156894371	0.4932240441397523	0.4990559188194693	0.6003289936781923	0.6173367283704179	0.5525712663595018	0.5665422331595549	0.5501796710079243	0.4528664835310998	0.5498452915400507	0.5570644900288655	0.44329331539476335	0.5096937039790552	0.6060275938498495	0.5362448714274277	0.5642289956231756	0.5640559887470543	0.49458609460286573	0.5624636559835813	0.4782902876428582	0.6021132210945497	0.49734041577923926	0.6348201888352437	0.6005756344266109	0.5971410269963218	0.5716215877284289	0.5437917321317752	0.5629663715453641	0.6168307075227693	0.5343750893853626	0.45591234234726696	0.5835506248522246	0.5844851351181395	0.6546058195956282	0.4884104173538817	0.5657209956469091	0.6040214240633838	0.6038033359257275	0.6265546148923571	0.5461990410361253	0.5659349477322839	0.5866270750543654	0.6267527664995389	0.5440162390937564	0.5583692577636262	0.05204228071904467	19
0.13454653263092042	0.01732875026221726	0.0010488462448120118	0.00012660575835027254	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5468102654040186	0.5382410324594755	0.5535986660856498	0.6874698575490896	0.5473291850271591	0.5443876885504468	0.6251766590849335	0.555786746219846	0.49408531111168763	0.6194223147324438	0.6218733908746228	0.5636599233654547	0.5619676579888448	0.5290329399433087	0.4626867098184818	0.5764425266951012	0.5562077626636242	0.46819737489551805	0.5005400831760556	0.5963047361474721	0.5501822957155205	0.57551775340905	0.5832226189418674	0.5111975794776322	0.554633741291736	0.46754922676263255	0.5860890231241409	0.45328010462183443	0.6314789803294223	0.5824930551262144	0.5789605120733479	0.5732788022129234	0.5507638775882235	0.5757890340437014	0.6341617708039416	0.539727726121868	0.46950844389515156	0.5552405216803071	0.5244707746931772	0.6695276922805242	0.4829138591564961	0.5686618688192404	0.6136577650616508	0.6319567193740617	0.6400739516683891	0.565859246709199	0.5454644130103425	0.5856230748407014	0.6216387832537744	0.5723212316073315	0.5628893055897527	0.05291796539767693	17
0.00038939952850341797	4.212752558451651e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					140
0.0004195117950439453	8.001015148953863e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					142
0.0004243898391723633	7.087831876570263e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					159
0.10631289005279541	0.01401631898145322	0.0009988021850585937	0.0001774118067479475	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2799749390735372	0.09473618405745443	0.3232576954876861	0.2607417988428242	0.19456400695806275	0.21415456278341227	0.2704185113161195	0.14635752976118954	0.15736355747655273	0.35201035996355423	0.3330009099251786	0.19174840652445901	0.20401649962902157	0.25223109359532514	0.1481088561197511	0.3557145363177101	0.3286617720142707	0.19218380282967507	0.15780345117002104	0.27273030977239643	0.2665686315143403	0.28071164684949335	0.35755216844240323	0.22230662114755573	0.27974250299850123	-0.02635361919848278	0.26261797485204397	0.2644745795819611	0.3899562471203566	0.27733547211489096	0.2680245128406412	0.15691097087522443	0.11327003464569785	0.2524328394792209	0.2851409891238058	0.1256351134035748	0.29388826346589625	0.24802694039528006	0.26633105929335577	0.26187767492192604	0.22134628454085292	0.09254029355752813	0.33216324841965217	0.2624376150803118	0.31803209824220047	0.05747233039423316	0.22408199919819338	0.34505614620855496	0.30223237828552885	0.18880146897448935	0.23840786540774866	0.08478422203574676	73
0.11282773971557618	0.014250694518724525	0.0010567760467529296	0.00018980183776586606	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.420171736601718	0.3419724526176082	0.43720891316619737	0.43057993402051287	0.4319896371449353	0.382329980129242	0.4613294592269266	0.2606840938040338	0.2932445844271706	0.49758606303567343	0.42868661049985735	0.39223285713304856	0.36024083507143057	0.4187800573502647	0.26625543480084646	0.5282964312490277	0.4150638676188986	0.3422768553816218	0.30073298938903625	0.3917105200544607	0.4351884470949623	0.40855978029812545	0.3854569182984495	0.40622315744077686	0.37959056357115006	0.2529221044700303	0.4127670462334613	0.4034514101842567	0.5168284958669107	0.33479676419821236	0.45199499414063493	0.3231794036110718	0.3736027497694663	0.3690665590257646	0.4501984305113075	0.31255103092423775	0.3274266416742694	0.4105198378219418	0.4184845324654657	0.4460764404319477	0.33785792718002117	0.33894723605065225	0.4590016658742032	0.4776970555932508	0.42968392688259527	0.3290931476251221	0.33558424740501613	0.4845981213005486	0.43345780987245464	0.37461129793315573	0.39241582112943946	0.06408258924906375	59
