mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026080427169799806	0.009208756884503604	0.0008919095993041992	0.0003183224707024041	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8457902431660578	0.715342629974661	0.900633021044193	0.6236565050134243	-0.37709688932338903	0.665131054839591	0.8355793371758599	0.8494869370508914	0.6681192046553115	0.6347468888372841	0.7157762089300501	0.768249305759212	0.8285772114787041	0.6400594757052703	0.7779071977737227	0.7185149408353755	0.8701795833600543	0.8597139513620503	0.8165797515585582	0.792586370358453	0.8361162477505395	0.24583974686337884	0.3530242144840927	0.7410056833447727	0.7280294035311505	0.8207386604625343	0.644040961883168	0.9089219362635959	0.4536987851360803	0.8731810747221349	0.8475240012680735	0.6926908395399518	0.9055551992385706	0.8771670932574815	0.5270089733588872	0.7244953980606287	0.5504390090280953	0.3794678715571925	0.8792589023581412	0.8331482467472018	0.7947126262262584	0.8320779026213155	0.6635992658320684	0.6943570836140027	0.8810309437927066	0.7323038355734056	0.7035171667658027	0.7305861144810277	0.8792808142637403	0.8455445899400931	0.7148591029206516	0.2129822361801344	75
0.02043200969696045	0.001013333848038908	0.0006842756271362305	3.405430006219443e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8476361406872068	0.8281322027254924	0.8687304689910744	0.7313328648813182	-0.05382132428972164	0.7241724468958061	0.8487253565743691	0.8957227162344676	0.6983096885042093	0.7798898582220809	0.6332288284587024	0.8866852988573043	0.8519651142318942	0.6529119938592649	0.9060545703987606	0.7235468708381547	0.891746307122312	0.8201782984412904	0.8648832389547826	0.8060569136263246	0.8683324819064726	0.51025857306325	0.47009605220689343	0.8191670641792071	0.8942734815864852	0.844412677300945	0.7301080129808789	0.8176728855082165	0.6708687844029207	0.9139796977841492	0.7407842120304802	0.8142858679343739	0.8851398830777116	0.9081111692454892	0.6549414114640586	0.7804504353075933	0.8594517119525557	0.8852461794595713	0.8854586317771793	0.8665315182898963	0.8724884085320872	0.9130172253328583	0.6842302841236948	0.7648143979225358	0.784832232441708	0.6596465900154416	0.863274770030978	0.7476848797246441	0.7726112725155186	0.9103114520898106	0.780132485321196	0.15548832005096488	59
0.022099342346191406	0.004721355939264414	0.0007472848892211914	0.00024088480755681067	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9334129601557585	0.862322086387648	0.9248514685783293	0.8892893370946244	0.4306131050523574	0.7089140222177601	0.9015547991368735	0.9246812798277333	0.7305832160616491	0.8002195023644285	0.8064021580988199	0.9059490763544056	0.9345451974982197	0.8079705844570904	0.9136852461416616	0.7678729194233067	0.9352214701874001	0.8158881853947504	0.8776252875908277	0.8368798825943943	0.9509433791030548	0.8419920310001586	0.6551440884301728	0.8734123029072116	0.9202074126907651	0.8074422868396094	0.9001857688014743	0.9470167755316273	0.7300065752603844	0.9405686231133075	0.9555779495572676	0.8808671098336717	0.9085278925571433	0.9106925833347471	0.8862832749514147	0.7454984264050967	0.9469143851947561	0.9497045728444853	0.8827723930721314	0.958650275480123	0.9371346262103073	0.9436366490720752	0.8228665329615036	0.3753676054299928	0.9277331739493696	0.7938531985537787	0.8881798103788926	0.9023418273120406	0.9185751473368102	0.9624245446959535	0.8554492159190984	0.11767218681438005	28
0.022642488479614257	0.0023619296990421796	0.0007087373733520507	5.734052796224955e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9114880330559775	0.8727427638355882	0.9078424220941079	0.8958122373833224	0.500241371778408	0.8849109833647811	0.8881626420701223	0.9418045820587023	0.7746244068846557	0.8204961264699812	0.8190805679218309	0.8878606796297861	0.9155766957888827	0.8216483502796932	0.9214281262593603	0.7879806103957576	0.9256160903112819	0.9202718782304784	0.8768380121032822	0.8385144622900267	0.9257659156997325	0.803794697758104	0.5844802264070075	0.8781578061016321	0.9229990317589962	0.8564620459342873	0.9056920049053261	0.9503449035590631	0.9407539695447364	0.9313502641400653	0.9102493576251738	0.9372472593750102	0.9311564313569658	0.9187283225274435	0.9089928552258127	0.7460988653006742	0.9246325416006765	0.9517018182245993	0.9113030483919091	0.9261777050646256	0.9412676273186269	0.9319594935923019	0.8587837076608873	0.8454080399509607	0.913852282113853	0.892460563903015	0.9131436624384296	0.8862229583177986	0.8684367201379366	0.9681234521574846	0.8780348068781371	0.08387309913082536	8
0.022698793411254883	0.0009429774414703109	0.000705728530883789	7.150797563863835e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9098267146239396	0.8018937314504744	0.9534496702924463	0.9114623396175525	0.5027537022109445	0.8373015409914532	0.8941563046901346	0.9360510514411202	0.8148318997815943	0.80330711479744	0.8224361246743214	0.8690309000895129	0.9129633417832584	0.8769213937638969	0.9226701178026119	0.8165742015129086	0.9070928118327768	0.9095824977228394	0.9584589569286129	0.8374242965503798	0.9204709838761719	0.8552476687729094	0.6652016695589557	0.9336396044743339	0.9176877216975292	0.8707934474562665	0.8981791480939312	0.8917011976526623	0.8722861056000908	0.9394219013755502	0.8811957123152137	0.9143943051130281	0.9364333620037716	0.9586491109480915	0.8814417734654201	0.722698579575662	0.9219375822407561	0.9402401599252788	0.9520353717480777	0.9076003417024688	0.9397038648780461	0.9076565338724523	0.8464596408284415	0.8520071824719185	0.8585523606522956	0.845681836789435	0.9164086914064438	0.8841632491445076	0.8665616120096962	0.9545223614892367	0.8771403893031218	0.07829614910275562	12
0.024219727516174315	0.0018381591592985824	0.0007171392440795899	6.806320964844386e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8975575743146694	0.8315585859680721	0.9464138401866081	0.8910959711598082	0.4642506978280013	0.8200242479442532	0.8670707628308987	0.9296170253190693	0.8140147848857411	0.8031075474427161	0.8245205723900728	0.8851917608652359	0.8985575085724375	0.834639961292814	0.8864517877022977	0.8196998562665373	0.9106717951342027	0.8847188934475014	0.9575473115384235	0.8509352751473368	0.8197801165763254	0.8276213731016346	0.6757005436974329	0.9229387566016839	0.9054743681082021	0.8499604319820999	0.9013192231658054	0.8657900756310106	0.8607015246967384	0.92753947394925	0.8827613598034407	0.9155408375150843	0.9215075971161701	0.9477248124924689	0.8756484953724516	0.7105489193954049	0.9150322857262732	0.9348082831087204	0.9237711853066604	0.9318898453433326	0.938722651093559	0.9099050140308341	0.8461121414810099	0.8413528602733014	0.8659898252777952	0.8505424159277678	0.9139622771199684	0.8906349061822971	0.886739394540315	0.9504772808714042	0.8686699927767527	0.07979993269186564	18
0.0004297304153442383	0.0001668274348058723	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					131
0.0006267213821411132	0.0001628331076157843	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					130
0.0006188726425170898	0.0001711899443732234	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					129
0.000644693374633789	0.00016961232416209544	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					128
0.027065372467041014	0.009304990318078337	0.0008914470672607422	0.0002980996949314141	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8457902431660578	0.715342629974661	0.900633021044193	0.6236565050134243	-0.37709688932338903	0.665131054839591	0.8355793371758599	0.8494869370508914	0.6681192046553115	0.6347468888372841	0.7157762089300501	0.768249305759212	0.8285772114787041	0.6400594757052703	0.7779071977737227	0.7185149408353755	0.8701795833600543	0.8597139513620503	0.8165797515585582	0.792586370358453	0.8361162477505395	0.24583974686337884	0.3530242144840927	0.7410056833447727	0.7280294035311505	0.8207386604625343	0.644040961883168	0.9089219362635959	0.4536987851360803	0.8731810747221349	0.8475240012680735	0.6926908395399518	0.9055551992385706	0.8771670932574815	0.5270089733588872	0.7244953980606287	0.5504390090280953	0.3794678715571925	0.8792589023581412	0.8331482467472018	0.7947126262262584	0.8320779026213155	0.6635992658320684	0.6943570836140027	0.8810309437927066	0.7323038355734056	0.7035171667658027	0.7305861144810277	0.8792808142637403	0.8455445899400931	0.7148591029206516	0.2129822361801344	75
0.020697197914123534	0.0021637350987835148	0.0006902217864990234	6.341650963675099e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8503694161337496	0.8468282484899612	0.8752232435739165	0.7117639713188565	-0.07332939873035804	0.6686813044731379	0.8488218861932898	0.8997458552185473	0.6838470662906004	0.8079894951185689	0.6454984285524251	0.8847832072024593	0.8512104455810108	0.6887019800930592	0.9019718198453069	0.7131711620228204	0.8720002213819685	0.8207115709571724	0.8704384114852366	0.7546372411969016	0.8969595279249065	0.5054655412860678	0.52575673342163	0.8240518209437576	0.8638725702020099	0.8558687515845713	0.7167932930933116	0.8220800592311537	0.6738106716458157	0.9101431148457407	0.7419607734164415	0.8230036815522153	0.8861659877559753	0.9101828074885671	0.6280297009919433	0.7602806615269428	0.8567495295872654	0.8805088271245315	0.890281513861261	0.880290433551487	0.861921353466789	0.9092761668924109	0.6841201299309947	0.77946771573802	0.7814895708640828	0.6953719767813403	0.8661491842378005	0.7634390041803306	0.7755766928341414	0.9124885782541443	0.7802997793299808	0.15623930866590424	58
0.020172739028930665	0.0007593531525577845	0.0006777477264404296	3.791735325063325e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8905998684179839	0.8428049509617003	0.9626836696542401	0.8955008863505385	0.47384200278307875	0.7427788869963845	0.8644977438150984	0.9207529444446714	0.7540260948304577	0.7715309278193939	0.8010924243732965	0.9095699450734585	0.893187707713017	0.7737799300101947	0.9237012315841171	0.6467417622619633	0.9193556064377463	0.8126928945837036	0.9143832447398563	0.8740628280539438	0.9541883448819415	0.8406272959719895	0.7133428890071146	0.8725926249867918	0.9395735297769722	0.8307285291815703	0.9247784887917584	0.9156225334875728	0.7357474993498212	0.8883682565288363	0.9267113443489499	0.8720194707783356	0.914855814813847	0.9628663634714788	0.9046744973882328	0.7328642141332506	0.9425483520215397	0.9144670422016957	0.9185887883630857	0.972891124829205	0.9358501378489057	0.9474062098478981	0.8324304600246668	0.38655300395739467	0.9158365481402727	0.773757335988478	0.870499609070758	0.9544660056120031	0.8720235775119194	0.9239190316326407	0.8535424631413021	0.11438116533675319	30
0.020970892906188966	0.0005754202928975344	0.0006778860092163086	3.4167929858516994e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9070741579560289	0.8958928802081094	0.9498685680984235	0.9332017148553274	0.4455737474420818	0.8595689013824785	0.8819277598458736	0.9301208883718075	0.806571981919521	0.7884948577700491	0.8164709379181078	0.8744252253599779	0.8978835376193657	0.8845696684463262	0.9298006546759895	0.788212072201554	0.9247743489182225	0.9064589948439243	0.956701357736768	0.8510314118260509	0.9188199333415457	0.7893977014133405	0.6432990863170741	0.8740998251446402	0.9308832045557403	0.8628513199193165	0.9351573636458206	0.9165826664897165	0.9334217362579421	0.9220836290067514	0.847808918977159	0.9346534481812614	0.9178440087694996	0.9589312434459276	0.876695911963456	0.7488504669787097	0.933806973742699	0.9291267525296301	0.9439814404064509	0.9233194385491287	0.9469069125308673	0.9326035114888175	0.8655985104496018	0.8565839514560476	0.8983295871874241	0.8991670193557648	0.8977589624115283	0.8834149289695573	0.8236869748930342	0.9460617231407534	0.8785370623102013	0.08601063112708586	7
0.021186585426330565	0.0008002688935010069	0.0006828832626342773	3.665089295111653e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.888905755561088	0.792912065239879	0.9450771376153722	0.9341493701670691	0.4990253321903838	0.877648484107966	0.8860505656900894	0.9252559661612368	0.908207572026217	0.7835193034774338	0.8113606240711196	0.8817028670764266	0.891555874329418	0.8653563106404393	0.9274666283317274	0.7415545561500432	0.9475287706028367	0.889617222693894	0.9477221839418064	0.8590409766816329	0.8724489767580629	0.7996583246890527	0.7342076549069596	0.9316804212345123	0.9175477483303562	0.8890963236423951	0.8964599236263743	0.8806614820892652	0.8716314988872618	0.924878730581747	0.8475631428100014	0.9448393278029823	0.931758674273292	0.9585182862189237	0.8785737461268054	0.7108237857067646	0.931549699073445	0.9355625582892295	0.9506428194096846	0.9082911098201111	0.9426577244766353	0.9733249924548668	0.8570724049479674	0.8653772414098366	0.8663744244962069	0.9079307884664221	0.9100328529196495	0.9081190594809024	0.8638521088655031	0.9328869890957173	0.879093287699542	0.0791836104065029	4
0.022135300636291502	0.0032189088172965485	0.0007707166671752929	0.0004119753198127716	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8979054979760234	0.8447963041658879	0.9266214786162521	0.930686506160437	0.6905498542933132	0.8765571007664211	0.867188527991011	0.9306827119497447	0.8964360909436963	0.848213324206971	0.8218843521091334	0.8903117371226117	0.8851038060996461	0.906556717379141	0.8966631379378976	0.7886203683405655	0.9431842316713148	0.8583922775480258	0.9552377900652917	0.8210800937291165	0.8899345530104227	0.8153374871316168	0.7448361886835895	0.920546594074717	0.902298492152906	0.8530254975886543	0.9088437439483038	0.9074672834900871	0.8833808900840798	0.9127699477381094	0.8181145349104784	0.9291319815782798	0.9275882665747829	0.945115181946867	0.8959158497830386	0.7677842302884004	0.9219312873909877	0.9374873875646855	0.9274521873080834	0.896384208491801	0.9248129283311028	0.9361698274265544	0.8553595260953352	0.8472877945903774	0.85059789808786	0.8504884295638725	0.9126995501446461	0.965494692670522	0.8348205759835741	0.9369845281325762	0.8820149989122854	0.055782938206421294	2
0.0003699350357055664	0.00012987497431222257	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					127
0.0004180335998535156	0.00016645955446542695	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					126
0.0005717706680297851	0.00025520423018867707	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					125
0.0005544281005859375	0.00023309897170042728	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					124
0.025427532196044923	0.0072471385714457486	0.0008577919006347657	0.0002976073123227185	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8457902431660578	0.715342629974661	0.900633021044193	0.6236565050134243	-0.37709688932338903	0.665131054839591	0.8355793371758599	0.8494869370508914	0.6681192046553115	0.6347468888372841	0.7157762089300501	0.768249305759212	0.8285772114787041	0.6400594757052703	0.7779071977737227	0.7185149408353755	0.8701795833600543	0.8597139513620503	0.8165797515585582	0.792586370358453	0.8361162477505395	0.24583974686337884	0.3530242144840927	0.7410056833447727	0.7280294035311505	0.8207386604625343	0.644040961883168	0.9089219362635959	0.4536987851360803	0.8731810747221349	0.8475240012680735	0.6926908395399518	0.9055551992385706	0.8771670932574815	0.5270089733588872	0.7244953980606287	0.5504390090280953	0.3794678715571925	0.8792589023581412	0.8331482467472018	0.7947126262262584	0.8320779026213155	0.6635992658320684	0.6943570836140027	0.8810309437927066	0.7323038355734056	0.7035171667658027	0.7305861144810277	0.8792808142637403	0.8455445899400931	0.7148591029206516	0.2129822361801344	75
0.02138733386993408	0.0014650106051669412	0.0007377243041992187	9.208117604612547e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8516198934633722	0.8225516007621655	0.8667671295061046	0.7262308438139664	-0.061248624623989834	0.6803400617410582	0.8502203645458863	0.9042622949599783	0.7095305265394773	0.8105692299025419	0.6553180605463617	0.8866803787738552	0.8478754764574384	0.6476800233601829	0.9016405911764271	0.7058970194916838	0.8971847082249257	0.8199007372163404	0.8689715642786147	0.7862537206853174	0.8954803097349086	0.5137920444567732	0.6286700347162085	0.8218377127218985	0.8808496212313297	0.8546684570534875	0.733019637940455	0.8210771325321476	0.659923241819599	0.9112428129856658	0.7377570032491882	0.8236289536609434	0.8849138257691972	0.9132150760435118	0.6483247488434939	0.7873351150255437	0.8596610663433004	0.8856735801439981	0.8869135961917769	0.8889327531624356	0.8708437290099761	0.9098398049451779	0.6893561824482082	0.7697219576202377	0.7844900159191994	0.6879955438728118	0.8649655275214062	0.8040304093745086	0.7753403010482876	0.9026007749886498	0.7856788996870634	0.15194607831644844	54
0.02181621074676514	0.0041252377320713796	0.0007624053955078126	0.00013723431037691717	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9113383543029326	0.8671081855387447	0.9551741704371809	0.9306305311991702	0.546825933257428	0.6910177819755768	0.8847764840505273	0.9088590043235724	0.7859251064029549	0.8149482520994286	0.7991922377469056	0.8896075950104196	0.9230937093334244	0.8378578528970542	0.9250162976280569	0.7264572309906836	0.8991933269420589	0.8143835689407738	0.9345766017503275	0.8515286089198757	0.9602397837114185	0.8442501995099339	0.7447843944116237	0.8524210708273497	0.9154715072576943	0.8202767349157393	0.9059079230568805	0.9570789993781607	0.7120239819556069	0.8901063536495695	0.9357388285862738	0.8562206759532462	0.909435361235722	0.9642040022830437	0.9290186871502153	0.762424835899637	0.9415015100794398	0.9256347751135203	0.939392958391466	0.9641110416021942	0.940233587735064	0.9449439805190119	0.7975674574073726	0.44729443014257964	0.8901518919161608	0.8285762843201525	0.8534827288910461	0.8763780233368402	0.9028251246912908	0.934569977151622	0.8608502034124884	0.10149659587791876	24
