mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3370248556137085	0.022518858560712014	0.007307534217834473	0.0008832749002252836	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1024853285237739	0.1071707064763302	0.10566098392110324	0.10800123944450513	0.10879519982823926	0.09594161836043158	0.09994327523376756	0.10868519035162183	0.11591385431767198	0.11068060126186074	0.11681780354242688	0.0909071307228404	0.10598139723079669	0.1047434192352249	0.11245281508445881	0.1003790942080609	0.11224715330708801	0.10683948418086087	0.12215320035409027	0.09984364245913857	0.10903865279859792	0.11767410768178632	0.09953384546214916	0.09704172337637773	0.11796186966506994	0.11332911052812666	0.0937673623750428	0.10282084421733673	0.11440508115873282	0.102246002861205	0.09586781494245922	0.10895418410219326	0.12005567200619238	0.0944163742759212	0.12213313109058554	0.10026772318087118	0.10853194412749634	0.09762248318278788	0.10832071087691764	0.12458805244816795	0.09875499721621805	0.10945941719283547	0.10889340759652089	0.12648062097562607	0.10451643301709779	0.11121196518508081	0.09893665748005387	0.10981376366353479	0.10393404153483943	0.11035814079199135	0.10733140875802395	0.00829747722546444	109
0.5080181169509888	0.025003839154522305	0.007416129112243652	0.0008323775957093097	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.178296524302334	0.17285561308556763	0.17816823258261794	0.1920152012822175	0.1787137632902268	0.17991603333349926	0.17407132322005714	0.17302309579376252	0.19546060395851528	0.18297773903161818	0.18580902170674507	0.17420552892207652	0.1843506761580076	0.1715517261989281	0.18675572484997127	0.16675165743356357	0.1682844223195915	0.18688644470040017	0.19390522708356905	0.17097938236897947	0.18874100933970184	0.1958612540154815	0.1636172784145966	0.1796009503596543	0.17960206451166272	0.19652593779152527	0.17068868051987363	0.17163963630604384	0.17116267339879	0.1805564404962987	0.15773922647550653	0.17882265397999608	0.19073804114311965	0.1689340922501016	0.1987789436908617	0.1674982676878759	0.18261183632274958	0.18029663419412456	0.19168444119154315	0.18317520562609535	0.16934222157931134	0.177259584009119	0.1743767414753442	0.1828652332839087	0.19137423940654386	0.16186825987619624	0.18055848734720836	0.18507188938052277	0.1828850935468237	0.1823405118875474	0.17962373818436608	0.009515324796532932	96
0.7020605325698852	0.02798688741981428	0.008155636787414551	0.0008352107902076391	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.19374720989561045	0.2078393522798868	0.20985131721512762	0.32009514142361495	0.21393241762861281	0.20633033966220093	0.1883086074930248	0.21120101414600356	0.22501480849709132	0.33539249421939465	0.21218076082352455	0.19790247871212452	0.3514900266068277	0.20257119333852613	0.21285384231577686	0.20845527962183386	0.18859867411105224	0.30442749636445976	0.3180255902751965	0.19678890301515228	0.2144184077260376	0.3333593073311816	0.18903385237029446	0.20364034937336317	0.21345167553124045	0.3278186023174735	0.20052929336162983	0.1939904615424639	0.21037794355161743	0.19848205102605398	0.1772426845073939	0.210700278707474	0.33309595517689194	0.19741100521160537	0.3139252929383137	0.31393924808620777	0.20896965058433414	0.21250411958687698	0.21427681872041193	0.35227449043789805	0.19792276873944037	0.19516434215119038	0.20960236518403452	0.34912189850643505	0.21384570221107901	0.19551155361468187	0.3110557861883668	0.20875990160778046	0.21183397553394512	0.20859500595101588	0.23651682051633496	0.05543376710051723	86
0.8800880861282349	0.028178008228883625	0.0078245210647583	0.0005724790214838846	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.3522312726246256	0.35069263464945055	0.3478004718784389	0.33208978082871654	0.35817950623190864	0.36018778933782125	0.32116636157616096	0.33507211629763733	0.3754346452850643	0.34461832552186666	0.3301423001841105	0.38318943620153456	0.3570406566690806	0.3550424419729651	0.3270568829093584	0.3450020142005349	0.3462147681947694	0.32191718095431	0.33026274375394005	0.3683613234943113	0.3576387944414212	0.3489358587629321	0.3324142769817964	0.3236348024890894	0.36812539590915894	0.3355632952320903	0.3462288338790791	0.3284718453515064	0.35440351584788043	0.3526799535598907	0.3672868662651264	0.33730691798426204	0.356150270941451	0.3333744566853005	0.33619600541579575	0.3210801988722535	0.3508758375402301	0.36916359125063847	0.3372834250505251	0.3557265312205511	0.32055537375102805	0.34556522548418667	0.3516371586185101	0.37101700940796245	0.36969505116242807	0.3621932898636706	0.3302712259117664	0.3596377036722308	0.347294718195883	0.34479008575610137	0.34713776614181613	0.015701689756964773	57
1.0376964378356934	0.06303583289280577	0.008510508537292481	0.000871433411387887	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.4155897560539552	0.40693093315423845	0.4036804739571045	0.35072750010442777	0.3687552262296836	0.4123661386765419	0.3455675195471696	0.39113905728364207	0.3876187604615565	0.4135502256846917	0.39089787175012713	0.4455433424990015	0.40905351687845914	0.35831959588922246	0.35434984772093014	0.4076792260418469	0.40456753336598406	0.32283838237897344	0.3348295784428631	0.42732949151334176	0.4069368591057013	0.3713875114508933	0.3929869962614826	0.3947387368737326	0.4218734217860346	0.3936631817787386	0.41108625606182725	0.35673312792776346	0.427211030045604	0.3777897236744441	0.4275572095820217	0.36440336862946865	0.41520221907065646	0.3832941743150491	0.406950286795534	0.39205117399796674	0.40544179700515537	0.38317238259861963	0.4014855952432034	0.40917314732153276	0.38494765319371904	0.36391030001390823	0.40306010985822904	0.42444464260372883	0.385390105572319	0.42276865502121097	0.350494583121834	0.43547265063471907	0.3980870061237165	0.4069959187304857	0.3934007086045893	0.027025420046409135	32
1.2031784057617188	0.04291757118169167	0.008688077926635743	0.00040195301326100615	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.42557094044108523	0.4141447712876828	0.4149131628510686	0.404631673839694	0.4359435291348883	0.41550149524257507	0.4074170509252677	0.42260377405369765	0.43334333890549515	0.4171302669887348	0.4011751371406991	0.4557000833061995	0.41373726240730013	0.41373712591976286	0.4223356373094993	0.41516306677665615	0.4230180396833352	0.3917109259553878	0.4081950085582192	0.44364942583360845	0.41306300135716534	0.42833322032699883	0.40089934772233093	0.4105126811332006	0.42847442291720583	0.39666066449840576	0.40923645220005056	0.4072990964988702	0.43421955201930373	0.4432365821823857	0.42709056301868353	0.4124738250430052	0.4319383877887172	0.3887989534308237	0.41652438663604296	0.4086607377697117	0.4308198256770165	0.43935863588546975	0.4150650048289597	0.4166547651623421	0.4005429252186986	0.43055965696862997	0.4078986239402964	0.43262694068078766	0.42573253899916264	0.4244656289403467	0.4126369172081553	0.4451550607783694	0.403135894616069	0.40850494234170476	0.4186037023936112	0.01424888890648425	22
1.3802433395385743	0.06598635862789885	0.009015750885009766	0.0006651984832622485	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.44827291211113385	0.4664560495010647	0.40719111595745217	0.42996098064142685	0.45701420999108155	0.4339963792730184	0.41179408766758596	0.4415357594486983	0.46290484656662745	0.4478892117552701	0.4224029506723792	0.4781811636423604	0.43618311400797927	0.4345481923104263	0.4070055514216676	0.43228861132513463	0.4482297150322926	0.44523188453410545	0.42682923775158377	0.4501570018713883	0.437735439806461	0.45782740118559884	0.4199409038734506	0.414175146463166	0.48993842698904577	0.4279610070580857	0.4599014157320295	0.40996772133303894	0.4557407332983484	0.45584516303712264	0.4544125615294953	0.42797442114235706	0.4586541088382047	0.39164272899822494	0.4367043971040222	0.4339776784242707	0.45795110312556775	0.4391190895811894	0.4415692378633941	0.4372435205144447	0.42123460596053386	0.4202025303170541	0.4214218829865154	0.4628526412908779	0.4277399972328937	0.45162457014013024	0.40787505143250924	0.45116375579871437	0.4259296322186028	0.4354475628552664	0.4384366821878467	0.01968970001569482	13
1.545235800743103	0.05571844738720246	0.009253315925598145	0.0008949799485093548	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.44909715611932954	0.4686362932419965	0.42072915986415194	0.4509221739079816	0.4856924628118082	0.43301431590755746	0.45014909662599745	0.4378182591864266	0.453340073502572	0.45851411061104075	0.45207061140258087	0.48117463548659223	0.4385469713649639	0.454984942654164	0.44252684257049235	0.4342947788719226	0.4704131192637283	0.4569759114707602	0.4200097121878714	0.4685643847747133	0.4383283944598638	0.4497741278291191	0.4470762104611974	0.4329194049606939	0.49605859787179485	0.42878369497592184	0.4763392077785852	0.4300549076040482	0.4568373798952253	0.4458690402173582	0.45862424269107327	0.4332054022919831	0.4680940472585978	0.415172079396786	0.44237346104653796	0.43197493604259973	0.46475343524322843	0.45664393212613297	0.45697507028446205	0.4311031651795476	0.4259445570428867	0.4462471015917815	0.45022953423114764	0.47855670652146964	0.44841461297121143	0.45144074176768356	0.43648368686000805	0.4705064279413176	0.4655599294380053	0.438587602212818	0.45000788009067627	0.01768808487973003	9
1.565791974067688	0.12114079132105975	0.008408951759338378	0.0009353592216882284	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.4738169750735761	0.47996370875253924	0.4581441051171766	0.45463873758311113	0.4837317484993343	0.46029310621138475	0.46260503901512784	0.4787197550783169	0.4633650253611542	0.4623892511944816	0.46105717686488745	0.5126282369984685	0.4563769208331222	0.4694448449500801	0.46318440142272077	0.4650170440709339	0.4859331878971298	0.4620272871387515	0.4445950791947352	0.48243641509746404	0.4530182894063731	0.4632020094930387	0.44769249634008434	0.4499827632862201	0.4969169490635733	0.4451969310223005	0.46165067857684117	0.4567205761230847	0.4807417862613622	0.46432429772339434	0.48367229760631714	0.463606829452342	0.4726825319410486	0.4421528898324162	0.4686383962830416	0.43831225082503333	0.4850768754668435	0.48456182854970165	0.4649453650717319	0.4635588535053561	0.45720052542689915	0.46481445174443536	0.4629406853034307	0.49203579519991203	0.4732042526594129	0.4761827364511395	0.450143899736825	0.49169964269629673	0.47504696898925536	0.45660659983710494	0.46733778736999515	0.015004792699297257	5
1.5383989429473877	0.07983812440770831	0.007861671447753906	0.0007880289770315646	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.46789447957824437	0.4932102005198804	0.4638050364494216	0.45471240791272316	0.4861251763091866	0.47813301142010567	0.475369106569546	0.47838366915410524	0.4702421462144105	0.46267265609993913	0.46506898703738664	0.5238497047541544	0.46068085779509427	0.47145106824416994	0.4688867007159745	0.4621186347158587	0.48390941567760726	0.47477711051840343	0.4515616857612097	0.4951264423500841	0.476640450592822	0.47131977108120326	0.4740332709895858	0.47026845713230203	0.5001237141311223	0.4567136057159308	0.46844173772637454	0.47014891259285174	0.4870837042110826	0.47768570613874206	0.48544966643112875	0.4715422758196882	0.475513974674994	0.45039179105342875	0.4748177632734343	0.44608210111250657	0.510606420378504	0.4822394911242375	0.4625362319710088	0.47816282184830494	0.45927050473259334	0.46937799303472505	0.46339333520432135	0.49296394717573766	0.4785030393519413	0.48790103483955793	0.46528891774678405	0.4950677065194523	0.4759926591927063	0.4565297273443828	0.47444123442609404	0.014960654251443916	2
0.302094144821167	0.019572040759412036	0.006630311012268067	0.0011620205484462452	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1024853285237739	0.1071707064763302	0.10566098392110324	0.10800123944450513	0.10879519982823926	0.09594161836043158	0.09994327523376756	0.10868519035162183	0.11591385431767198	0.11068060126186074	0.11681780354242688	0.0909071307228404	0.10598139723079669	0.1047434192352249	0.11245281508445881	0.1003790942080609	0.11224715330708801	0.10683948418086087	0.12215320035409027	0.09984364245913857	0.10903865279859792	0.11767410768178632	0.09953384546214916	0.09704172337637773	0.11796186966506994	0.11332911052812666	0.0937673623750428	0.10282084421733673	0.11440508115873282	0.102246002861205	0.09586781494245922	0.10895418410219326	0.12005567200619238	0.0944163742759212	0.12213313109058554	0.10026772318087118	0.10853194412749634	0.09762248318278788	0.10832071087691764	0.12458805244816795	0.09875499721621805	0.10945941719283547	0.10889340759652089	0.12648062097562607	0.10451643301709779	0.11121196518508081	0.09893665748005387	0.10981376366353479	0.10393404153483943	0.11035814079199135	0.10733140875802395	0.00829747722546444	109
0.3073572826385498	0.011653574718592328	0.006816706657409668	0.0005045100792869534	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.18050145915632143	0.1744444432399307	0.1804130044424268	0.19051288149359202	0.17892019992204267	0.17816824391531705	0.17344526651974035	0.1775757836558287	0.19221625943859055	0.186569738686729	0.1905230391302284	0.17486513848232033	0.19156333856983931	0.1719303659587511	0.18556173779023732	0.1700186033195259	0.16619189476686225	0.1885170940560068	0.1948645752691981	0.1709462174424834	0.1856778400425334	0.197284550088334	0.16422652819864636	0.18151234632281188	0.1813648180845513	0.19701736423197513	0.17331746048659236	0.17246806663077485	0.1798620936353892	0.18211841653614702	0.15997086111269776	0.1816913544623281	0.19781691110962485	0.1707061942741821	0.19758625720589484	0.1682936246047616	0.18291260167044765	0.1814320053665135	0.18845879076597805	0.18629809431351718	0.16862049716372474	0.17701561200673754	0.17969811863674212	0.18476324476441153	0.19000489990087577	0.17024648031954903	0.17872836427734373	0.1841997227714267	0.18356799579790073	0.1816129237449986	0.18092432717335524	0.009081691575919388	93
0.32527910232543944	0.021149506238960284	0.007516813278198242	0.0007547791980393056	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.1986390846172016	0.20494484314141392	0.20404908848207204	0.3251460262688308	0.21234796487095053	0.20709588666440404	0.19273467512274822	0.21082144238371303	0.22437690861533144	0.3346308132607133	0.21379115924925907	0.1981220206092349	0.34971062324974533	0.19452773663767708	0.21020829584206113	0.2028252425823297	0.18354498332832114	0.30688743620846215	0.3159288884913264	0.19620554817186298	0.20877210782770117	0.3318998927353901	0.18904824552041288	0.20476806999569763	0.20965528717767845	0.32739544577795276	0.19745445069845147	0.1949082320603963	0.20428680988011094	0.20448074459301335	0.18086222349548986	0.2170857707576962	0.3325153351596347	0.19758758408260524	0.32060990397980305	0.3146102533953252	0.20861070716122765	0.21094874048633827	0.21335996839003057	0.34237370688754676	0.19202398813289245	0.20203677035389844	0.2053289644084243	0.3449404738639187	0.2079421203040882	0.20315995599540604	0.3027303283494588	0.21764104577080612	0.20663819460566357	0.20661158815051794	0.23573612663289872	0.05505075114171269	88
