mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03341385841369629	0.011508847931201967	0.0010586357116699218	0.000314127546582295	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6246872890625346	0.49879655666494993	0.5615004447965388	0.6056289848809102	0.6140053814482402	0.5809146224159267	0.6045934353712517	0.6187622748431816	0.5771199354282213	0.5875809139059172	0.6348074252127602	0.4749453534932718	0.6196981630238523	0.5246704895649048	0.653602586805748	0.5977435838307065	0.5651289440934013	0.5735118233484963	0.627085374385254	0.6132401969195573	0.5841236521365758	0.5400887153480372	0.5042431553666118	0.6154184111118985	0.6844530633578345	0.5647222995757211	0.5739920206791922	0.5964477808238922	0.6147929963812682	0.5661318856645494	0.5252356685104063	0.5353828152354987	0.6236665972687249	0.5824075613417302	0.6408291238354351	0.4262905535970649	0.6388852885064276	0.6580855824254939	0.5400013017003111	0.6446646264618232	0.6702543060644484	0.5859941805011221	0.6125419206515135	0.5255575395199994	0.5550988678352747	0.6484129334922413	0.5652949725383617	0.562868815425997	0.5961795882953188	0.6626309987341115	0.5880544200376502	0.051731693822366975	59
0.033342509269714354	0.00039839168675116695	0.0009294462203979492	3.527231500722587e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8485744202567314	0.7894882320114056	0.8166347812950459	0.8066117731611305	0.8290838139390464	0.8301106979769995	0.8380457382615192	0.8253870527210525	0.7991405592846104	0.8191947968946527	0.8156854656449343	0.786058382465003	0.8130077810807474	0.8069970317164827	0.8468015007407641	0.8065721001729554	0.8230515559043321	0.8256914567618405	0.8404714370948351	0.8360634294847022	0.8344123935343389	0.7960032495303054	0.8086624792605368	0.8169493639233874	0.701090924960994	0.8191347286530475	0.8478011152495265	0.8176808902328068	0.8111918158723835	0.8153758891308035	0.8101844909472578	0.8003489508181442	0.8491797213188095	0.8098824950138428	0.8307019577500211	0.7922689987490952	0.8384615633527308	0.8148778772292036	0.7827309891142428	0.8517844245377608	0.8534315336349015	0.8319408126393204	0.835146782475354	0.7641015903101512	0.8054849901755866	0.8262487842638342	0.8368447902162973	0.8238240958943731	0.8123382068361857	0.8200644149164737	0.8172164465482101	0.025210282551629683	42
0.04291292667388916	0.007314203906164851	0.0010646200180053711	0.00025983676527304583	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8982348126298747	0.8706317038313185	0.8766667090047016	0.8687955935119379	0.8889531361222147	0.8740216367564907	0.8811363340321302	0.9010187724469714	0.8894285894541566	0.8682613654582574	0.8714876851127568	0.882008119555398	0.8653155079724622	0.8636611957156969	0.8946969105020492	0.8753117362120001	0.8629227712990235	0.9019044698160094	0.8704771594923162	0.8894166333345659	0.917319933657511	0.8625398415991856	0.8709671731277268	0.8726729845356767	0.8850181414440786	0.8833398224579563	0.8949687280223958	0.891721561368866	0.8641642339551165	0.8814769925042101	0.8766142586144018	0.8607972732928886	0.8934221235160116	0.876635960500368	0.89151022482677	0.8555111563460686	0.8809003352703073	0.8839101506834491	0.855840489075823	0.8982975613313294	0.8703116418097439	0.8917354694901068	0.8740863647601913	0.8525355201087879	0.8108606279401852	0.8848535490182406	0.873051964796329	0.8770648855876945	0.8792587718249355	0.8740681360688041	0.8775961343959098	0.01639568436879171	25
0.04895854949951172	0.007279889765182868	0.0010136222839355468	9.782063164626376e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.923173375251533	0.9034864065356601	0.9167316286062203	0.904826950752152	0.9156162262646439	0.9022208671588877	0.9180687733764834	0.9223662832144854	0.9106576467404988	0.902040789858975	0.9020828346208676	0.9097158651079424	0.9071632893826711	0.9026868953434681	0.9290243726638374	0.9173562827480665	0.8976899038648247	0.9127095233765303	0.9039508700913428	0.9150693925309668	0.9356699413609159	0.9042905533685699	0.8908609007827899	0.911635277147632	0.9184750545631029	0.9179299405084473	0.9192406456364088	0.9210530062818285	0.9030240453289218	0.9140822470564889	0.9045781903904975	0.8960662020926261	0.9248876086073899	0.9028193282761928	0.9275147553770439	0.8812634396767972	0.9189241955331873	0.9162821158912661	0.8922011747276121	0.9265681183709549	0.9092877468564085	0.9227617856257233	0.9051673131059688	0.8978556498286534	0.9052119125967169	0.9156559435767628	0.9078993853232568	0.9113264905571687	0.919101272910744	0.9076826504567076	0.9109191013861367	0.010651299841329474	14
0.05420024871826172	0.0002681313065828931	0.0010271930694580077	3.19330963139222e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9483528492229492	0.9390199863840567	0.9422518368413877	0.9259387235123744	0.9459911265833417	0.9339775880562005	0.9460103437412164	0.9379636237109761	0.9314049402582482	0.9345004178204017	0.9316366409900873	0.9350092610217701	0.9315465892703322	0.9384310208366479	0.9446055109530528	0.9392427243156075	0.9375049303282582	0.9487030701855429	0.9212179957123725	0.9495970717455113	0.953532121054304	0.9267232472568997	0.9287869340927475	0.9377010484787612	0.9476868015371718	0.9435194191543534	0.9399135985801198	0.9415381090676771	0.9322496552385124	0.9398056272146065	0.9401256468797917	0.9188909344682812	0.9495244814543952	0.9386715877589721	0.9484560980531114	0.9235911469207595	0.9391977870073384	0.9425778090602699	0.9269445537546246	0.9542436734706068	0.9363661900217463	0.9450984986200467	0.9382950580484236	0.9316270774872022	0.9306211365306226	0.9493054789748016	0.9350890365357494	0.9370881334953808	0.9414100212223605	0.936923033293928	0.9383682039244781	0.008110454243075126	2
0.00042972087860107424	0.00015334215520702792	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0004190826416015625	0.00011985250095007021	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0004856777191162109	0.000124164768757849	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.00047417640686035154	0.00012151704854663058	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005268478393554688	0.00011891623295424198	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.03235061168670654	0.00877752758865282	0.0010291385650634767	0.0002952621859120405	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6246872890625346	0.49879655666494993	0.5615004447965388	0.6056289848809102	0.6140053814482402	0.5809146224159267	0.6045934353712517	0.6187622748431816	0.5771199354282213	0.5875809139059172	0.6348074252127602	0.4749453534932718	0.6196981630238523	0.5246704895649048	0.653602586805748	0.5977435838307065	0.5651289440934013	0.5735118233484963	0.627085374385254	0.6132401969195573	0.5841236521365758	0.5400887153480372	0.5042431553666118	0.6154184111118985	0.6844530633578345	0.5647222995757211	0.5739920206791922	0.5964477808238922	0.6147929963812682	0.5661318856645494	0.5252356685104063	0.5353828152354987	0.6236665972687249	0.5824075613417302	0.6408291238354351	0.4262905535970649	0.6388852885064276	0.6580855824254939	0.5400013017003111	0.6446646264618232	0.6702543060644484	0.5859941805011221	0.6125419206515135	0.5255575395199994	0.5550988678352747	0.6484129334922413	0.5652949725383617	0.562868815425997	0.5961795882953188	0.6626309987341115	0.5880544200376502	0.051731693822366975	59
0.029108185768127442	0.002755170494050707	0.0009453630447387695	0.00010819913217649471	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8514448394203559	0.7886629757834402	0.8077724220879039	0.8128318655421372	0.8309663874689155	0.820450476090575	0.8498297212922015	0.8233013917750909	0.7925382634085619	0.8344208142438931	0.818823209399152	0.8022017379690898	0.813806812075583	0.801202156023687	0.8608538411527562	0.8029381247279279	0.83099585813585	0.8169960228354591	0.8417368687784439	0.8346736598360575	0.8301156963811609	0.7956481573357681	0.8079120364869339	0.8181163099222667	0.705770958678534	0.8270004209973544	0.8497001096833449	0.8258197538296426	0.8123248053140653	0.8189537666160405	0.8059720933986744	0.8010339382377158	0.8523046430990816	0.8136972465274988	0.8311843732388073	0.7898998450285092	0.846147134647165	0.8226173004135644	0.8080631015439438	0.8532095433744672	0.8465896459665098	0.8291138899086609	0.833265645748784	0.7738011527170494	0.8112915570234582	0.8391618704922517	0.8420043554668096	0.8240568676509117	0.8090939074591212	0.8221176588330507	0.8196487046813646	0.02503161665740763	39
0.029254302978515626	0.00021484217732907818	0.0009920787811279297	1.8512022204324525e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8774277105375694	0.8748395177125816	0.8612104508344142	0.8421059763256071	0.8722513753621475	0.862430704606963	0.8800936240739511	0.890943725475962	0.8611379788991145	0.8694607431979438	0.8480335030002191	0.8893509741053399	0.8763036257906359	0.8495741995050945	0.8888670323536251	0.8508904789613594	0.8552028132552346	0.899847662181454	0.8596774909096875	0.8842201203741545	0.8997371720929414	0.8557145745834862	0.8609891828733343	0.8706979899511103	0.8687425936611215	0.8712703748047389	0.8773676297946538	0.882860034702021	0.8522152600745805	0.8737901714232983	0.8669723467904746	0.8529569287632854	0.8911405830165753	0.8714784194393078	0.8756847374556014	0.8542950004597035	0.871865844291089	0.8790894105713956	0.8439221535795137	0.8990053950442002	0.860887607553625	0.8790510514991169	0.8655448640580705	0.8617772400775935	0.8045764801092561	0.8771450104294362	0.875353144831433	0.8486408234450958	0.8728392885227642	0.8770625955002046	0.8687308723372418	0.017014139541567434	32
0.03612348556518555	0.00025849633337485977	0.0010176610946655274	3.268936575676833e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9239547811090253	0.9047710383419015	0.920103622441949	0.8991953685368506	0.9092664927392716	0.8923894481228452	0.9156617147433025	0.9221142380790489	0.9044670891808202	0.91687617140496	0.9014882846572594	0.9106942675211768	0.90696350154587	0.8963555396127698	0.9205525622972459	0.9115767912155246	0.8885045789559441	0.9129733898677279	0.9038314206230983	0.9162113835760475	0.9253558105567771	0.8979110917510951	0.8872936250785172	0.9141631788904488	0.9167686760775398	0.9109877163719697	0.9163971341009277	0.9131899434878624	0.8923315927566345	0.9184793150425816	0.894913814591259	0.8952761785449929	0.9245105662699072	0.9029541389750738	0.9257921436063152	0.8822742030445495	0.9172984627085262	0.9140447523291076	0.8775551563005144	0.931943546538264	0.9105953932628651	0.9063542579671031	0.8957443757846322	0.8950289552253936	0.9044861288625436	0.9184173763770385	0.9100831344473109	0.9076509574250897	0.9118401785514841	0.9141541449501873	0.9082349526889831	0.011894493249406151	18
0.036744508743286136	0.0002713321495504236	0.001043267250061035	2.1389178525745946e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9450996289052894	0.92227484615632	0.9274596985933776	0.9186868767811894	0.9392223557845714	0.9212405419466043	0.9403685261086635	0.9393212719568408	0.9255643399229054	0.9288160336282199	0.9248744734211382	0.9237623581698158	0.9216329422080628	0.9288359715099769	0.935548601556807	0.9268240235957044	0.9297095437394041	0.942695605538452	0.9239620294424165	0.9425121107571814	0.9398678546592764	0.9113636344198068	0.916649570800361	0.9260126346188634	0.9404009492529012	0.9392808016781486	0.9386422098988646	0.9296502868844693	0.9178696847172767	0.9325286954864818	0.9260394407231889	0.9064834722765319	0.9441399109765805	0.9222321715299521	0.9331060224572524	0.9075988251945286	0.9333883325434971	0.9318476279502961	0.9106424100116015	0.9457121727306387	0.9345349140668237	0.9346765308524143	0.914224584588156	0.9248499482189068	0.915439393419114	0.94359986384505	0.9286459890782192	0.9229427045529086	0.927078708653424	0.9393732125187533	0.9289446867665445	0.010175073256571146	9
0.0003847932815551758	8.416411434366648e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0005104112625122071	0.0001304291336512967	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0005567359924316406	0.00017854092190307548	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0007393980026245118	0.00017889479913117768	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0007628965377807618	0.0001591737265839498	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.034622201919555666	0.010873125906171975	0.0010874414443969728	0.00034270285369126754	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6246872890625346	0.49879655666494993	0.5615004447965388	0.6056289848809102	0.6140053814482402	0.5809146224159267	0.6045934353712517	0.6187622748431816	0.5771199354282213	0.5875809139059172	0.6348074252127602	0.4749453534932718	0.6196981630238523	0.5246704895649048	0.653602586805748	0.5977435838307065	0.5651289440934013	0.5735118233484963	0.627085374385254	0.6132401969195573	0.5841236521365758	0.5400887153480372	0.5042431553666118	0.6154184111118985	0.6844530633578345	0.5647222995757211	0.5739920206791922	0.5964477808238922	0.6147929963812682	0.5661318856645494	0.5252356685104063	0.5353828152354987	0.6236665972687249	0.5824075613417302	0.6408291238354351	0.4262905535970649	0.6388852885064276	0.6580855824254939	0.5400013017003111	0.6446646264618232	0.6702543060644484	0.5859941805011221	0.6125419206515135	0.5255575395199994	0.5550988678352747	0.6484129334922413	0.5652949725383617	0.562868815425997	0.5961795882953188	0.6626309987341115	0.5880544200376502	0.051731693822366975	59
0.03156228542327881	0.0067688790788824615	0.0010680675506591797	0.00025183461906626027	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8499476361145752	0.7945056044249628	0.8162546071162808	0.8018198464241841	0.8285951317056152	0.8274590164234403	0.8491490861159928	0.8204683389187465	0.7950594703826667	0.8366925238972973	0.8167470271801736	0.8001926916133693	0.8271160862989942	0.8098616957806022	0.8599926142780794	0.8074159372618277	0.8430753351586262	0.818471550026107	0.8351517574613024	0.8305873569667928	0.8356749261633135	0.7849932816095484	0.8083981692536791	0.8156381542771732	0.7175064303696919	0.8238654145417386	0.8502992261807919	0.8383450592313805	0.8097227801478939	0.811922793733248	0.8113429195456602	0.8178448625395003	0.8499542838162539	0.8122855021334607	0.818149005063838	0.7906091095169309	0.8417849569127233	0.8197859612311464	0.7901828800717696	0.8569511880262132	0.8469733173724573	0.8262231096800142	0.8323839349357269	0.7649228476600842	0.812214279668783	0.8332498275068938	0.8417491317863598	0.8245859192835251	0.8122348879320777	0.8358212552567509	0.8200835745799652	0.024559507054195014	37
0.030796566009521485	0.001540401289410468	0.0010753536224365234	8.241220569697493e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8917727972543817	0.8659940862082834	0.8489552473490143	0.8663486913293528	0.8841150299459035	0.8589163934321241	0.8676413519820884	0.8773601332139787	0.8713947780460768	0.8556756628724743	0.8557983482496777	0.8846473703810835	0.8620273410569022	0.8554340715049678	0.8881456895582375	0.8504675433684311	0.8651711502172845	0.8989632800600648	0.8581814287206319	0.8844930007557587	0.8998607165027799	0.8605200645937439	0.8649748090383311	0.8705619829651385	0.8773393706234363	0.8703063917075711	0.8708480974833719	0.8908351764048438	0.8470614819062808	0.871285762933621	0.8720652843728576	0.8601208589941312	0.8902977694724655	0.8748519754050834	0.8831425207913849	0.8640881829511076	0.8597440544587448	0.8846989348563796	0.8194980898259948	0.9047429327347919	0.8724321711491821	0.8864961515798677	0.8554901959327383	0.8548855487579607	0.7988706552902876	0.8797241323723318	0.8676923362312158	0.8635941964865239	0.8646318541733714	0.8792844000068141	0.8690289899101814	0.01842968697091426	31
0.04009134769439697	0.008403362344899704	0.001139836311340332	0.0002507015774778284	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9277290651502478	0.9025607124604567	0.9087808551539535	0.8984647238856418	0.9164913553496834	0.8921638642032867	0.9112150172812958	0.9228968680857054	0.910549442818557	0.9203804476321891	0.9011505476409806	0.9104715161420983	0.906247255892668	0.9038975917828026	0.9230538009285962	0.914921230039018	0.8919706859176403	0.9268009355504057	0.9011348144632044	0.9223269679507067	0.9280983646551155	0.9026291660988068	0.8785581999004515	0.9089815636650506	0.9185823203558451	0.9074050299208163	0.9199996211511242	0.9188404127887291	0.8945404373379593	0.9136153411232577	0.9002677096000085	0.8964343102306926	0.9289422005287613	0.9030478715835033	0.9253149281247445	0.8833926179209955	0.9200831940088537	0.9139972192350165	0.8881770258586396	0.9350108769838382	0.9125447154848825	0.9146740676534397	0.8904328325415396	0.8975714000886619	0.9083486908680284	0.9160378402787458	0.9038754342711226	0.9058406805336877	0.9111911258501384	0.9159394576837653	0.9095116470931071	0.012423403024879546	17
0.040213284492492674	0.008633345735050242	0.001179671287536621	0.0003171646656631765	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.944152622193239	0.9289421867477873	0.9311404847108458	0.9145672984256201	0.928835479335271	0.926128849961572	0.9382829867055319	0.9390799982462378	0.9144124313989224	0.9353708637830311	0.9292557549720232	0.9359836919141553	0.9249767922728975	0.9282179474469598	0.9410287605065142	0.9116708122535643	0.920094192838586	0.9443552125781343	0.9295552698433631	0.9394676270625093	0.9427317556749529	0.9089294489532223	0.9175556069531713	0.9278510016679	0.9437796760653238	0.9315533692805065	0.9285410780994321	0.9411469459564166	0.9109043086558164	0.9336651899247591	0.92780817906978	0.9132884577248999	0.937064109699669	0.9327374682205463	0.938630179063458	0.8911575833355809	0.9299805595093054	0.9437051980625979	0.9082157528111394	0.9417976842491012	0.9333781696983763	0.932552663764029	0.913403311446277	0.9237629308068704	0.9229551505430164	0.942406339491321	0.9138164839381824	0.925764267732446	0.9199708687153482	0.9468463944145085	0.9286283879344943	0.011908856675518383	10
0.000403900146484375	0.00010006806762022148	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0004963874816894531	0.00012405008254863235	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0005864191055297851	9.457859054372667e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0006259965896606445	4.953171980154978e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0006233739852905273	4.5424887473826474e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
