mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.040587539672851565	0.0020355105875816738	0.0017045974731445313	8.22004749550064e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3255372410512216	0.28101338430880496	0.3106068043632896	0.3971079999242556	0.34441299278652593	0.31738451207827556	0.3712181380740852	0.37747098132382984	0.3734508664173637	0.3375974846196489	0.44600383016831724	0.29668906231430314	0.3559839037653688	0.169932547517181	0.4619639616442902	0.363933168023471	0.4357869202832666	0.37229171510228853	0.30640298258792464	0.25725132282134033	0.331307738104766	0.3581429396411735	0.32934311590683274	0.3835059881529662	0.2845099974157801	0.346701803804056	0.2914181451338044	0.339870978940492	0.3584676916987761	0.2824686193987491	0.3213634330171504	0.449619186151782	0.3671164237199541	0.3540520188485742	0.27325480635903954	0.3512631327756207	0.423967374719602	0.2749351881844668	0.373258792212003	0.3306133484122147	0.2977163124731841	0.2841200638087015	0.3555452119757925	0.3421446335312104	0.4376843654351549	0.3930343952112664	0.37624551429429465	0.31492946360949203	0.3314200022657856	0.38104766222554876	0.3448221633320657	0.05472361151316201	73
0.0480066967010498	0.008640429278191527	0.0018832015991210938	0.0004104673198406172	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.3707557579628934	0.35129552563387967	0.36632234531942964	0.3858533893581768	0.3701903841855019	0.3533845220111569	0.4035093151525446	0.4130095437308774	0.4068540274488077	0.3693427811543175	0.46037660843215966	0.3175585719876315	0.40096722260690865	0.275303007095296	0.4778774021128698	0.3957264497446693	0.48362956978995064	0.43962023570162423	0.34089033370497246	0.29793002338743524	0.3684626646668486	0.42027747463527687	0.3658750568756971	0.4026176981661941	0.39503300819846376	0.38114797919087284	0.33513985333381013	0.38214672801353333	0.4330363754997122	0.3466043720925105	0.344561865951568	0.4479459969027336	0.3944032342495084	0.42834966816253106	0.35541445575869746	0.38370904145088913	0.41257867665550574	0.3503925414421353	0.43435393253294663	0.39599492165694516	0.3197622256191277	0.2954811572324434	0.39367727550922293	0.39401128365486915	0.5132736127606756	0.39255496721977323	0.42752918771371706	0.3970594863854974	0.3874806707224696	0.42379464699275216	0.3880613415153606	0.047271850691213625	53
0.0512212610244751	0.007605715837374197	0.0018250703811645507	0.00021846817392935276	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.373106309260965	0.3550070808959699	0.46071579090828174	0.4127395714666017	0.3755408246455233	0.41478997479934476	0.3959473631353836	0.4470548787209325	0.42103619256199265	0.37252896284805126	0.45753700255993957	0.3222391811091009	0.37395305312424254	0.29483274100797596	0.46805417141269345	0.38014450544519784	0.4835986389907305	0.44439763886972494	0.33358576670660867	0.3127777205531227	0.38616783012336386	0.4116049364727986	0.37721797028239246	0.3961031164383171	0.37578337323460387	0.38091637973087045	0.4225554551751043	0.3899530047617912	0.4527563352996161	0.33692983928371023	0.34754924221303785	0.4727228808324795	0.36976238938397643	0.4318576273211929	0.3855812138283832	0.3644961342311587	0.42017682811331813	0.38977578645171473	0.4413456621812607	0.4067811066147087	0.31092838460413497	0.2702043527752024	0.4073957257138967	0.38641060471153577	0.5006280061047192	0.43204656657650775	0.41175556356832677	0.3969124587852022	0.3850947599479838	0.43178549748868	0.39585572802544744	0.04848123830704241	41
0.05243096351623535	0.004779187783993473	0.001785726547241211	0.0002855868609593076	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.3645559858522198	0.3581613797294054	0.4677920835368333	0.41673773654450996	0.3834808409653294	0.4131563366731743	0.41442105553716047	0.4405506308563194	0.4262653415834585	0.38493263511468534	0.46322451230843487	0.3377511405406858	0.3749499971086657	0.31694411728530303	0.47991389959718156	0.38376884641022035	0.4765301434204481	0.4648239271630379	0.3221137884326073	0.299217276725382	0.38691930013591935	0.4082747084991416	0.36193192462828183	0.4032126008604432	0.41830506622386143	0.38868334593697973	0.4211958259723667	0.38425041018487893	0.4591798139769775	0.3570616777997888	0.3523433952707057	0.45637443646651643	0.38233110619957056	0.43875088629912895	0.39091714208225536	0.3827622539244129	0.4333212808748531	0.39024465740669556	0.4559572662184668	0.40658780881458856	0.33795983848864997	0.2502006437830945	0.45603817112059863	0.41361379042204804	0.5146185075880583	0.42947116098471694	0.41110397787939934	0.384849317360483	0.3856316514095115	0.4343911790046878	0.40171549642404286	0.04997430273520905	23
0.05586774826049805	0.0029859269404370024	0.0017870521545410155	0.00013243051486635306	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.36830082625586413	0.3596998784560935	0.4443465668031368	0.422520976213528	0.39632651468475877	0.40416205672609673	0.4215138099428213	0.4479185236477117	0.4330621161769733	0.37555086769166135	0.4619772106463298	0.327259800979561	0.37443842645685577	0.31579582401729256	0.4730008895056953	0.3973442930882043	0.4794012587005614	0.45789960680494335	0.31356653054868966	0.2906291118368911	0.3992121864770871	0.41279479801759567	0.36284656355952405	0.410963800709812	0.4104384297487256	0.373980638682491	0.4211461503928229	0.3803376052365648	0.4678837359853061	0.352026549157769	0.3562582669790143	0.4535356909650441	0.3850443139338803	0.4379344038958707	0.38086043708114004	0.37924602741857594	0.4270963844423511	0.38774984887636554	0.4479445972691848	0.4050523319532241	0.3440863929560932	0.23185701000178782	0.4519991055045265	0.41015081140575904	0.49980377783060614	0.4257529226077412	0.43164458341668355	0.37112688690939477	0.39217802393025414	0.4218631716267299	0.3999506107231119	0.05074066210422573	32
0.05976500988006592	0.004457989882323984	0.0017809867858886719	0.0001049349154601306	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.34924358880099915	0.37634435957131784	0.458919658137664	0.4184630394992558	0.382408882482843	0.4010667944206521	0.4301009384370241	0.43330320082583607	0.4422836335972159	0.39382106444142506	0.45852458609608404	0.34914780505757526	0.37635052495832777	0.32825678196029995	0.4880452798258428	0.3985434719651534	0.4862236450402554	0.46204082381211065	0.30036878972502656	0.3109211978868742	0.41002029870288537	0.42175338982326405	0.38041270343463407	0.40212415623961195	0.3958711853838637	0.36006062625273494	0.439810259772618	0.3702998626156906	0.4669984145948469	0.35417377590717813	0.37323101877915554	0.45760098494606494	0.37536399725543734	0.4362472427535209	0.39946987989840876	0.3970875104749533	0.43162667539883637	0.3860575096904816	0.4639547607323381	0.41306650634104436	0.34704156470822367	0.2260830358083611	0.44765316236757635	0.42403586463993026	0.5204612229161993	0.4311390332181031	0.4241509040448561	0.36244919819141075	0.40487436656345366	0.4260944972779578	0.4038718335055085	0.05217187441637887	17
0.06428155899047852	0.0031338922772212044	0.0018681001663208008	0.00021673202960516147	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.34704698251420296	0.3633348381540433	0.44454123017839575	0.4308508212064318	0.37783818403978287	0.3860955989467344	0.4290469302308092	0.4323612212198902	0.44404677701328854	0.37988687137312627	0.44837396942390084	0.31790139474691825	0.3743499459159355	0.3361079304846162	0.4855367101903686	0.3917667709185644	0.47575824899208585	0.46350290424265506	0.3022580260379081	0.3154142576264811	0.4065213512526913	0.4053016809484208	0.3802071087224618	0.41403637663306514	0.3892992097008744	0.3685051625084307	0.44537384892105814	0.3677539341868049	0.4585141857508991	0.35600319709976	0.3758331648564378	0.4734704509815659	0.3722752328588813	0.4357577148099019	0.39815720546102296	0.39679899424551557	0.4239591102079706	0.38341299932006145	0.4682929329074841	0.4074767212891184	0.34946867105969015	0.21920860926809294	0.4424138417277639	0.417574789143621	0.5175040291193859	0.4483143985557343	0.4362436766122775	0.35927931884565334	0.40434795995890427	0.4440848645494193	0.40222820709918217	0.05323514903351152	20
0.06817463874816894	0.003474146117832776	0.0018262290954589844	0.00015243129264341503	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.34595164365752307	0.37589449062818814	0.4389625971626273	0.4301219964224956	0.34751414564561056	0.3869590041129123	0.42875918838259053	0.4369752688121511	0.435714074661522	0.37818236991327203	0.4422171959304986	0.31340877851051296	0.3624202934245193	0.34585175457701134	0.490504994695215	0.3887057086249206	0.4687571135213937	0.47496326822677337	0.280688919348704	0.3315019797257407	0.40245732322996675	0.4073842445394309	0.3733612560894197	0.4186431349387906	0.37693631699017605	0.36955366293471636	0.4439199743630875	0.374271193228057	0.4625941733794652	0.3623772164943907	0.36084663064833944	0.467666431647197	0.37498603870841785	0.43615969057699144	0.39115181147530276	0.4056391193606561	0.42949378757979906	0.3837273005898212	0.46060144485981647	0.41487589818597315	0.3456011949945895	0.22729050792883243	0.43031663552754984	0.4229929914097069	0.5190934605382495	0.4570242224451184	0.4220400999919248	0.3417129581499837	0.4076183937549399	0.4442696489270199	0.40077323098943823	0.05389658989345049	27
0.028850102424621583	0.0016496227443593564	0.001353449821472168	0.00010811109111158641	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2479959882217203	0.19867868308929992	0.3158951180202928	0.31080265416747377	0.22397546549674474	0.2833593900484922	0.3039072126050898	0.2700383587651114	0.2107233466290065	0.22921787359838408	0.3334055601773759	0.23573473036108894	0.2061431357181872	0.1519032826373743	0.339355720237399	0.3144987268074937	0.34761256359181836	0.26577807487684024	0.17082564876215245	0.15639018544564598	0.27703201187103277	0.3045212972049658	0.1653638061385867	0.22347402708804343	0.33002307334147873	0.245418141926665	0.19522284161762882	0.32620565261386547	0.2710629377273289	0.2770269887936455	0.26717262574655176	0.28127706545222564	0.2606005762293544	0.27552578928618765	0.2161559202364265	0.2572015403183109	0.24054387527044652	0.28013118222802347	0.2474377478854365	0.2635567518102888	0.25897543398854994	0.15603506999736794	0.24510373689791798	0.2279198841113962	0.35049320512930493	0.20981901556011506	0.2984900139914981	0.2375815936298179	0.2867417818004565	0.2552094616979985	0.2569512953769581	0.0506772098212018	101
0.0379661226272583	0.007489875879423859	0.0018141603469848634	0.00030886610425063274	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3059809053887368	0.24982994214804843	0.3040149011175489	0.31123342406794474	0.2991992822789866	0.3167111664436607	0.2850690608293256	0.29487106266585505	0.25270326704428103	0.3021346183532214	0.37870902942473783	0.23056110548286068	0.25907625935563494	0.13886246680722636	0.39018716936775766	0.32559154631910814	0.44436150367044325	0.2956137734182708	0.24156345028518733	0.15461644318453494	0.32744887793699506	0.3019821059937381	0.2225688700979901	0.284170883792375	0.30790495938312834	0.2626357304149791	0.2742996097043189	0.30293583400897794	0.34907663549221735	0.2523133883624612	0.2829325032030686	0.3494566173032422	0.29838306073791365	0.3074303050699443	0.26033965706269124	0.2850669705573887	0.3487088435834429	0.23946066888848494	0.2972910219357058	0.32345818497662193	0.30113046713370384	0.1959492253840962	0.3476520508474551	0.2598243211450749	0.41429322781175204	0.3095026523364197	0.2840652577538192	0.2706406825792863	0.3341930302929057	0.32938512887814897	0.29410782300643434	0.05524500962994881	83
0.03542899131774902	0.002146248263880607	0.001789112091064453	0.00016644905743600898	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.33312807873968475	0.27910156222968396	0.30806382509248553	0.39520985069580894	0.34523887012464405	0.31834680343031274	0.3721414659715625	0.3743169554366874	0.3727375704872967	0.33924943651157125	0.4456913515031429	0.30904727468863136	0.3477751100323785	0.17645468261977604	0.46862778828163776	0.36121650862987087	0.4382475277881016	0.37121542060630297	0.31915314524390603	0.2571881744586888	0.33848966696134586	0.3695871074936521	0.3255423288567051	0.38221582409519683	0.2899001171077642	0.3453228163762818	0.290127215707929	0.3491823177515412	0.35921121499204167	0.28122490568432956	0.3225999143190119	0.4444787007744163	0.3727244999103043	0.3646035872523534	0.27519429760108993	0.3504596973904628	0.42228147777218616	0.2759909551500471	0.3747026934842228	0.33206364447104975	0.29348995928286903	0.2804591281562603	0.34910619818319066	0.3437693616152284	0.43571331306894234	0.3956414547893343	0.37880640926587394	0.3268296083950415	0.3317693085201844	0.3842757608838271	0.3463582977576972	0.05410058668093369	71
