mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029841394424438478	0.0015744128737976359	0.000930485725402832	8.455848677176157e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5502475075016491	0.5846991033260966	0.5813806901464316	0.5230389704457681	0.5425183604653814	0.5557432987839069	0.5081069418558806	0.5348339740982029	0.5813857269996239	0.6038254673256223	0.47015228597498326	0.6068810670748368	0.593072411423049	0.5628055077357179	0.5606177497524937	0.4843358232473596	0.5350756034857619	0.593028552863397	0.612967941662043	0.5816199349759832	0.5078040021300602	0.4757894201760211	0.5959026173065587	0.5146514295475657	0.60858508108872	0.5449250713758809	0.6091343497864721	0.5546651217755467	0.4587661954234875	0.6389229731145819	0.5706554233237379	0.599832635688708	0.48858505886139003	0.5862238862374147	0.5715378180821435	0.6013493556577841	0.5603378044722775	0.5168787221752245	0.5597285597540848	0.4939910976402777	0.5781985384892036	0.534313982350018	0.5819229007608671	0.5469668947375621	0.5023181301151487	0.6170398280563691	0.5531991805507745	0.5168220702608304	0.4998355245325452	0.5432864338593003	0.5539701405294948	0.04314382690584672	109
0.040217018127441405	0.005302159119835729	0.0010721683502197266	0.00015083621831847244	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7613703687446353	0.8075495726455122	0.7922312328489235	0.7953493680890965	0.8045902881087581	0.7801347397889538	0.7875599053608568	0.7866148145563275	0.7963666414803352	0.7972216201117743	0.796142401260876	0.8346053107598788	0.754009254663461	0.8160264214887051	0.7615649523880414	0.791509613480469	0.8135883602211939	0.7500281801643213	0.8179706279584368	0.7984759786351479	0.7594964507607871	0.7818953122298649	0.8160548596126485	0.7822015247184929	0.82169976901952	0.8180327285004048	0.7879463129830324	0.8013794877507256	0.8064473401166088	0.7738839797169093	0.8103095197351744	0.7975432387600276	0.7564883986185754	0.829511929462588	0.7661831017490102	0.8254904412408437	0.7698599731749288	0.7801053962262468	0.8199299704284454	0.7705030721020691	0.7578739889016707	0.8270077168888124	0.7927810625424739	0.8372546497929076	0.7624831807426795	0.8203792653693043	0.7964481573526717	0.7852796890765033	0.7672248482487627	0.8173382766613596	0.793638865904795	0.0233843940918256	100
0.046070857048034666	0.002507399870079536	0.0010358095169067383	8.617253904385392e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8388525556643708	0.8770691752884937	0.8508844842517376	0.8698147930394922	0.8472435546368361	0.8203863232676858	0.8625737227777925	0.8430745520349735	0.852724207679843	0.8694849864512285	0.8670076568979627	0.8884447698925261	0.8408046373060445	0.8544627178425125	0.8447617459790175	0.8731198630062821	0.8520308504089761	0.8429053222624849	0.8768627670124679	0.8668512448596499	0.8597087859465418	0.8396299009095646	0.8461181354473905	0.8631368386543967	0.8669993968014343	0.8385611642844404	0.8281011109369282	0.8748106926455153	0.8644052151497496	0.8615573640707065	0.8923789511609374	0.8207588333561866	0.8426862021141941	0.8935155769485305	0.8318447231157784	0.85244780772749	0.8444485432157915	0.836884552234319	0.875639650316745	0.8497218977826192	0.839749029474843	0.87894477000382	0.8249274898402801	0.866893425628058	0.8509717314331631	0.8633932658900568	0.8755634925557474	0.8114899821856077	0.8420976569968531	0.8404899172795689	0.8543447206933528	0.018785190086219122	88
0.05432421684265137	0.0030058668641821215	0.001105031967163086	0.00011519911421554443	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8824987955881327	0.9178952483827538	0.88797585621847	0.9204688923986675	0.9125987508423499	0.8997028686463354	0.8990599354009822	0.9005351824003974	0.8897082362162028	0.9113175972616121	0.9061652486001844	0.919474086644881	0.8826289432928631	0.908069810572521	0.8924675639872006	0.9068369395031236	0.9214382584710277	0.8848325969706587	0.918993744568114	0.8857094781045042	0.8833851923106294	0.8978838439345452	0.9115247565454431	0.8881312321366599	0.9207459025207574	0.9107815730564537	0.8765912107938458	0.9142973079245715	0.891519338534871	0.9000397121013728	0.9176489799474176	0.8949751280292307	0.882324259550206	0.9189126720517831	0.8725173892547047	0.88412688836978	0.8883905542482344	0.9102350118456934	0.9229470206161628	0.8942885853876124	0.8912619186725645	0.9035346985601503	0.9017264956151255	0.9213971827203906	0.8940815418004352	0.8977325927686836	0.8969835393968804	0.9021860071870428	0.8890394794439823	0.9091804814611649	0.9007353706171476	0.013598087153277075	57
0.061299529075622555	0.003884022169774166	0.0010997819900512695	0.00011377141430071169	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9106376812006194	0.9377502488303717	0.9319596658354319	0.942281200582302	0.9288922461107857	0.9392037801183474	0.916771421867514	0.9321592481375323	0.9305854960020268	0.9335528318101765	0.9340432229824887	0.9413109368996637	0.9228647693428357	0.9324948361829349	0.9259956391963977	0.9267395201078102	0.9418381751408086	0.9323643360652163	0.938913296566698	0.9201374308780483	0.9159433682250754	0.9315234331614437	0.9290906670212328	0.9181763636795336	0.9344379022725426	0.9294072315695592	0.9123328808050174	0.9302992853098426	0.9261567111595627	0.9340439726139502	0.9261090338778319	0.9381870172765454	0.909050081263307	0.9429624551879552	0.9040498250379387	0.9155909997506356	0.9185733993529844	0.9412145508025611	0.9460072812972042	0.930672493820361	0.9234179026246885	0.9300355144690964	0.935022816012907	0.9333189993276916	0.9161775098756813	0.9288370414667133	0.9266398803166944	0.9297778990901852	0.9175771007109839	0.9358808938677156	0.9286202099021091	0.009573754082720624	1
0.06762032508850098	0.00469252674858036	0.001096057891845703	0.00011811361323950604	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9083619772951447	0.9388962253964178	0.9287693580044161	0.9407051089675544	0.9268342488844157	0.9371158078987039	0.9148133542653081	0.9301825887408537	0.9311657856287696	0.9293306923292686	0.9334649454007078	0.9400787806295423	0.9213744110725036	0.9320562815962254	0.9195365143313963	0.9271755280963001	0.941402740889017	0.931283462537036	0.9396341144475554	0.9169266132106694	0.9127460337722099	0.9334730336977748	0.9289632417924264	0.918983368974132	0.9356831578197629	0.9267703970528703	0.9124551675592211	0.9310994770352601	0.9220256883229623	0.9340443516470648	0.9277189513785367	0.9402505213383792	0.9117789467762988	0.9432525451819807	0.9022617066126252	0.9159267165200874	0.9143018162160144	0.939134475360003	0.9429882910373145	0.9309524311666846	0.919801819934454	0.9306757500138866	0.9309077275100532	0.9346758605298199	0.9174428639804699	0.9288105937659801	0.9218370740561823	0.9270759122354467	0.9163169474691506	0.9352096507710121	0.9275334611829974	0.009881334202211857	5
0.07663440704345703	0.007639436938572704	0.0011641502380371094	0.00012372100379607563	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9085169256623682	0.94002118647103	0.9295635792550294	0.9372736007443656	0.9246708025311389	0.9369213419716089	0.9137217767187062	0.9263377866572717	0.9304180357945019	0.931840882060515	0.9313110191912124	0.9418877538420893	0.9215227255620885	0.9319168101808679	0.9217495572266492	0.9271331834140935	0.9419084202518876	0.930781227193121	0.9347699110692854	0.9215566673764471	0.9143926942510983	0.9342369151163054	0.9259693988593919	0.9185254439066851	0.9373870632620774	0.9276644988568336	0.9139539377312739	0.9306644957624273	0.9185138452146481	0.9328138949190967	0.9256337945582699	0.94096106020609	0.9138531439204642	0.9423221011220505	0.9017710487092566	0.9132825245473764	0.9157997755697382	0.9365110474896151	0.9425179051823976	0.930832353924049	0.9197799415893563	0.9316141598294905	0.9328900565031506	0.9326027359703197	0.9203841941365273	0.9288586925853825	0.9193177333829458	0.9259198681694392	0.9153498481626594	0.9340702817655693	0.9272443529675655	0.009591282720795123	9
0.08345642566680908	0.005142581681680863	0.0011566448211669921	0.00011100423330645777	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9080986073224612	0.9366992721359186	0.9275781015142212	0.9357768025434844	0.9237415292250337	0.936313179106487	0.9146711041548252	0.9230256987462746	0.9318554048283626	0.9299423127091349	0.9296757706243665	0.9380861562753441	0.9196507810271226	0.9316944857379069	0.92025075098337	0.9251226527700596	0.9407782838962022	0.928957609161196	0.9364738518701559	0.9182919038340098	0.9139528648569979	0.9299539818771593	0.9301774252354972	0.9141233788857641	0.9329035618640772	0.9274884148779452	0.9140190325638778	0.9301478475697919	0.9175206662626049	0.934063781925262	0.925931678544795	0.9398368373931275	0.9128965017635875	0.9434971342848926	0.8982026200798443	0.9136642872389317	0.915479097410947	0.9383327749330197	0.9447588774841944	0.9286628162120265	0.9211054688825223	0.9316846282704414	0.9320747580826677	0.9319743044494452	0.9195450490948975	0.9268406624007197	0.9172009044559867	0.9269002068036138	0.9155325911602726	0.937984327079037	0.9264628148081978	0.009867752450640187	13
0.08794070243835449	0.0023259076187480163	0.0011467933654785156	9.809545197521186e-05	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9058118847381672	0.9380676016968208	0.9308456730938769	0.9376626513423074	0.9272388018562103	0.9366197446076716	0.9150895480854033	0.924289883284787	0.9299144859656834	0.9280693567443009	0.9262956101483903	0.9404831382621159	0.9192388197396409	0.9303650201495041	0.9194686056880611	0.9249401665000899	0.9407893401316705	0.9302533645403499	0.9365915661098821	0.9157532116114536	0.9145126390732239	0.9281683554249497	0.9295431032756974	0.9170760553118861	0.9324351956191343	0.9286257879568784	0.9089667789681892	0.9279195214333621	0.9185939814901409	0.9315490223624142	0.9266671153417971	0.9403048581185725	0.9156625298960143	0.9417534059063392	0.9027327331493655	0.9162209541117344	0.9143973785750199	0.9355215616450525	0.9406548424488862	0.927909316939758	0.9165912071606672	0.9309427931578826	0.9320393393820626	0.9316279589486176	0.9201803323267719	0.9236757754034134	0.9184299332910735	0.9270771705806549	0.9158762841917881	0.9372637167194307	0.9262141624501433	0.009533387766286861	16
0.09599381923675537	0.006385041306433323	0.0011833333969116211	0.0001633957428761915	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9042468636183711	0.937491146783843	0.9290084677286107	0.9370595492957231	0.9233243246033026	0.9385483231265385	0.9113525723167157	0.9217473771532587	0.9305647194971518	0.931529058597832	0.9300330223249422	0.9391576094009992	0.9193895882193716	0.9301582437287981	0.9201292867400845	0.9240492740690398	0.9415415623107697	0.9268920001464314	0.9358101068058966	0.9167769448250622	0.9136714508372843	0.9294191577309069	0.9260310273488093	0.9119132079777399	0.9335386665896567	0.9279962159359921	0.9109291997075585	0.9296770780956836	0.9164812323802676	0.9337883013047701	0.9255323988040299	0.9396344882722703	0.9112833616004758	0.9434250466977231	0.9011205102138311	0.91581345474397	0.9186467134974089	0.9352780967880502	0.9403445584795098	0.929354430579076	0.9183465497822233	0.9305138655747495	0.9297835899998448	0.9286454525244131	0.9207148607756175	0.9254797273471458	0.9191713266253002	0.9268689394305366	0.9175210283143754	0.9374385151065997	0.9259434498871713	0.009876326019249553	19
0.030791163444519043	0.002262623169817244	0.0009257602691650391	0.00010226252674222237	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5502475075016491	0.5846991033260966	0.5813806901464316	0.5230389704457681	0.5425183604653814	0.5557432987839069	0.5081069418558806	0.5348339740982029	0.5813857269996239	0.6038254673256223	0.47015228597498326	0.6068810670748368	0.593072411423049	0.5628055077357179	0.5606177497524937	0.4843358232473596	0.5350756034857619	0.593028552863397	0.612967941662043	0.5816199349759832	0.5078040021300602	0.4757894201760211	0.5959026173065587	0.5146514295475657	0.60858508108872	0.5449250713758809	0.6091343497864721	0.5546651217755467	0.4587661954234875	0.6389229731145819	0.5706554233237379	0.599832635688708	0.48858505886139003	0.5862238862374147	0.5715378180821435	0.6013493556577841	0.5603378044722775	0.5168787221752245	0.5597285597540848	0.4939910976402777	0.5781985384892036	0.534313982350018	0.5819229007608671	0.5469668947375621	0.5023181301151487	0.6170398280563691	0.5531991805507745	0.5168220702608304	0.4998355245325452	0.5432864338593003	0.5539701405294948	0.04314382690584672	109
0.03063948154449463	0.001261371984743738	0.0009726667404174804	7.572695947747002e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7625895064796954	0.8197580019205412	0.796321472622647	0.7935782517512824	0.8100789920134485	0.7845758783663447	0.7862246159956953	0.7798304874401008	0.7967071565623861	0.7935651093842769	0.7822398344826444	0.8383477728947322	0.7524703929796837	0.8153784568188527	0.7576567809725927	0.7841044211980481	0.8169195809515125	0.745849712784244	0.8278024138205307	0.7988124405548166	0.7640371569902772	0.7821256649457784	0.8310844957727551	0.7780932142763816	0.8190959610091952	0.8233756982656207	0.7861335218220249	0.8128118821194681	0.8080996728652476	0.7791413112642297	0.7883834288781664	0.8021201456576348	0.7630817419517106	0.8216759004368169	0.7631333420535662	0.817204787220894	0.7750550839205158	0.7767178016488355	0.8287272454349359	0.7713782200215853	0.750057648477777	0.8160131762787638	0.783200400067513	0.8418935208422575	0.772052046399979	0.821100671084061	0.7950190542636192	0.7714889375841428	0.7701158718260989	0.8079471709206449	0.7932635210858914	0.024476756950074518	102
0.031654129028320314	0.0023295983041874795	0.001015019416809082	9.456324363063973e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8028031914351664	0.8761686860199159	0.8362917735701834	0.8525979105217679	0.8398312490838516	0.8107501715023278	0.8538276679786381	0.816496734181268	0.8518696163516037	0.8528484264111766	0.854925153033262	0.8701429434718443	0.8241436742332489	0.8531098754781499	0.8170462628436989	0.8494745072039068	0.8361773144821204	0.8215667898349927	0.8682754533549315	0.8513010349935899	0.8376635088168247	0.8297959714355587	0.8382885515836005	0.8583567305511117	0.8509934083780403	0.8193894142397655	0.8212263053451847	0.8682049836863759	0.856226833441911	0.8452261760398515	0.8738906580967151	0.8132294581968871	0.8422246082871928	0.8887839728522114	0.7977928683266169	0.8417973584341143	0.823113844625658	0.8328922399995475	0.8614980015110256	0.8369907643321706	0.8126724611958371	0.8531924121283765	0.8206582690473162	0.8532456461810105	0.8471119604660656	0.8484769928577484	0.8606423671041269	0.7937157077601029	0.8455311847795687	0.8448901742665654	0.8411474253990545	0.02080744268209371	94
