mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027677173614501952	0.0033137940215129356	0.0008221054077148437	0.0001867814020926487	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8391898443340281	0.6903969304749837	0.8326787396145232	0.8183789976939666	0.821591154647524	0.8188637208507631	0.8667168900849943	0.6738595283263774	0.8092223850058963	0.7993584391245186	0.836966389122463	0.7702737404811246	0.8731448160520826	0.8418305769596398	0.7951859260751836	0.8751628477185409	0.7981935806853074	0.7544378433140394	0.8194255427811754	0.8362563877878644	0.8404531225869956	0.777311156889916	0.8258184541350551	0.8122575977688107	0.8273377646068407	0.8257659441264927	0.8145750415037242	0.8277061541439361	0.7939585187144036	0.8624754558623823	0.7922090488557023	0.9087331840586684	0.8603491933488643	0.7711244328676855	0.7583416119138	0.8368197746851513	0.8941946486670924	0.8055361672127737	0.7954073454035562	0.7155026762420243	0.8345515866540633	0.8488674153844294	0.8076329172950185	0.7351820883406679	0.8264215728781446	0.8359678043623971	0.8544052770527157	0.7457077505545824	0.7760520092634088	0.834807937901581	0.8123321586883177	0.04685163992793455	33
0.0881174373626709	0.00336036082882801	0.0007949638366699219	0.00013164619402870008	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7549692154677881	0.7570024825585082	0.8393246075352461	0.7885695211522039	0.8555507201790484	0.7776602438019166	0.8705253796253576	0.6293340211442957	0.7877939832552263	0.8597949102148011	0.8195893706545598	0.785855683871486	0.8206307949879124	0.7303612287337566	0.8691490512847082	0.794030365106081	0.7625454224127584	0.8689777258670054	0.8354651239149364	0.7391108967143456	0.8144106868835441	0.7650795505975483	0.8465856461044885	0.8559307546971306	0.8539416170732315	0.7633941118628479	0.7170152692548282	0.8737093168934631	0.8512854382963423	0.8565031725944434	0.7775202295584106	0.8503500531585998	0.8202183550683149	0.6900092416964367	0.7143591518836403	0.8616642883666492	0.7960733178862185	0.8172480708551147	0.7663814134507567	0.8507924928473171	0.7723608390889394	0.8450649105340104	0.8236764532267529	0.7590628868296949	0.6960175370760869	0.8244017866146841	0.75931557150257	0.7202442391928136	0.5608058133613504	0.8384776939788556	0.7937628131783405	0.06477577944115824	91
0.0901055908203125	0.004580504367715561	0.0007677698135375977	8.020884074632835e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7997101989626443	0.6577028337388025	0.834955477479847	0.8315749793434315	0.8540214058396498	0.7755954648749651	0.8546914271140199	0.7060905365991297	0.7981033801808433	0.8786935218047162	0.8343623132861772	0.7321771746652939	0.843887367933581	0.8155663146437867	0.8014750980920884	0.7781017156080761	0.8425282804850083	0.8313488366648784	0.8351229488195635	0.7964770034778481	0.8203413094067081	0.7932694267494922	0.8564903967023474	0.8323842076296752	0.8242559841055562	0.7791987132720763	0.7832790368830362	0.7571061256431264	0.8474112056072836	0.8712247593303125	0.7597227623430188	0.8102938341237726	0.8528007086526153	0.8134393872019472	0.8076876703215464	0.8457480241506159	0.7963106379212697	0.8406542173506599	0.8098936292779858	0.7370887321996854	0.7295992968761635	0.8318145825260179	0.8043245321508158	0.7801742184807428	0.7511090608820934	0.8211874095564055	0.8359444036104229	0.770469868707305	0.7741403512800575	0.8351522108139176	0.8054940596674206	0.04380997891147609	57
0.09317729473114014	0.006783464395035529	0.0007805013656616211	9.278222644048548e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8279506953792989	0.6518539523302544	0.8341943738597041	0.8235369185218201	0.863287892789277	0.7760867940568987	0.8617780940934335	0.7190589563907976	0.7860606025944292	0.8650668374479253	0.8241826909817156	0.7487593412241158	0.8427434357465455	0.8115693742523117	0.7860935921393122	0.8517216463656213	0.7924476011134516	0.8033371163523962	0.827864879624501	0.8084240501600577	0.8439728138790648	0.7332747797549168	0.8724944941542347	0.8133364409510224	0.8099284793982529	0.80811406035158	0.8391924503361929	0.7394803361167008	0.7730013640077775	0.8775793777689708	0.7822013971517257	0.8681853463445955	0.8425778026024503	0.7698178115902926	0.7528535362995618	0.8484055615015669	0.8318762354448025	0.8433398629639532	0.7722633578646997	0.6777397988993203	0.7904465117534688	0.8449609168452565	0.8183984129856279	0.7574328519830661	0.8088269757548844	0.8209183436926131	0.816841273066405	0.7749020458962514	0.8222860531268555	0.8598778133044064	0.8064109070242876	0.04802007652776761	53
0.09620708942413331	0.005079263115724356	0.0007755422592163086	9.060740445007649e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8609946821550862	0.6501737485051078	0.7801633183900816	0.8058511050601392	0.8817770347679709	0.77060387393005	0.8124658494350843	0.7163178185125912	0.7997880485036281	0.834398994842182	0.8212661183460424	0.7892781782913164	0.8079563012601696	0.8255451228728814	0.7962481681285284	0.8236524646195761	0.8333674051493901	0.8045486665106605	0.8225307879935904	0.8024021613244525	0.830191514585489	0.7387167454569983	0.8468258352545908	0.8106730642042033	0.8287337883915011	0.8242681893576772	0.8403431498773968	0.7625703298762987	0.8065721537212542	0.8630638688455635	0.7886980462054031	0.8862200784969433	0.8417940983647132	0.7738622467962099	0.7383378424974627	0.8282978748857089	0.8440694567929768	0.8716219178567635	0.7690632750226286	0.6842693988424211	0.8302406379632952	0.808369651170401	0.8012718608405142	0.7437889920964208	0.822649848253437	0.8267974046922272	0.8375153844508108	0.7933159646124812	0.8134564263495503	0.8662076258133822	0.8072227304034651	0.04609390553940604	51
0.09777681827545166	0.010809087651721125	0.0007961797714233399	0.00015618734034960653	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8329145526970605	0.6678041258683687	0.7475387986495131	0.8224518482769939	0.84538803781299	0.796688203634852	0.8293615591671117	0.6842274409350542	0.7962468209066778	0.8608888199769225	0.80444157292484	0.7523381787267396	0.8125993790513522	0.8376804898253404	0.8172175845931398	0.7701599057332984	0.7895902875129167	0.7582745245808502	0.8386921146255873	0.8124097099665514	0.8459027695752003	0.741137910323376	0.818060813312125	0.7460366158716552	0.8033840741276363	0.8232874979091285	0.8363776130056623	0.7913720443450218	0.7921672547360128	0.8188816285890983	0.8005791788149277	0.8580275473783503	0.8272524354119731	0.7930905951916838	0.7631227439721506	0.8056360966194639	0.8343361091434177	0.873237207528212	0.784653721539961	0.7138548497909611	0.8390520024897172	0.8334715775466368	0.8262506823493467	0.7338589853723807	0.8205705494865324	0.8448798096906288	0.8176865427327643	0.7803198117211294	0.8026959659239106	0.8349625148806852	0.8016212220969183	0.04319808277093756	67
0.10063957691192627	0.006240898592477522	0.0007786750793457031	0.00012199979101054478	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8362108446724368	0.6836113304450863	0.7345511221504881	0.8500502865204231	0.8554240597392376	0.7917304974444815	0.8353203743929494	0.697830737493111	0.7816103447957213	0.8463927152949535	0.8065783269313439	0.752835099937366	0.8455210379950819	0.8318591274893012	0.805206468662932	0.7944796369515472	0.8273442519346077	0.8016609861863437	0.8468949150613838	0.8140132865184573	0.8648511311005461	0.811739096494413	0.8331061412002527	0.7851292889558488	0.8036424200395931	0.8163447557379044	0.8220205103604072	0.8049795919816147	0.7828593632405292	0.8480011366933428	0.82512886774772	0.8798989828721093	0.8342004405177303	0.7890272478707396	0.7979599640526339	0.8167016614513004	0.844367343693193	0.8917274165444146	0.7900324101062379	0.7026026270186474	0.798639543118482	0.8445999413205464	0.8218271919062131	0.7681184399192468	0.8267627545787897	0.8534977745471001	0.7936855387538074	0.7722188635185465	0.8151222067905906	0.7860276219471327	0.8092789144939376	0.04221832046791626	43
0.10147797584533691	0.008080729726234444	0.0007743978500366211	8.159198513436792e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8286515960109707	0.657801213737041	0.726501403237628	0.835022425413471	0.8558407619835187	0.8067442979774259	0.8326375552803589	0.706385163203481	0.8210334149614898	0.8405012494521973	0.8050013886980227	0.7709023211481442	0.8556211198819823	0.841007874760658	0.8100936245398666	0.8179763319613158	0.7872057833237476	0.7738068674759538	0.8522110949181476	0.7201511837170089	0.871110034144508	0.764555336945401	0.8427392655183362	0.8131291869604254	0.8101108111865	0.8239432900057196	0.8343339812834109	0.7941603509649112	0.7454471099932464	0.8378763199474619	0.8199149271599183	0.8966059049194393	0.8359927371010974	0.7434330239046949	0.8090195855695836	0.7884924899966943	0.8343001595057076	0.8238603641128045	0.7785432276087578	0.7152404696992054	0.8532501343679879	0.8535741252838231	0.8317583839891871	0.804525550361785	0.8213665056770179	0.8510564424629405	0.83391101585275	0.7467222132252205	0.8286038430312189	0.8338070525550767	0.8077296103003452	0.04689760282363561	49
0.10102413654327393	0.0038243288995172876	0.0007621812820434571	7.777288148270912e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8495964961470572	0.6751993992765477	0.7433475840558517	0.8319390783825671	0.8485766231714309	0.7774043020658099	0.8485690346971493	0.7031334317148776	0.8252075175319704	0.8388365570728195	0.8274901495149436	0.7769566211332101	0.8376555311575631	0.848171886535264	0.8255114795513367	0.8383906636955536	0.7733026457030227	0.7775211843355515	0.8474924711622525	0.7003330819423557	0.8572555033359865	0.7649318747273797	0.8678602419436168	0.8109216948157715	0.829770197826927	0.838006013786925	0.824026114725054	0.8083788220130628	0.7983773658774904	0.8355065499817614	0.8220318380074365	0.9161417470358963	0.8565159638962891	0.8178509972460393	0.8251801550504565	0.820885939857683	0.8368819869674484	0.8161165649682194	0.8047954242749775	0.7239397086016441	0.8489481406223	0.8357393133211809	0.8212773393878944	0.8373275562820535	0.8131351063962506	0.857445454176776	0.8529295402190525	0.7715511715959157	0.7822431161399296	0.8060159401800757	0.8139324624421725	0.0452294870800319	27
0.10956543922424317	0.01645173946485407	0.000817875862121582	0.00012704537596801066	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8612908389843164	0.6988094865926147	0.7719353180068991	0.812800017361749	0.8040388153974877	0.7744736351203996	0.8270964223148148	0.695144352192541	0.8107623114138255	0.8031904517831824	0.8423765667874091	0.7987560370374673	0.8289909000592539	0.8387131161263714	0.8114399879249955	0.8380087319946328	0.8065208004505768	0.7840688492358568	0.818884892257104	0.7568896464179998	0.8806856548220081	0.7714033872100962	0.8060225116590116	0.857061278383471	0.8211740187350629	0.8164996007304928	0.8433134851873437	0.7798795146045128	0.817341523119554	0.8429488089970976	0.8068262611997001	0.9071004179755395	0.8641227732322645	0.7842218236783274	0.7969806413647207	0.8236417228744446	0.8668404620301862	0.8683365851630596	0.8082591951254596	0.6963764970661375	0.8600470880497437	0.8306867915450815	0.8252341512188216	0.8617042878853309	0.8142630317511244	0.8470361891828628	0.844879939434875	0.7612607587832354	0.8122064987191372	0.8323229936586017	0.814657381416936	0.04317972117632213	20
0.11388420104980469	0.018122115425466354	0.0008209180831909179	0.00012749166563876508	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8325645639310617	0.7028026783222143	0.8080283069148478	0.8022928843799764	0.7618835136636477	0.794182897991861	0.8137201795189489	0.6973632380184738	0.7697730746732547	0.8424915755828764	0.85386038977749	0.7664197968143535	0.8508173787246799	0.8452917531664497	0.8224066332621764	0.8601763412504398	0.8133339533358146	0.7980673926137964	0.8497514507548768	0.8003027457045963	0.8862945365466088	0.7843827058486565	0.8102860428095301	0.8273845299921581	0.8198617657436149	0.8232971748095697	0.837499269911595	0.7953503649469271	0.8085152294028367	0.841209127626687	0.8180197149622545	0.9041485009396741	0.8399973964040107	0.8021049100676114	0.8021876551643372	0.8258988613332588	0.8484704993176244	0.8351996907721287	0.8068260946282882	0.6953454760778874	0.8571724723345062	0.8344662505373774	0.8215592854384641	0.8114193219908717	0.8429316791797712	0.8458721026073026	0.824601075525062	0.7784517197571625	0.8012026416517027	0.8200919780507033	0.8147115764556003	0.040329085998500776	19
0.09413499355316163	0.01610420556219778	0.0008049297332763672	0.00013785604404208083	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7549692154677881	0.7570024825585082	0.8393246075352461	0.7885695211522039	0.8555507201790484	0.7776602438019166	0.8705253796253576	0.6293340211442957	0.7877939832552263	0.8597949102148011	0.8195893706545598	0.785855683871486	0.8206307949879124	0.7303612287337566	0.8691490512847082	0.794030365106081	0.7625454224127584	0.8689777258670054	0.8354651239149364	0.7391108967143456	0.8144106868835441	0.7650795505975483	0.8465856461044885	0.8559307546971306	0.8539416170732315	0.7633941118628479	0.7170152692548282	0.8737093168934631	0.8512854382963423	0.8565031725944434	0.7775202295584106	0.8503500531585998	0.8202183550683149	0.6900092416964367	0.7143591518836403	0.8616642883666492	0.7960733178862185	0.8172480708551147	0.7663814134507567	0.8507924928473171	0.7723608390889394	0.8450649105340104	0.8236764532267529	0.7590628868296949	0.6960175370760869	0.8244017866146841	0.75931557150257	0.7202442391928136	0.5608058133613504	0.8384776939788556	0.7937628131783405	0.06477577944115824	91
0.09534520149230957	0.008762114847257788	0.000837545394897461	0.00015403300059668818	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7975082326435067	0.6183762634410652	0.8363731359786447	0.835470205528404	0.8525870966260007	0.769157997944746	0.8527734376213598	0.7093806295415359	0.7975331971422762	0.8805050766139707	0.8378433155047643	0.7260364616576116	0.852692772202992	0.8055198589739556	0.8145579469248712	0.8000798968854409	0.830644345671936	0.8039000519319233	0.81726660684071	0.8069540669925945	0.8201682030481363	0.7895320487659648	0.8561610020583458	0.8655600061916465	0.8239274931612415	0.780826153143135	0.8155279697951502	0.7736522880652845	0.845308185879974	0.8539232276378238	0.7681510109618372	0.8110234069711856	0.8429497569539355	0.8167034455951341	0.8121001891094746	0.8406362146358813	0.8001046025292665	0.8330731065979724	0.8005103071970371	0.7016420540208448	0.7336928279219506	0.839261536671177	0.8282588102742151	0.7741940885995796	0.7488638149467739	0.8233275313900114	0.830705197281482	0.77033097744004	0.7737194988724287	0.8310107001506136	0.805000125050717	0.04720484792172926	59
0.09110555648803711	0.0043620408264458815	0.0007712268829345704	9.853531027088095e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8375785401399731	0.6699362414555126	0.829090831512694	0.8195063734880498	0.8623263425226261	0.7730121889584503	0.8332457854049867	0.7287396211265934	0.7961866832949802	0.8675088286510442	0.8491283850052087	0.7555283650195519	0.8167300949236469	0.8201336500911305	0.805107553401927	0.8348145578818091	0.7658236858477302	0.7788389724878718	0.8272181219194407	0.8134489041064419	0.8320828136818014	0.7675096683298459	0.8743555559691488	0.8013893802608482	0.8210139747726214	0.8196941627799686	0.8364631624492791	0.7393602415909142	0.7628522298849246	0.8816771428782851	0.7849307771418991	0.8780381618865623	0.8367026948082668	0.7745049247350808	0.7466958521964591	0.8491410167933304	0.8369916026482723	0.8623612231375848	0.7713263877115191	0.674994624374178	0.8078434914584194	0.8389320882590605	0.7991078884181675	0.769169319246351	0.812062824944106	0.8078643225933625	0.8266221194554217	0.8039240389781118	0.8223884607598965	0.8444295696465247	0.8073666689805976	0.04555806680832918	50
0.09458444118499756	0.004847340234119768	0.0007621002197265625	7.945692881810803e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8595080361221286	0.6069849174861947	0.7778038303127582	0.8060818160353619	0.8763434322993644	0.7489034897430575	0.8019979924485614	0.713859561157465	0.7947879238492598	0.8303208176232443	0.8193208472547546	0.7886350196819034	0.820208171286457	0.8131972190373304	0.7844708583081546	0.8225740993012363	0.8399716856055673	0.8178841319755054	0.8128097968906727	0.7898693303734404	0.8331879779108535	0.7142812836978205	0.8372377118116048	0.8135587686942672	0.8410867679277536	0.8088578326739114	0.8470864594712797	0.7653685063968394	0.8149354249867022	0.8715857341886537	0.785501342072281	0.8857916855006068	0.8313369370912147	0.7721831058056401	0.7292535810751575	0.8227174552624938	0.8507026250566119	0.8708992818724841	0.8041693539526805	0.71170056018444	0.8262030401870599	0.8275237119653649	0.8249849532092053	0.7411689717774228	0.8211875398222682	0.830318750130751	0.8306856523356214	0.7980369330961468	0.8098900967215339	0.8667837145365358	0.8062751747241523	0.04967834927857327	54
0.09588373661041259	0.005299419804686859	0.0007672739028930664	9.955895906815765e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8311323632931595	0.670731126928467	0.7614440920925408	0.8125046152114641	0.8509259986111559	0.7937016739812203	0.8437142769265121	0.6875832838684848	0.7944039767300537	0.8573555333156848	0.800938843284672	0.7855166514707819	0.8132855142213878	0.836855902906055	0.808822036248241	0.7938326973748281	0.7855314320061403	0.7554658004778341	0.8369812654518611	0.8008386294694374	0.8540046065306859	0.7469059164951453	0.8351004870731331	0.7568809429129868	0.8158401870334744	0.8217742579525915	0.844959207558525	0.7889167642397203	0.8007162063229593	0.8370986747794575	0.795029413757625	0.8785385256835738	0.8325880957588858	0.8151217898093749	0.7708885457416941	0.8034448887680536	0.8476262241369339	0.8708722025449349	0.7702076117733027	0.7336402818826806	0.8509831678079879	0.8377888187802347	0.8366910572070551	0.7471181129141553	0.823047237041715	0.8516073148227981	0.8186009453670379	0.7795929100802103	0.7931592127585234	0.8472312298414331	0.8065508110249373	0.042779543750799384	52
0.10030807495117187	0.004987285001147057	0.0007764101028442383	8.012937734403154e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8530701997625036	0.6646621320027732	0.7432089651705839	0.8591647170032396	0.8670983277108394	0.804500115433857	0.8420431494803228	0.7030669422043268	0.8216689427004381	0.8453245970950443	0.8047961634701859	0.7511654414769697	0.830966342857083	0.8414801958195331	0.8069893502181	0.800023208802279	0.8314268900835898	0.7923100042776474	0.8557753061264115	0.7990615617642127	0.8597636174587653	0.802100997702123	0.8178580565005189	0.8001572143960098	0.8209716044461158	0.8247464322897156	0.827156857390198	0.769722561266384	0.7339367797452196	0.8476841973350075	0.8014183264047356	0.8790824794793368	0.8549271733323621	0.7806413340425046	0.7768868534173121	0.8082769609135029	0.8199367669339908	0.8818594738187989	0.7833206387651277	0.7165754761435484	0.8243059920712106	0.8325008252076423	0.81493755554112	0.782058704336948	0.8264572408214175	0.8554374223853646	0.8229022877605032	0.7659242921422493	0.8179068013568449	0.8199634437883105	0.8097444184130566	0.044002759242452956	40
0.10653647422790527	0.005222305307965138	0.0008961915969848633	0.00011957704324337981	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8383730418560896	0.6431403158358169	0.7109997864159621	0.8279212277023469	0.861268707834466	0.8031363145331918	0.8269023404814202	0.7125314628123179	0.8473067033798379	0.8391173048311191	0.8155705048786429	0.7761263581997072	0.8430777132152684	0.844866031634596	0.8143629413042613	0.8184648523863033	0.7969048838914579	0.7698217052510667	0.8643129003412631	0.8058187225333652	0.8635595769905825	0.7694985470959373	0.8426583952736901	0.8216102502915794	0.7947848985720327	0.8272869744483956	0.8444917054802838	0.7776589961819302	0.750822170479999	0.8486177372947405	0.8120590868563595	0.8969014651778442	0.8410251473382584	0.7956437377272014	0.7799660067067373	0.8045192724598258	0.8510466266263821	0.8392428475730919	0.7877945282971353	0.7500243312777055	0.8299665236698462	0.8552487739193102	0.8135150672009646	0.8023117305651446	0.8096121381841318	0.8458203590387791	0.8360881752706428	0.7313828415020971	0.8106197624103583	0.8271844079573972	0.8104197180237377	0.04527870871517435	39
0.10773130893707275	0.007301305704159507	0.0008756446838378906	7.162262435845097e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8547022058777995	0.7050791081509397	0.7879438787656474	0.8345536457432058	0.8461637150932324	0.7860930153317957	0.8435951160170554	0.7079006956011912	0.8191220842975165	0.8045297583031137	0.836779867219037	0.7777863480098147	0.8335804076441007	0.8396564356994903	0.8276239002127489	0.8423219056912729	0.7923319520631	0.7890603540007026	0.8463814018824971	0.7656597902454346	0.8622646830478655	0.7606106021861567	0.8599601187524438	0.8114661283853265	0.8249109515167071	0.8268566955651598	0.8351389125026639	0.770111712658097	0.786894402312161	0.834827495929017	0.8185416015458609	0.8986470743480321	0.8469638101883818	0.7945475272590192	0.8031405654406473	0.8247436969047681	0.8409012580923122	0.8263249931915564	0.8032561477606248	0.7355615850947606	0.8563848712653368	0.8335128874914504	0.8171196110956355	0.8307830366881063	0.8078476656205889	0.8528977717744313	0.8528491339740485	0.7525215969806062	0.7795787128464976	0.8162749302419814	0.8141261153301989	0.038644624652647626	24
0.11087136268615723	0.012777985964777095	0.0009475326538085937	0.00014688944131613702	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8465906827872987	0.676047537617201	0.778352875115546	0.8203712531402872	0.7983793273617749	0.7986562818589729	0.8440570603212338	0.7098048726801598	0.7932193368073256	0.8356776233236958	0.8288214940560616	0.7815143640164578	0.8511246273033446	0.8390929596013282	0.813470475702399	0.8322770217091646	0.7939423101762463	0.7916360268667015	0.842626232556654	0.7378284477134798	0.8733480643624014	0.7708400404403779	0.8095896688905652	0.8430436261953871	0.815149419394604	0.8301999505490276	0.8136685084687153	0.7624788775684835	0.828977479359899	0.8267199404680537	0.8032955209343026	0.9153501977345931	0.8588548143196321	0.789207537077082	0.8101451076296612	0.8396183934431957	0.8608628351128444	0.8466506204918023	0.7962681751675178	0.7209186561841521	0.8530465439538311	0.8293929185066051	0.825738816879206	0.840643361091757	0.8372448253918999	0.8520460446898976	0.8490106268714173	0.7452592544788583	0.805281846527403	0.8029831064357802	0.8133865117866856	0.04286976527432243	28
0.11519427299499511	0.011502171223387102	0.0009545612335205078	0.000114452342019494	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8508583210995921	0.7192956514946118	0.7641191752636757	0.818486435977035	0.7828721583930789	0.8228066617638837	0.8087417993895212	0.6969926662933059	0.8194963499329001	0.7910997365899861	0.8501958964299452	0.7655722095169809	0.8406145238584537	0.8124288463751471	0.8251195327734853	0.8494434073673671	0.805169102700393	0.7900528516304708	0.8465558343153612	0.7014559473052309	0.8727592471333019	0.7798819106060717	0.8126178432822481	0.8268126536709146	0.8219937133628454	0.827043740485079	0.8322180532092892	0.8036295140842126	0.8160459842843713	0.8449932724531033	0.8167599390982628	0.9136409604544914	0.8381669343964178	0.7727618709400785	0.8049607823437047	0.8321770765282172	0.8377837994260371	0.8460191903003207	0.8097771052973268	0.6825848723933154	0.858393675937372	0.8231703136477682	0.8216041296476333	0.8244782281169089	0.810603842758007	0.8565639317309938	0.8412423125923695	0.7692555030862561	0.8117608116601809	0.8476824054693881	0.8123752145373383	0.04336094340665119	32
0.09593907833099365	0.0121640613553199	0.0009283494949340821	8.772274964807872e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7549692154677881	0.7570024825585082	0.8393246075352461	0.7885695211522039	0.8555507201790484	0.7776602438019166	0.8705253796253576	0.6293340211442957	0.7877939832552263	0.8597949102148011	0.8195893706545598	0.785855683871486	0.8206307949879124	0.7303612287337566	0.8691490512847082	0.794030365106081	0.7625454224127584	0.8689777258670054	0.8354651239149364	0.7391108967143456	0.8144106868835441	0.7650795505975483	0.8465856461044885	0.8559307546971306	0.8539416170732315	0.7633941118628479	0.7170152692548282	0.8737093168934631	0.8512854382963423	0.8565031725944434	0.7775202295584106	0.8503500531585998	0.8202183550683149	0.6900092416964367	0.7143591518836403	0.8616642883666492	0.7960733178862185	0.8172480708551147	0.7663814134507567	0.8507924928473171	0.7723608390889394	0.8450649105340104	0.8236764532267529	0.7590628868296949	0.6960175370760869	0.8244017866146841	0.75931557150257	0.7202442391928136	0.5608058133613504	0.8384776939788556	0.7937628131783405	0.06477577944115824	91
0.10309160709381103	0.0154643549895272	0.0009434366226196289	0.00019129617714475232	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.836152053977102	0.6006051397535297	0.8031263349195608	0.8230939818029985	0.8595225632508088	0.7927366947079553	0.8745845809015445	0.7260518217983518	0.8513515335799186	0.8835284637949925	0.829459248851547	0.7452421443896784	0.8276646200586769	0.7832577418110455	0.7603050608423991	0.7968200123486247	0.8416499564764428	0.8344288146431064	0.7958994288508674	0.7961045808942157	0.8560666389931483	0.7933870553957928	0.8542669488448732	0.8327515517921409	0.8275109884238014	0.7806413444833582	0.798663492715404	0.8014333423876263	0.8372339960707413	0.8535221059089939	0.75098908082984	0.8058561350495967	0.8498046169366343	0.8102037688763408	0.8308662685258672	0.850941644301068	0.7896446019626415	0.861335852290769	0.8167805563859124	0.7872366157290174	0.7628100450682728	0.8308238444718646	0.8191233823045433	0.7753575895914772	0.8069716710185507	0.8308094666678421	0.8355621801791868	0.7773440807183936	0.7237927214276221	0.8125304528082349	0.8085169363562584	0.04673165499727457	47
0.11702888965606689	0.01995435824119627	0.0010414600372314453	0.00025992951153581614	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7883834638761007	0.6333755801702122	0.8492190040241059	0.8250357619097268	0.8567233209770738	0.810886775926753	0.8619567312857672	0.6985658141273127	0.7990681574472898	0.877425327809009	0.8217465843040058	0.7497283256204956	0.830858751593528	0.8106139594267716	0.8100876184520496	0.8890584805787313	0.7831080522306221	0.7708283567907787	0.84258869340912	0.8311274432239087	0.860785012011952	0.7486160639827291	0.8757217426525721	0.8229679861274464	0.8353047232968488	0.8197494986466677	0.8445525851225284	0.770432173981674	0.8304552725724592	0.873896082698358	0.7958069721946754	0.8788357834490393	0.8470519449874878	0.77441776618888	0.7829197388292645	0.8525766265649061	0.8437295912290512	0.8784390452168881	0.7837928342200972	0.7424421783817732	0.7958707868297247	0.8529746233517133	0.8142363520661364	0.7509937944054415	0.8295481372471134	0.8282219532833313	0.8418534421212898	0.8124864878265556	0.8221270572642657	0.8577905256802978	0.8161796597122906	0.04846592623189028	12
