mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08284480571746826	0.028161122895155925	0.0024427080154418943	0.0039600433863220255	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.12106566281622211	-0.16449641754633193	0.1279813848850727	0.12757907238690636	-0.18890761052385785	0.2140650657851214	-0.583647123854869	-0.31306910622436424	-0.2474063874256971	0.023665790221265248	-0.07610050093761789	-0.012429906638365074	-0.1925083658574438	0.145767118586826	-0.3740100564114861	0.03604689220875723	-0.27159204935430203	-0.2539656746241703	0.33372023898290737	0.0008247129680766241	-0.10415721451017013	-0.2542658666833393	0.2542879841956801	-0.23085431835057602	0.21848655567459807	-0.27080084397603454	-0.0076145691856108755	-0.03473011769885903	0.11895488928613718	0.20282009131084688	-0.19272493408526703	0.08639725847337387	0.04150228805623413	0.06228999203905028	-0.1620730444165457	-0.024307158317653066	-0.08701986320842381	0.28514565494469746	-0.005806708634425339	-0.03971113284206318	0.22902955931687452	-0.17939028474150653	-0.2936202489917221	-0.14494821347275355	0.18713085128762208	0.1220080470739735	0.19938379296454478	-0.6333425863697257	0.1984605963919609	-0.29251533960945264	-0.05083066940536658	0.215796801184856	130
0.07696218967437744	0.0313100349287557	0.003817930221557617	0.0079706032580771	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.038270746058422844	-0.14062776741376037	0.12917999208672848	0.19464349340308362	-0.022469938350775598	0.14474219231864838	-0.6200032302697662	0.06218888366293829	0.031422499275701066	0.2418527593745715	-0.08342323176429911	-0.07078254482964619	-0.008582993478112755	0.2519742890742429	-0.20071528471237854	0.1979736545133871	0.5249343802757651	-0.10872437747344277	0.2770345131959425	0.036569643043156685	-0.01642749169077362	0.0652176434113565	0.634279891906272	-0.038736716602470134	0.04516680868604095	0.048761587858399014	0.14044111749542088	0.4409531145976676	0.6034969679502227	-0.06417774191522341	-0.1810915682206895	0.11293796502643072	0.04369071975440997	0.27276288686644934	0.07140401458023893	0.37139979154841063	0.16257078294979166	0.22163336471612383	-0.005470931662501899	-0.08574107581986534	0.364110449007389	-0.048524807094251665	-0.022313902746881054	-0.19872189913654625	0.2732349971080197	0.17013764214127447	-0.008287595045071816	-0.3960350187025421	0.24926829972988807	0.05525512250586195	0.08160221210152824	0.22699097689871298	110
0.11788528442382812	0.035451221008223406	0.0017760276794433593	0.0034652199902443564	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5747146804960978	0.5775433995098485	0.6980159050154169	0.6848161459583129	0.706167147874071	0.7982552380692212	0.4484659879826587	0.7432598196380755	0.7217424162707493	0.6532285812348206	0.7526343628629064	0.6129807657724506	0.7351055624917102	0.7685056510284352	0.5215006507676405	0.8272987959480687	0.679984142746656	0.60488147087712	0.6326893087860599	0.7136354762690803	0.6886656667352324	0.5624672884259707	0.7350941934118265	0.657421643678084	0.6398357888105362	0.659326506431086	0.7644735696651048	0.4867967460907212	0.6393824234076125	0.6026089727028648	0.6472049258997083	0.7612074591344868	0.7243298464796433	0.6755372400177162	0.6297164774881261	0.5942789788423937	0.6120612817661977	0.7515792745185176	0.6890365039503943	0.6999677314288106	0.8195137243918525	0.5178919620339033	0.6333295222517421	0.5261216441059442	0.7828775147534468	0.7401397436629154	0.7787648906754822	0.5157781446330083	0.8610656445097319	0.5400187373990317	0.6678383911380299	0.09401842573298395	96
0.10410616397857667	0.037314756092789954	0.0016571044921875	0.0026201135094737365	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8400345172877183	0.8560354977771479	0.8676895595645606	0.9128666277781271	0.8941115587733276	0.9141911514881164	0.7589756165500994	0.9209378217139151	0.901808717138493	0.8712935413966396	0.9212820024909387	0.841545547539951	0.9099754988561318	0.9362209726186022	0.8721866568900697	0.835470389492228	0.8871290024611136	0.8645237623041861	0.8855527039034995	0.8914950561781079	0.8495673661930043	0.915102059272531	0.8825966163373518	0.8445021741942915	0.8221786892935845	0.8511012150071624	0.9139325870621251	0.8763853265765315	0.8876637841561413	0.8666873364763514	0.8902697860604293	0.888367526029511	0.8783006186877684	0.9083609399464254	0.8696413814502236	0.8346463150799615	0.890075030686363	0.9287517934351596	0.9035067491962844	0.8880941511888275	0.9572610411299545	0.8617084754254318	0.8675769442236487	0.8525331316331722	0.9079868159766186	0.9010757698222559	0.9024579806792121	0.798435249123371	0.8884148014558547	0.8475718239403753	0.8791615936388582	0.03558567738008077	8
0.10596529483795165	0.04515064433066081	0.0022521352767944335	0.005754547626563606	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8342913229760713	0.8493503485952141	0.8567549879057224	0.9050260420241107	0.8944373439574059	0.9022899564218541	0.7669267486474548	0.9144665503106861	0.8914038272813557	0.8826339031031751	0.914868782486283	0.8290462636377867	0.8973864143807996	0.9355384977392771	0.8702686268299092	0.9028120606884917	0.8813118275252344	0.8527982569147322	0.8907013150477602	0.8742428336101693	0.8466984202367479	0.9070831028304271	0.8811558351058822	0.8439229540783129	0.8116272042601277	0.8156067617437002	0.9097066217417817	0.866509685178408	0.8780872243826929	0.8659796264591837	0.854944858498042	0.8851807033683954	0.8782661641523447	0.9073264331367059	0.8805817970583667	0.8129179265167981	0.8982894823947661	0.9228386025138808	0.8819932201942955	0.8962972850534792	0.9094052561460622	0.8506637506058773	0.8364648725311392	0.837879027437312	0.9097787700730875	0.886755295635373	0.901908384365192	0.7942953119861064	0.8869242533346946	0.8413659460621733	0.8729402137432968	0.03535270639055013	15
0.12470488548278809	0.031292297948321786	0.0014602231979370117	0.0020114386445314486	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8466814926017983	0.8525818968332918	0.8622215169185878	0.9051159456058213	0.8867106735163095	0.9043986045686583	0.7788790741371542	0.9170121074316177	0.8879289942525338	0.8809679056120421	0.9067227631774685	0.8164277193284202	0.8977787569343278	0.9206464757449561	0.8660193000848613	0.9195727973934104	0.8647568328010902	0.8461221946371942	0.8791099934564041	0.8658297421916902	0.8454851942759054	0.9229259859431993	0.8756460473338612	0.8345330172288103	0.8062366076859175	0.7994866620556118	0.9074363379807766	0.8644781659684675	0.8886905854287861	0.853788692286995	0.8681819359464229	0.8861010267992404	0.8766737864568911	0.8834868797183095	0.886745290914504	0.8016924181500612	0.8871146606655943	0.9308332778755	0.8931309394972728	0.8882361790344078	0.9180907434164574	0.8511146709217706	0.829894875748924	0.8370531451275853	0.9254802527617392	0.8893144622382784	0.8872466566911928	0.7991636984554644	0.8728079658775472	0.8468036103606696	0.871267171201476	0.03631819012957578	18
0.12772281169891359	0.03774518421463352	0.001352839469909668	0.0015587623093402676	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8355465543751889	0.839595003137726	0.8660355265024687	0.8997452202169702	0.8931123313333207	0.8950527294119687	0.7510486101877522	0.9116794667555095	0.9000035356162297	0.8801234542769376	0.8730593337295458	0.819261408929447	0.8891636216874927	0.928138925673925	0.8704341707854777	0.9125660601937513	0.8635951896863286	0.8449277041760693	0.8771478321875057	0.8703303023737657	0.8300353723062435	0.9163764087064873	0.8788438457007355	0.8235090172046272	0.8255336591533277	0.7747795613556012	0.9042197702642542	0.8572139119237576	0.8840295819502023	0.8575149060571761	0.8671696850477526	0.8867767814032637	0.8779241796140748	0.8833068676968296	0.8660046052446637	0.7889047314413262	0.8888418132400987	0.9216487607478173	0.8852297600402532	0.8828136982331473	0.9160939470594238	0.8503023172884859	0.8291020645970475	0.8554963916915891	0.9274660890278943	0.8875886015239997	0.8881266923611141	0.793603640437375	0.8765814581064945	0.8591293801851146	0.8680946896169511	0.038298539874721566	28
0.12212149620056152	0.03107375483500934	0.0027822399139404296	0.006137401825313016	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8429855055096762	0.8320247577272906	0.8676283229026103	0.9019983226811911	0.8901723464074178	0.8907377117916462	0.7659019664906965	0.9117217311548281	0.8905906050094871	0.8754345773849961	0.8812110895713731	0.8187522416717499	0.8940946789283715	0.9252341633083873	0.8647808001791251	0.9077204651420386	0.8659866126390696	0.8360357582768014	0.8767475808964387	0.8693375657068929	0.8378502335105538	0.9284140621969067	0.8762071115226902	0.8267395618170328	0.8346889155694522	0.774757176583656	0.8997006675438145	0.8730065022661921	0.8852013234874649	0.8562962857450221	0.8750797635527271	0.8814013882818527	0.8700671340195049	0.8779875463347502	0.867034584385152	0.7770838321198401	0.8827947109852323	0.9193571638065793	0.8777564878913471	0.8817761919890583	0.9172724628914521	0.8630815032406294	0.8297616741875387	0.8594085716570933	0.9317361056702957	0.8856663490555885	0.9218247082105139	0.7922562368150785	0.8619313949277536	0.8587141015268946	0.868679011103435	0.03812302756956266	25
0.15117469310760498	0.03688130202665475	0.003627901077270508	0.009114030631525164	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8432922730667562	0.8282637164014036	0.8636242513991924	0.8934416086835445	0.8791451885855562	0.9126716185634988	0.7454457264921294	0.9031050161984243	0.8954382965903015	0.8665974036701116	0.8979471610583994	0.8083080698673312	0.8869150810276791	0.927751765102655	0.8537879234767586	0.9057753100625519	0.8699039287421653	0.8224636729839754	0.8676109820378979	0.8634132145464998	0.8231760841720309	0.9233040976453691	0.8682296216469244	0.8165295800583849	0.8184634849523844	0.7722840753194895	0.8955953574569698	0.878740406546687	0.883992354114658	0.8777812155871942	0.8805650711771027	0.8792905883440683	0.8778137408288511	0.8777326367626822	0.8710187155083746	0.7805514049197931	0.8847070798925143	0.920508821591826	0.8788130746127315	0.8879603338826599	0.9200712522957095	0.867146419382067	0.8298119909273542	0.8359415060002695	0.9276557846837917	0.8927023787863152	0.9150741247840717	0.8053623953903291	0.8579942604737563	0.8406622578760458	0.8664876464835448	0.04064051637250602	32
0.13121039867401124	0.0392230579365477	0.002661237716674805	0.004455547917024335	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8400344442930241	0.8306728457219971	0.8456418246481378	0.8910001182319892	0.8718113656294878	0.9095193465056545	0.7521263924121654	0.9012575153076384	0.8939527589833008	0.8667451981098213	0.8895151540573336	0.8125914305540585	0.886984121205929	0.9303011976847175	0.8454226836159178	0.908294247094042	0.8691613720915847	0.8302005476583203	0.8663157921630501	0.8564855320265906	0.8293699683867297	0.9232393100750482	0.8712544429772333	0.8170390613043765	0.8150712792318777	0.7834167465679303	0.8947587239403622	0.8670921652087467	0.88180645210121	0.8714980569129737	0.8740975139152417	0.8724506564994364	0.8808512121040144	0.8765846718340945	0.8709095558422492	0.7733963702012194	0.8717318981568962	0.9118561790115368	0.87352336651823	0.8691101098071697	0.9140015662612013	0.8647859463682497	0.8236479160584781	0.8295859945132789	0.9187434289502802	0.8887167257930796	0.9004882752439138	0.7846323560323961	0.8637331894863026	0.840790775649982	0.8631243560589701	0.03924873299538241	42
